cipher_symbol,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19
561,1.9113290172319082,0.5693577545920417,-0.3679067693199532,-0.6625458839984859,-1.1352626646777102,0.49994911666677855,-0.20087546725300084,0.19590370851876399,-1.1108044755637307,-0.00820798633146172,1.345536841298663,-2.002944625964469,2.094383371248961,-1.3191940673510523,-1.6301734626769881,0.7034884473018285,1.6316677930167256,0.9349122446887144,0.14074978461887033,-0.27812148050504826
562,2.6500741772893064,-1.5458903972891314,-1.2647242656423114,1.7692330514354717,-3.1401681013622094,0.7223367312193508,-0.19245829018221583,2.171598104507335,-1.081534164653088,0.7229454065671349,-0.9101941854077857,0.38001697724278993,-0.61272146688428,0.9062518200482114,-0.7983111253307521,-0.6725044045128434,1.3354570058687887,-0.9291102115400199,0.45297851510740306,0.02997657454647007
563,4.019372363732724,-2.1517209219569455,1.2299475579006194,-0.5113727366105244,1.7523778301131143,3.423451923402408,-0.09311361857780864,4.280679825782838,-1.6023150985595473,0.4275591317095288,0.20354202245937006,1.0045998760886246,-2.520268994868032,-1.5848846150184324,0.06260041757579482,2.697599039352895,-1.6068591251800717,1.3937635861305608,-0.9317197875730212,-0.8169850396603977
564,3.2418607044354006,1.4608496898647203,-0.026128285053618035,2.2122878320609662,0.185675458436668,-3.4498714107963546,0.8196630423586899,-1.390590314154186,-2.3239179071659852,-0.6534967897408964,-1.8740346340123109,-1.7368286952920369,-0.9831331993512228,-0.01588034102556314,-0.7293462225872841,-1.265445937274795,-0.37564203542038527,0.11719051910979125,0.043577068479788386,-0.142437358864188
565,4.5849223416071565,2.015757110616202,3.520075164626255,-1.181100835859917,-0.11907986962665085,2.3308463431174404,2.0739149611767287,-0.25466394039768925,-0.3208417992606052,-1.335097260693168,0.24215965406313192,1.417421419600467,2.482144532014256,-0.7326147414448364,-0.06516533335182811,1.7720776115386832,-0.2396675780689199,-1.8152132973627721,3.162478080652501,1.7220615724871673
566,1.9966781357832861,2.4793968763244405,-2.5141081066850313,0.46922678963196474,-1.3136024638231643,0.3349926548929195,0.8789678921557746,1.4026310750897482,-2.444538831947683,0.9066104239126684,1.3184539411459635,-0.9291678606641949,-0.8080917199915095,-1.0227332358893746,0.4002011812673194,2.593037064000001,-1.5391772857203374,-0.8227126521395853,-0.2360852980598373,1.4216843583076715
567,2.560501484636236,2.1676448451215093,0.0831307600858402,-0.06197300219118515,1.6548621780793515,0.6951292861319006,-2.057884764466393,1.4545796816434622,0.7255343875575164,-0.4370789302561049,-1.3496544762933407,0.5440712906420933,0.8819795678816147,0.16317511972884202,-1.661909331610824,-0.2644599229939833,-0.24489691469828753,0.653452094056087,-1.9640191511927443,1.8070627828454986
568,2.7845084696483853,-0.26815557810349916,-1.8552869572281945,-0.08096639062656927,1.7316317365662266,-0.09346975985279429,-2.560168091227333,-0.3625915826422473,-0.22820604250012358,0.7230473425255847,-0.430310860903219,0.26054256837450646,-0.03860231506936146,0.4451016095424887,-1.6859211551908753,-0.5907226490818824,-0.7657732296071721,1.5182367461484518,0.3188377725808355,1.5035473460618205
569,0.9216022507664912,-0.28616543173302206,0.3749041241987414,-0.9496789444691691,0.3910228647137538,-0.22093902329989304,0.37574665119056844,-0.9698630467278454,-0.6609658336351282,-0.7774133353282935,-0.12371289082156202,1.3329633182157175,0.48407014721918257,-0.2402029131614308,0.9057280508289985,0.9285014387493079,0.2766530859117442,0.9270113715352176,0.34787474458996004,-0.2031882033344923
57,3.6707689725700887,2.2107104673272984,-1.5530797885420877,0.986205321188231,0.8549215993665731,0.45936759712826525,-2.55405862738686,0.16523385198822896,0.14569765790816963,-1.6182080386708502,0.9365529507556699,1.3072145841877345,0.07273044159990116,0.3391587800520478,-1.5982495434665063,0.35680564714362323,-0.07105339404571204,-0.6169996085727796,0.14823203606562013,3.353598830388714
570,4.61565332346482,-0.10565761532574411,-1.483446158715564,-0.15272308603904564,-2.2251825716897398,-4.637545380476427,-1.8273753681093008,4.183629669405975,1.7013088476742193,-1.4601559161867135,3.8156274431962074,0.5759530573263707,-2.272817026481291,-2.179521592590184,-1.3405009979717797,0.27039591740212443,0.6678544228394349,-4.234373020862517,2.0628438551807364,-1.0629592553151976
571,3.206235365224916,2.0216362229016953,-0.4089266623268515,1.4197987781599535,-2.6946096972724587,0.28196298493002003,-1.4561718446484635,-2.9520719660555206,-0.3984551178339244,-0.8984791658688704,-0.5912066039158332,-2.581744281398977,0.3135796471251414,0.12140891094546599,-0.991638738155576,-0.22409899811963824,-0.6858299568530439,2.171966325582407,0.14371097631206992,-1.5906309573366226
572,2.4126978379308954,-2.941913070509519,-0.019243961861630188,-0.9495015890497718,-0.15838409247659863,1.516669421708712,-1.5156634725386027,-1.469057371041783,-1.794608120802559,2.3814354027319937,0.7548926960297386,-0.7201917984134413,-0.10079449421773806,-0.6283715571233472,0.6795915799549925,0.6312850585150624,1.5631365007422977,-1.5416233811919333,0.37824879718736126,0.6258362102936519
573,1.9112305287057816,0.0986125867701837,0.5965185043243291,1.3600892730304255,0.3910378369628006,-0.8830761930171285,-1.1302479810959558,-0.45238603033038716,-1.8693296826401076,0.250499595138604,0.38397195942764795,-0.939271987561836,1.1364598602904683,-1.2988899101235363,-1.872778860760742,-0.8706105480870592,1.5207874699614419,-0.23550181667577047,-0.16377897227053992,0.5217620994174478
574,3.626086390932744,0.6204260477975375,1.9279059936111151,-0.7336044717729017,1.7689924165218494,0.4798477641310359,1.1636180194833945,-1.8029321708066228,-0.417277260823097,1.2438837637829057,-0.518787918823278,-1.0221105920828613,-0.2976669492656546,0.8655449602680642,2.5542657390893693,-0.9922479008741826,2.113136650759872,1.590063516487482,-0.7089286287503702,1.3290619719511043
575,2.9414447134988153,0.8204376511970412,1.0011393301868994,-0.5305416112207462,-1.3489327538722558,-2.0229816691263034,0.9190713272674153,-0.44084895757985265,0.3556540018197799,1.0249418195576605,2.6957194484191964,2.551080755366386,-2.2978915595691363,1.9016524910659367,-2.29551086249184,0.017318054548194906,0.7271725510621316,-0.032753109162340394,-0.255779857395135,0.6173462198785451
576,2.9030710220092395,-0.15098670494944172,3.098798088414811,-1.156630970501752,0.7791330348319495,0.6996965729859548,-1.6648046193225454,2.6330160904897983,1.4024259376998574,1.320159830121694,-2.0974590630406063,-0.41499832461496067,-0.018096487999624294,0.45529292539190336,0.4767259508370657,-1.9236192901960372,0.8071826877337915,2.318404226009476,-0.23615178239840662,1.333648926686963
577,2.04625913914703,1.3688808064605782,1.394943042979201,-0.5347491319111973,1.2695822577280982,-1.7667212704958293,0.6956129331609838,-1.1991872489184283,-0.9313730197112167,-0.7997210328522201,0.8356516953949018,0.04590903874616348,-1.5683153213819832,-1.0736067039327548,-1.2636322146079517,-0.5253495486062251,0.6710879055574135,-0.8651745099150558,-0.4044538223520202,0.989312567487135
578,4.022240722184029,3.4686149893201264,-0.4080721084533635,-1.0317988970604541,1.1489030484697675,2.721051128769885,-0.6357434663191117,-3.020143090095374,0.15659870289373543,-0.23036296794042732,-1.1854970256460968,4.205272492627309,1.4482077915738982,-1.5173937062196612,-2.3361308636647187,-0.4694218716646853,1.3936370328859342,0.7218383488080051,-1.7058410105268518,0.32427776942805725
579,3.8336271683008323,-0.19419416068273715,-1.1633427380461374,-0.8988471525066195,2.9595357538421307,-0.1162529272652178,-1.6717827407479091,0.8461609075422288,-0.37428831923113604,0.02792982771216837,0.8459106744524694,1.2200937366877995,2.095643650078574,-0.20635884311710714,0.9143462788896455,-1.1560842838559102,2.1477227343221688,-0.26804070228031723,-2.6269493131336925,-2.988777463253586
58,4.025947472131076,1.0990118521838803,-1.8261608910485092,1.4483735674826157,-0.6214156249973908,1.4276840643762032,3.6986674938937742,0.160252905884322,0.5219734275008161,-1.3172641044548643,0.40469400051505444,2.176086304063324,0.5170826006049782,-0.6559904345451752,0.22603059757746552,0.45252556812197336,1.3896767422156662,0.5447662791545429,0.2855129825541561,-2.2218549865542783
580,4.235587546965983,0.6436520936151454,-0.8274507232041477,-2.0042606786535337,-4.4822895795712885,0.04877511471845225,-4.556681293655529,-0.6909376578672326,2.8847218309596383,2.1094432658248623,0.8270540855489381,2.8066128187667037,-0.0652623395539601,-1.5929481989558996,1.037781835838968,-0.0030914403900465237,-0.3411734251275933,-2.111263788949264,1.6257168072409438,2.0277257858720157
581,2.9909069388520932,0.3063167171796262,0.10594725513280807,-1.4897520485090228,-0.24375848729131022,1.6060427043378658,-0.08154593828756418,1.046924752614925,-0.3177010174006346,1.0656658844751412,-0.14000579670234992,-0.6727754851909011,0.8104617969278985,-1.9221480123976207,0.7192135440116747,-0.7368510907992583,-1.0325212404435375,3.9509084585330667,-0.7489374529966882,0.671637628115043
582,3.3679076534164754,-1.9768029831767637,-3.172168696786434,-1.1266716476995018,-2.0037209833487477,-0.10359945611976829,1.1886648274410692,-2.5870650396452586,1.5696769815829907,0.5109506081625983,0.467858502931294,-1.748388592781796,-3.447159107388538,-0.6922851629760869,-2.070331962998135,0.18654430156744967,0.06177652979336879,1.905725487525724,1.6230483155510356,-1.273109276615229
583,3.497192606247975,0.6614371109718524,-1.8040326729420977,2.1813285661784954,2.5905849069491786,-1.3158062048809402,-0.6237015915083451,0.17740604932831056,0.9053837787698819,1.751686048794327,-1.506678998836133,-0.9901970564293652,-1.4088861347247068,1.152011177020685,0.23452719486568796,-2.5747057449666264,1.7901599029357378,-0.47031812692914277,0.3685818711158824,-3.5553080878592653
584,2.7409446808208418,2.215627765464073,2.1710040817383467,-0.5785777883918624,-0.526180896790067,0.07244450259200255,-0.8123609415171592,-0.27812993511870665,0.7777656207782442,0.2987916437656825,0.5087146813171832,0.4770618363314575,0.2948501085288055,-1.7319454564025958,-0.05870740895146387,-0.5635698597942517,-1.85105104405761,-1.468209722287555,0.9898586059976557,0.28742372431062724
585,1.988029448992544,1.259792955949312,-0.9951140056718156,1.2197427689109952,-0.5078147409708249,1.8401154527371655,0.7853215948637164,1.1866571414375389,0.3346514982108416,1.7126087460081822,0.6475104763547217,-1.547594631697757,-0.4705713819701897,-0.7436274857475782,-0.7416486423600329,0.7896651681188421,-1.0054882915769958,-1.3190634278384588,-1.1254188424228717,1.6048222336348759
586,3.3593320184154387,0.6649256246902495,-3.0518917099478444,1.4175358427668177,1.020684132557582,5.520947393822115,3.5468190612877217,0.3060184770298102,0.07077103669742857,1.308155643418662,0.86366729224342,-0.4903260090265247,0.4374469733077321,-3.257937566810418,-2.880964715450173,1.2577571305449826,0.22865682484471772,0.9474569478632272,0.3581513001323901,-0.15686662084373923
587,2.7514509512160474,-2.2484398729985298,1.6780929391363222,1.092111394433004,-1.544834111162125,-2.2759393424218555,0.9690623475451662,2.8183403681239843,0.6729113667835009,1.0975278139635791,2.3498858034448435,2.276695104931795,1.095438765123765,1.083137431293952,0.5368451061175074,0.6083513120286915,-2.7521375558276002,0.28809655856492444,-0.8221082687740285,-0.34494399216765825
588,2.304941175100071,-0.6943855886865982,0.3900359743208007,3.155667074699968,-0.07249345393846031,-1.4062839412616794,-0.37595172406023036,-0.8261295246701099,-0.29555960380361895,-1.6982656258704252,-0.17628981291130957,-0.7802560081456249,0.7015308569191139,0.7151824749901843,0.438887762000042,1.0408379488812542,1.8061780355222368,0.07333707301798409,-1.4732589163430974,0.495213322819794
589,3.054487383727301,0.7183060340112597,1.9905275627702317,3.1437478845606117,-1.6246453811482215,-0.5279359203884829,-0.38458809912690484,0.8135282858117613,-0.765476159525398,2.652703974939454,-0.4378285116981231,-1.302051538508177,2.0977313981039662,-0.09529287139074721,-0.4314990741377666,0.44545828283235567,-1.3165540205426112,-2.7562799022480693,-0.9947535967314552,0.9694595514769243
59,3.494831404852297,-1.9321490273692943,2.584350123830263,-2.3600943693825585,-1.9901342596877207,0.5719136508305956,-2.6503431642705744,0.27650134522365505,1.8286075091698422,1.217869034908795,-1.0957326218827668,0.5700200329071472,-2.772039072489639,-0.136557735258934,1.74617810812371,-0.31964583832609755,3.073842657999801,3.286744495051345,2.4972699715623334,1.4801300982606627
590,3.395258647655149,1.6787067948153491,-0.5122441289461558,-1.3486524619184452,2.8914306359412647,-0.8494682998587162,-0.8350764627051879,-2.3301343830170893,1.6545411167764406,-0.05456976222616233,-0.733407914401047,-0.3899763036971127,0.39472921794293886,-0.8025616508129919,-1.8943292969084902,-0.42071045794665884,-3.4452091451444384,2.2387750730360185,0.19084876468361767,0.9378535047884267
591,2.0726567951055013,-0.34353300527673397,0.08264409933785774,1.7764188305513355,2.0259652426520294,-0.2850205479100729,-0.2685428420578531,1.6727998589861204,1.2776329696630355,-0.5406152916226643,-0.1385166044425331,-0.4244220000516906,-1.2971177467217039,0.21426251266910357,-1.1720933062663976,-0.8738376148128681,0.6891265738213322,-1.8378906667533073,-1.2390634525422533,0.8227232413325718
592,2.8898376681819737,-0.03259258881400551,-2.8059541388153675,-0.05660625504251853,-1.3667979076332357,0.6890239181054993,1.7791457315730637,-0.0895708357809053,3.036312398759305,-0.9004373489774239,-1.6470466980459888,0.19195255850764667,-1.6477395366531675,-1.0522082532244525,-0.16753177630072713,-0.06646960436261637,0.32875342856872464,-0.5659293585314485,2.6093601295234805,-1.2381958067208154
593,3.203209415501299,1.071321057788843,-1.199738080813229,-0.23550219874467232,-0.3182976425272943,1.6069656615105365,-2.3622402789568153,1.0901802312258593,-0.7288746007410114,0.19036672294421353,-0.8272961842100673,-1.2156332307345952,0.27331672690222514,-1.8182303438045282,0.4578188635383409,1.5834677088458042,-1.1359148792174105,-1.4357467758682256,-0.5726940745640579,1.075817582757062
594,1.7846822056881675,0.6187970112743347,0.5061055272374512,0.4299515916058704,0.218993869226347,-0.6625381632213836,2.2867503569064023,-0.20774484983756955,-0.2850804540617164,1.3914765167431977,0.14962889454468103,-0.7488263474710345,0.27502162143691034,-0.7443714998678279,0.08670161395294401,0.8079519506426764,0.06803325370106661,0.2907881903449692,-0.33183803816233526,1.06316432402542
595,3.614727681130123,-0.1745464016730653,2.0733683846933753,-0.2993465259117628,-2.2444476992409133,-1.0485320795095099,1.5452730048596839,-0.9307403958869137,-1.263043634700832,3.2045287671322296,-1.7077311639688724,-2.1432536470868335,0.26477191806567435,-0.5619690463669293,-1.047164796576705,-0.9488163276891433,0.10091186187074264,1.518294091491097,1.6573409837875306,1.2899218455699772
596,3.5873882860266573,-2.754674138075287,0.6041308080397035,3.015627133836821,0.8372147157226961,2.128212560611065,2.2619844656877994,0.8374566257422967,-1.8571835292825487,-2.5375849722860275,-2.874479582060099,0.8081862557264459,0.1004389400030547,-2.1602159396601666,1.8444439030193318,-0.5711767801262817,-1.83494634736034,-0.7922209051965974,0.7995656987180625,1.4640132255142229
597,1.635769042641217,-1.290278459710782,-0.4775484183564558,0.8619277420090329,0.135739889348218,-0.30027531780585226,0.1901643375127239,0.3344940831665893,-0.7124611181525979,-0.6098832331467569,-0.4519395321236338,1.0752608212757204,-0.08729795821392941,0.3073377738484975,-0.23989029946823473,-1.2989160299590639,0.228241027448707,-0.604978167917563,1.5488778036440187,0.9173599015963783
598,3.340453095319258,-3.0113692266577314,0.5480843384854517,-1.1281779685801185,-1.2794513924314546,1.030446715068738,-1.1161875133965788,-2.024922603481941,-0.8554872277505404,-0.6716518219383208,0.9150976763018639,-0.28542218556946897,-1.051005419452169,-0.18862501613077573,0.9571229193899582,-0.553140611929357,1.7965643440484589,1.2857405356770464,1.7239251116580923,-2.303141359764721
599,2.7115544953587563,0.8575522392884554,0.6930889280975333,-0.7238446491575248,-1.563911681937964,-0.1608343860594262,-0.6806581751004814,-0.46509805056144116,-0.8959332265707574,0.05351942863416448,1.4207173795583017,2.0781025728478895,0.7250750418979313,0.7690814327661701,1.7366789906040871,-0.24681619157051965,-1.8700597703561737,0.1256111901110306,-0.6163008122804692,0.500024046836887
6,3.286896711389103,-0.596038018868469,0.9239921625534684,-1.7709628841497063,-1.4670113096292463,-2.3162649082512172,-3.250066575338801,2.5122840671247912,-0.08920407497282334,-1.7962348081148933,1.1404291370611055,1.14963568995564,-1.2149113500531543,-0.4458430611405235,-1.0594780843700005,-1.4428957526541375,-1.449066975278445,-2.231737205976863,0.8042968803620936,-0.8134624355870375
60,3.6865720651171126,-0.8892509360970533,-0.2076925198403064,-1.4269885828562525,-1.1252901575891658,-1.4569040297700264,-0.4453045894930212,-1.5693384234104875,0.666069235762524,-2.929295818189759,-0.4269082516338186,0.24668467546863287,-0.6460881299406547,-0.019906964901805074,1.7456484283971925,-1.3024747348454504,0.5624635203869244,-0.558584114159035,1.501161865616077,-2.069822403679889
600,3.897937923302197,0.17024376805817448,2.533465490915553,3.1716470285331337,1.2962230435430673,-1.5581113782109641,1.7719191290207836,-0.5208137121602134,0.1951027367403928,1.1174883972637928,-2.029221843815898,0.8148853335940088,-1.215037943899863,-0.879772747767382,-0.33431912676583087,1.611255179971317,-1.3894859623602671,-0.821432484105733,0.6615023001640529,-2.648039699856818
601,3.5426374469325306,-1.0048238971468373,1.7314375253384136,1.5952527172333024,-0.7277482166842856,0.00013247722153092445,-3.189446204267629,-2.610899638913414,0.08558225735202557,-3.527351719117679,0.2808452147061654,-1.5753083826941094,0.5052162762156032,2.3989905434188565,-2.725941717224942,1.2936683021937672,1.1337482552671065,1.6837945200907665,2.2003664061224413,-0.14992563579331425
602,2.3393719260253563,1.5724128134335265,0.6850919522564807,-0.834312211194342,1.802956188900764,0.36869725547252374,1.3868526397663243,-0.7532711290457395,-0.11553589712698589,-0.23356398191440492,0.3279816217457703,1.3822219692159425,0.6657646023683013,1.9730751728194575,-0.5142082711360283,-0.1990569868475848,-0.1267421616868703,-1.119710836300744,-2.389785467141859,0.7277928474975572
603,2.446843797624825,-0.9464311970535495,-0.18657078869631516,1.257961986497679,0.5264797689296943,1.6563705351105642,-0.23034931301366776,-1.7279815674045722,-1.3298102689918885,-0.7729431735283223,-1.1401131255185826,-1.3181078818869252,1.0782128412076109,-0.7451999551995276,2.9757657772590878,-1.5198056265114162,-0.7719090017513335,-1.0428877020708476,1.1471807212831244,0.40489413101348654
604,2.4252551672903584,-1.369896981309208,-0.41195292978525777,1.1326116917950602,2.4631074326715603,0.23800728361263648,-0.14504343329028985,0.6799494509244811,0.13612019492030558,0.4271722987185492,0.507545280285032,0.49875119131363416,1.11352967321242,1.1664748500918725,1.799362122560562,0.6401477340112469,0.991167489726906,-1.9590912497346427,-0.422805980508707,-1.9109420458924187
605,3.40882401263492,1.0575847379388386,-0.5636556578505466,1.426235472000728,-1.9960514336841402,-0.6995887516649191,1.1659104979171993,-0.31778606816244126,1.420452963401045,-1.401547635319777,-2.6018956869081498,-0.5388576183745435,-0.07782324365783949,1.1690525927979862,-2.4571827864174725,0.6568321923565906,0.28671384079037204,-0.5269282582994479,-2.2541877635300747,-4.190489080387618
606,4.690216551240444,-3.1195453283350725,2.6983287438273043,1.3670231319448918,0.5102632611336286,-1.386123857390324,3.3103639479675326,5.4104714783536885,0.4406379466521631,0.007105587194318502,-2.5189137207534595,4.16872498913772,0.6570757944304625,0.5342552280097307,1.311981501857711,3.5766169799232435,1.7207217090268927,0.30845199079210767,-1.9136893168054565,0.7091629375967827
607,2.727830528300368,2.9425824566284176,-1.1046030011232637,2.044933183393478,0.8461857228243186,1.4728401906434856,0.9522162113374513,0.024649762539395964,0.8353507173524675,-0.5356919879336304,-0.9456510420419353,0.4639611585431977,0.4653108487344557,2.07025122280739,-0.3388684756860494,0.7286388947659084,2.065776699266692,-0.9288721050292692,-0.47890130313772306,0.6346873292512236
608,2.1594858738816165,-0.18641140785809185,0.43671163495273546,1.2078672795117278,-1.6389538469208946,-0.1473919966627491,-0.8135054933537419,2.254542791645568,0.7740351161092085,-0.7492422708622432,-1.9643921173042813,2.3783695988606612,-0.14280601201915333,2.5253646875618125,-1.9650745704423667,-0.932711095273335,0.9342064817019733,1.8106234837665192,-1.1539584723624643,1.0187817032618636
609,2.965906286065663,-2.6979094354993762,1.879012464202138,-1.1063741719529543,-1.8412887703406002,1.294621911141202,0.7065301485875688,0.8630469991884205,1.4028241495106502,-1.543585123690299,-2.4642305822691526,0.17440202883405043,-1.8026374345513192,-0.9980888922355622,0.28373221935304915,-0.6839959848796168,1.1564962118118005,2.3657743988915447,2.711029175076038,1.880160660448627
61,5.039900402131625,-0.025389555852995183,-1.3803224663247968,0.3166138298692808,2.935218091972395,-6.170407809092726,0.7875900345766503,0.4863522581328906,1.2083966303162599,2.4053700394611743,1.3467469645183379,2.5091961331342834,-0.7091213081813971,-0.16461791548368443,0.8869428191179406,-3.210476747763982,0.034177121612287954,-3.0581606306220515,2.8835878574955784,-0.852723484150724
610,3.3882198697600066,0.5637049083983224,-1.3642260321059,-0.11533957286244757,-1.9251554968538929,-0.1948958803102655,-0.8678591485386122,2.214649605525986,-0.31986490598662415,-0.11954647100077503,-0.31258985906984027,-0.3613611808899842,-0.26280675183987945,-2.5508451754282007,-0.11019748961513415,-2.1664600703650523,0.9122088608981374,-0.09164198175815017,-0.11845457124592398,-0.8952677242654754
611,2.455221550619167,1.857909711124612,0.1936266513387666,-0.6618040849527042,-0.940823597721216,-2.6338715839994107,0.28149696797413626,0.6896920986833655,-2.3410175797746757,-1.356010951127476,-1.6616142113946615,-1.1091879954420942,0.8251973010273119,1.6176984386780993,-1.0467366722823837,1.9965503199741308,0.17506149451291192,2.2998137217158567,-0.09759072392643167,0.8233466200693822
612,3.883471700870805,2.5970607026868557,2.291343222554553,-2.026199239153004,2.6969722952821025,-0.4057112235440925,-1.1456881572628472,1.7824411434878136,-0.48738821866229404,0.35691092058893564,0.48357475993477356,-4.126723525963168,1.5234842330209255,0.3656323845431344,1.748231867399861,-1.0707798959694264,-2.9307609797138428,1.2296856906100817,-0.1979563889809321,0.7042332342891288
613,4.620063745167268,-1.5560343684709863,2.0342333357213964,2.0129622678580947,0.4039850784834421,0.2832988731221217,2.7644001073774747,2.18039887483582,-0.5911026023294363,1.3314916907104952,1.3982245567540497,-2.768617472038362,-0.6762603050493456,-1.6496059825255627,0.574243558371078,-1.5016737767852888,-4.174760050834934,-0.31179133542437076,0.7224155820583223,1.1974594207969012
614,4.167370857005171,1.8989041011124044,-2.3309433314269903,1.8849508767293097,-2.5894259200278826,-0.31698611355238526,-1.165197724372717,1.1261366381357218,2.8973293902903996,1.4172293874426654,-1.5938846143591663,3.3488715094293493,1.1165498062321575,0.0006378212075910106,2.225354876123804,-1.5532611496656914,-1.1193165479572298,0.36928060165186405,-1.9746252416101644,-0.8256013051082772
615,4.085133274933517,-2.9563004239892674,1.4888340731332308,-1.890145116266899,-3.8114600740160394,2.0709299956413765,1.0022561894090112,0.5935026245539421,2.790759237897281,-0.8712534573467091,1.6428815374136034,1.547381607390513,0.20906636894893013,0.9685186808462137,-3.8959070300316965,-0.4931152956253986,-1.2774830499852226,-1.093582723175143,-2.1123804355752283,-2.5002839707718523
616,3.6337908199304882,-2.397939495312563,-1.2171316983144889,-0.9401831847246396,2.2094569455967576,1.474910632468531,-0.4731008163834034,-0.6148333726866553,-0.6383903043784985,-1.2141574249787181,-0.21884729462149605,1.490495149715556,-1.692411117123748,1.648003110372175,1.6585915546705676,0.6872303287651688,0.8372947531126046,0.9959061596531489,0.546508840669767,0.975853543061847
617,3.33407448542134,-1.1631823494262603,-1.1647067407456266,-2.916469021375221,-0.3065080839666824,-1.240838658303968,-0.9200265136056919,1.271660913127311,-2.471863526043022,-2.0167857955117943,-1.3789690732124964,0.6073212585723697,1.185576463957908,0.35240713493603987,-0.2994987895058581,2.429659216746355,-1.0321575175607645,2.304805348490543,0.8019404196872514,1.8572006088361555
618,1.9690544917880086,-0.1887168244594366,-0.6762570416077889,1.1532101122365797,-0.09187859289675449,-2.6372977667879622,1.411718869788014,-0.36433105834186774,-0.5038548128529596,0.6681980589494634,0.09317630873176835,0.8722600308298261,0.953577551596535,-0.12631334882184111,2.444697979971513,0.004392249665385678,-0.34499242704695926,-0.8206052416276537,-0.6729581842138301,1.2075108207938787
619,3.2644190735744525,-1.3219673333319637,-2.5453019945078648,-2.6472982507620646,3.4955030006900474,0.10128676456033092,-0.349872269957036,-0.45396743250409594,-0.1807672899052992,2.2365161498918735,0.3415688678178849,-2.0925691349305096,-2.354863708339872,2.004650549190972,-0.9498604217371193,0.7132599368909212,0.45272255794892213,1.2568335769384507,1.2829840085917985,-1.182949168431213
62,3.332137389407465,0.04762113991109966,-1.4096070690007976,-0.2018582491570614,-1.6637745742051875,-0.12601659498647136,0.8108209229539958,-1.7491995319914353,0.24449614047978474,0.09368060098325504,0.6981705901921302,-0.8815161548324343,1.3813966726977414,1.5330350465212026,-0.25759350912529844,1.0649349313378302,-0.5475138144899709,-1.0841025947588185,-2.5290922850896536,0.6891605108436832
620,3.7112927002833485,2.9865028313611113,-2.592924911399108,-2.241748765266289,0.6766787308491204,2.787598730904116,0.6274739522306947,0.4966623892970904,0.42177265269125824,-1.439673342778924,4.610594022882145,3.571762958427606,-2.4399962087035307,0.997245088069956,-1.0475556869792486,-2.9743597738107805,-0.4439199069753832,1.8124398578481056,-0.8906212002693217,0.5818146711249256
621,2.1611483445162194,-0.44806981701003534,0.9912979748623243,-1.6733877440186393,1.2368284825711788,0.40034604321029954,-1.5792380347885315,1.654969015250209,1.461803258895602,-1.204715495715308,-0.46351999427998297,0.11407147579026916,-1.5637978092665004,-0.0182596595416488,-0.5739171231526085,-1.0044201408719169,0.9391505283512249,-2.3622860252473297,-1.8086269501527021,-1.363808401361217
622,1.5186599456113221,1.4644130261253672,-1.2826831324633425,0.7203510376430484,0.5235409920026416,0.49578600507606435,-0.8996953245405512,0.8442229841990491,0.5695713468820228,0.028219141129121494,1.5434401316116046,0.22228603374771447,0.15948072779592418,-0.7448460314832808,-0.03255276367310722,0.08381925578259086,0.6058277106873449,0.9389984004674949,0.5691098100936124,-0.83521199726244
623,1.5065786501756109,-0.3726223340798595,0.1301032181218736,-1.1899134286726976,0.147138747545327,-0.29050480214885777,0.7979925171211935,-0.6042034127529878,-0.24253912164409056,0.6922432606646081,1.0339416698314188,-2.1562820318288534,0.9075280269772249,0.46572381285446846,-1.0519762961908543,1.3582362127401688,1.003470562313067,-0.6525990838070415,-0.5659323621740413,-0.4499691190991407
624,2.728677506892998,2.2942702492277984,-0.9872902329942438,-0.1646799465244731,-1.6968128141231418,0.3062362321697718,2.436460245854784,-0.5643856274599252,-0.13576938518968176,-1.9141083860499584,1.7378969041961332,-0.20237412515101583,-0.7126256445401744,-0.14558048273063873,-0.28217156898872064,-1.2349060620756112,0.00837147875145866,0.2879516242882982,-0.5989099500687772,1.352266288297602
625,3.1469417808854425,-1.9876405796499372,-0.3194946453266732,-0.8788744915511996,0.279250759003972,2.2852747596212417,1.375493237654143,0.09659623842500933,-0.607708630649753,3.550768108336989,-0.5451516624481587,-1.0190863332609736,1.1811553579331218,-1.9593888853938064,-0.03614139563819638,1.0656745353499315,-1.710513115317322,0.5699160733449409,1.212899793540508,1.243009906807031
626,3.9830266468705036,1.2455422459599836,2.285124621655089,-0.6845216173164574,4.383143429233059,-2.3256566275335206,0.026978582715917854,-1.4321586344973163,-1.8173894735862188,-1.0522395250507826,-2.3341173017883587,-1.4392720930588794,-1.746752932591209,-1.8673888625516666,-2.2918620076669263,2.062369110827792,-2.144892984478697,-1.31016576724813,0.5288353871286766,-0.3355485154739572
627,2.545730529568421,2.756092545812882,-1.5692030676133335,0.6653579450689979,-0.2788338628255617,0.9109955002542179,-0.10867664701854254,-1.2649597383946274,0.5993087417206241,-0.337321843207544,-0.022787877123122857,-0.21724390224368695,-2.3852515389266316,2.794771011795078,-0.8969924691118871,-0.4370007010792557,-0.5446181381843516,1.422468287171918,-1.1995580603633225,2.1552951414583776
