cipher_symbol,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19
70,7.251772703119546,-4.616320049732645,-2.109012886424275,0.9517579071280041,2.800319312139047,2.890644726165721,0.7618390214289108,-1.0810263523322479,-0.4237052545120099,-1.9796018120412993,0.4164096041318177,1.4391186242482905,-0.49037161800052276,-0.4084042867778499,-1.97393100981637,0.890826556393676,-0.834138754457313,1.355862133052732,1.8914991768796132,0.02735545611370327
71,5.122507996059673,-1.2613822039071867,0.15900167925929848,0.7900336099919607,-3.819393173992746,0.48408007566200983,-2.4816560490268262,2.3258254794393687,0.6802574805351473,1.3583645653298353,4.009033378279252,-0.5363246042043343,-1.7977074218164322,2.545450399433995,1.7026293472017842,-0.37752752925814137,-0.9844513998192104,-2.5316881558749555,1.289101304428314,0.6694928152025239
72,6.815022440139803,-5.540274236620249,-0.4701561449227355,1.8378914892489409,2.6738494167423994,2.035983291562393,-2.3542156565725145,-1.422981638561349,1.5615021031313665,-1.739853150122668,0.3421644684180951,-1.8303611839690377,-1.5894254079025245,-0.1420641563706406,-1.886149587511244,-2.8004951700089356,-0.2695076217994403,0.49781504215358197,-0.6011804230658254,0.07973248088579288
73,6.061572614607375,-0.9146023036154042,-1.169446159662904,1.8112583840682184,0.20518432904229944,0.9939584195215527,1.3277698639001034,1.192099784735612,4.3345567537400225,-1.996915767375893,2.183966099272079,2.169558235510107,1.0039272828397896,-1.0432521143592461,-0.8453930365058856,-2.7685993432243925,-2.0345117279679714,0.3189689932227694,2.2910176091290637,1.3869505398080442
74,5.968783407778772,4.858700111238641,-0.6278783885176478,-0.6247217068413096,-1.2905072765058523,1.3392012852824084,-3.845009362255107,2.549957292832038,-1.827855597946872,-1.3679159414112525,0.39756823364405464,0.953058604053471,-1.110398529431269,-0.5603132097720573,2.862616919044881,1.7246905553000698,0.45912605911543025,-0.3865824964302971,1.2176419447607536,-2.4429590176065186
75,6.960965082076977,0.37824398691247607,3.627083603558435,-0.6040251690199816,-0.40347705346888907,-0.6647699910822187,3.772979937375899,0.9145743932667494,-1.800896709134614,0.06179893488023982,0.43573855499969605,4.031025763468726,1.133869470701939,-1.0708052250152087,-0.22805498882382097,-0.8645850909429361,-0.8184012334269135,-0.9595368041612603,0.4161967532275052,-2.1753800774203595
76,7.495219754243734,-1.358807027739605,-2.0773388472094854,2.446470684172191,3.037706320298438,-0.914136172681045,-1.3454615868690887,-1.9996900569234741,-2.88520721840737,0.33570701351310145,-0.21766945671678503,1.477234082789526,-0.5708696515048832,-3.3071738268368724,1.7733505562273473,1.7946324490708045,0.9855079507073765,-1.0040092638331461,-1.3323327450879983,-2.3881046002774657
77,6.462108548204699,-3.1480937889872402,2.562053311923428,0.27683865137280805,-3.3040412630578566,-2.518892898517528,-2.9273058655126203,-0.8508735909793989,-0.10346464838640648,-1.458971382862392,-0.38512502986074915,-0.19935983737724183,-4.417883551559708,3.1993503105015084,-1.6182981066920443,-1.0643851872619277,0.1335749307942663,0.6798176462807181,-0.8807043827870773,-2.228914372179012
78,6.48413117498364,-2.858574907260093,-3.9718150217204546,-1.0477918654591443,-0.23113137376954734,1.014436907621982,-2.377159359314225,-1.2592324474139058,0.5687766350821102,1.7712804040126193,-0.14671617759428648,-0.5186099173898179,0.658617718879051,1.067415745612077,0.3348977494382411,-2.4102751934048356,0.7415807027583476,1.9197359823339548,-0.27066408838709777,2.1786687539058645
79,6.298166436066176,0.5514529277949691,5.275360977940574,-2.823520958673016,0.5249433733905942,1.8623763795242534,1.4177922550014226,-0.5257474271200193,2.0853193602506583,2.3158580481605004,-1.5429965670168453,-4.460014381859928,-0.5943169772828013,-0.10173384423471889,-0.6220757754146083,-0.7672406169969177,-1.0474375607944297,-2.0460667206175693,-0.6636361376577318,-0.6863805283219739
8,6.49212225339722,-1.1636082404533044,-2.326122886811629,0.18960196568679544,0.005888086310641194,-0.6265385536263757,1.5590928302002613,1.8285862994693511,-3.362129302653207,0.7807055875308431,2.1568726517781633,0.8183003357451317,1.3293649289840583,1.5471050543972844,0.4169829877590273,1.2770416956267576,1.8459845603287717,-3.5345860846306305,4.276683831615273,-0.5716330531684755
80,6.438679394376555,-2.784770187573497,-3.0733762101995254,-3.9305140222422703,-1.1504359362967667,-2.036540048872946,0.3188341390484513,-1.8842477559683883,0.048027682524642346,3.88377292639601,-2.0621400889120918,-0.6246396252905272,2.524024215514721,-1.0872686304527097,1.6312943292269158,1.6788475526382354,2.3482181303944474,0.16616079451040897,-0.8115272913030976,1.12587867787034
81,6.476383557769925,-2.666976888756034,1.3004853599496347,3.8113366281218006,-2.446406680026932,0.4325725676432273,1.6290013976758502,1.709303795745036,2.8455955773055903,4.377051299224817,-0.5030049246092525,1.947966421298739,-0.5743867883089038,1.8768938702083076,0.9366352066970289,0.3579377546914311,-0.3869206510058935,0.8090105603300447,-0.12493516598535725,-2.617407961242248
82,6.479791062129141,-5.1563415543650715,0.3419485422209807,1.6985198630784357,-0.9171815156463631,0.3782983557820247,2.267397853174953,0.6119321974294335,-0.927932033714578,2.7835638618698377,0.5601406994772754,0.5919183281119174,-0.4897641363943976,-0.05464141530751343,1.6055461338470371,-1.8527770711995755,0.0744212936019959,0.3690254485395984,-1.2782494596000074,1.855831323516997
83,5.875081455856179,-2.160894805459902,0.6287861798610874,0.15946765017807163,-0.036653820903572165,-1.0796604639828957,0.017121333470243583,-1.4247057323463985,0.6324562305121157,1.3891757037335255,1.0158429122460308,-3.951293726494475,0.43664160712352507,-2.46008992828504,-3.5062372545665834,-0.35976215559628366,1.4904953739648708,2.760449929103177,-1.706637687636856,2.0869853218463854
84,7.11740845940114,-5.130616382416555,1.2259260539315648,2.844442340428964,1.0972798578657281,1.931829946936979,-2.0275406548685297,-0.08601605787777922,-0.7597720697443786,1.5941862124822692,-0.3288074243570028,0.8954881012851115,-0.768240109787831,0.22785742608613938,-0.33560471745013015,2.0187642321225217,-1.3922684943711359,-0.6936416922344948,-0.828422123946966,0.7405787991316711
85,6.344514957483645,-3.038709186779804,-2.6103561936169504,-3.579880025558855,0.06075229964768397,0.7044150924349906,2.278689724247541,-1.1678582726649633,0.3876013599507414,1.250745717479381,0.575288123760475,-0.916885883927061,0.09037932713565322,0.6250713683607616,0.7726464723215453,0.045632887577627956,1.7595695439004728,-2.2995484503591612,0.47280671355292564,-1.1103417870969945
86,6.493032867197262,3.0741879786497295,-1.2650883919095535,2.600822991122725,-2.1479913693433113,1.0776915679505077,-2.3374480666015884,-1.2155475029026208,2.0768850566568218,1.4901558796717662,1.8894580606625093,0.8234692803743757,-1.038283784832377,-1.286550385327735,-1.33215775454639,-4.219549140676256,-1.7986651536083227,-2.381905221183522,-1.0192852702921518,0.485318167375385
87,7.442080710753784,3.5803720925709146,-2.490873662785928,-1.1855307192576863,1.5409069762509549,2.720688456708203,0.8775538666433371,0.6132130380264551,-0.6872590444492326,-0.7974093798958765,2.105232615477837,2.545840909753334,2.4213706717680585,-0.5088192508835359,-1.7741045762699081,-0.5937515015155281,-0.058830453652859556,-0.2845373877692592,0.42156746724716576,-2.3170197739940384
88,6.977958436269263,-2.218886365642603,0.8003661827087505,2.0045776926052765,2.085099452501419,1.968807948378308,0.8730905831845799,-0.4598523007188942,-1.0842006499812784,3.574050572636631,-1.6884341895803605,2.120017180563313,-2.060477133454901,0.5544018133675038,-1.7940704064979514,0.4628513506488907,-3.7610316761735723,2.2081935879183527,-0.7400062128641784,-0.44830794244289185
89,7.298675810065882,-1.8785294298427315,-0.2912549576479277,1.0295187216123791,1.9264111780384279,0.5653382136054417,1.003026167959852,-0.3439837011914039,0.8182588077573021,-1.730995948350481,0.21203671445806216,0.3921622215572873,0.5395525852456636,1.4899118021894906,1.7295212514068004,-1.2897988132119385,0.6084521630258399,1.128190505169559,1.6629617510606574,1.6897695758970883
9,6.3760282500182806,-2.2435338353239107,-0.43121761062741215,-3.569241773670714,-1.3780690223623604,1.5160452554614685,2.3986045730273693,0.5000059591144868,-0.7353931983910493,-1.4768811624155878,0.9060602115936287,0.28890031296534746,-0.010908134616484544,1.2671923749899834,-0.9940126751713978,-1.42544004074079,0.6859692422908847,2.19937294866464,0.1696020707630575,-0.9312404099247853
90,7.042089087579365,2.576186945150077,-1.8205290352735384,-1.9159669604542127,0.5462643210484086,-2.2227018976137707,1.1160811388841285,-3.103301368842768,0.9439344861595034,0.5437665911837158,-2.2001962093548144,-0.45790929182644197,0.19513347193784755,1.1915845512310101,-1.8444274270929024,-1.8683141975866122,-0.14106844620612752,-0.04644224935740501,1.0754298296155984,-1.613765856224517
91,6.878931860562286,5.3838321082246825,-2.6193632764319505,-2.304864780477175,0.4430570278843805,-0.4804351724904878,-1.341483376179973,-0.3122743087047082,2.428477328182609,1.7046007132104308,-2.172660778128232,1.6455546233012086,-0.7519005688253563,1.4906977433624127,0.5958889904039363,-1.0861034799543183,-0.6143064803798212,-0.3925024481739377,1.4876771599126015,3.8323552248695867
92,7.024908098526069,-0.05893831861791232,1.4691238027844107,2.645446962222387,1.339194962409263,-0.06272770211473705,1.951739890871516,0.30183987892280817,-3.662918686425907,2.9457429114054925,-4.848771854021067,1.9733078311273728,-2.147080893309885,-0.6544932386852018,0.9602215432547457,1.0337029482995452,1.122374694686859,0.5925093024075345,-2.122261270718066,2.0360650338064774
93,6.64727172120835,-3.5232364138594674,1.07049767668584,1.8322549096438576,-1.259530953500806,-0.5696708007241666,1.4916256789054585,-1.0900690164024645,-1.8990209716821407,-0.5915872833145187,-1.5510652808754959,-1.8611142302359016,-1.1726341342867193,0.6973878838183365,-1.2331002740917973,0.5986211527871337,-0.6006522231263722,0.2915062153822363,-1.3064123506948069,1.4741432889277515
94,6.356503825672089,-2.295317262376528,1.8752586610550246,1.422673602039761,-1.7449354540722783,-2.4522544599274676,0.1922248327195077,-0.3705322487629681,-0.9506461328294,-2.94778183857997,0.9060399255776732,2.8300121930711066,1.4275797724885784,0.8327002628497505,3.076782914722483,0.6788949674621053,1.0405578275908725,0.6127396495625523,-1.7502165812145332,1.3445401212720642
95,6.553088152414352,-1.6476911178542535,0.9821410468166104,3.585731274825167,-1.5999699376102043,2.4582966107337323,0.06037967167761216,-0.7318958609278104,1.0507252802529952,-3.7688052630897113,0.8878291410927566,-0.8573166714905318,1.5064394860810104,-1.7918325934449628,0.6945823094428059,-0.5560200508797295,3.0076821410354677,0.010631650149768607,-0.5312568557732161,-0.7619284584356486
96,6.387944396519144,-2.7892318144695327,1.6088809492126257,-2.1929374104422057,-2.6426847833655875,-2.148734495826136,0.8252770026406914,0.11693691894131963,1.4924099318921948,0.8793980757916586,-0.25018309200178834,0.3666203935753895,-1.3617933692772017,-2.2318302606993767,0.04480797684168791,-0.4673063210161502,0.4678566405683774,2.0975849008219183,-3.6205499264359844,-0.10822819943083045
97,6.684571309972672,-5.070382811559048,0.5010755522352718,1.3515232090378966,-0.014835492374203008,1.1955168964559848,-0.5916029022300364,-1.188002863338567,-0.4360720491928334,-1.0402079538930369,-0.42771735714029513,0.36099540177220774,0.27273641259569525,1.0909839616670705,-1.4693139158374744,-0.7384686824796175,0.07176292159740566,0.8458404661728779,-3.752965340484276,-1.2959896303775675
98,6.900249725249347,3.057834122530745,-2.882441359448834,0.3362083431955107,2.7502579248874675,0.2091567886546607,-0.8650912361887793,-1.7440268804093633,-1.3588254785646856,-0.49977532464121494,-0.10885373742496307,-2.7174657686122563,3.49323215139415,0.8916582459030623,1.2277877977654097,0.09109155240985423,2.162732045533571,1.5261869901107807,-1.6900787235305446,-2.291094981649703
99,6.124334190441687,-1.3042086163642563,0.38986429727497085,-2.6834077609674893,-0.7917626596113807,0.26346176080792816,2.2109341078280655,-0.6355920123565301,-1.662604304244249,-1.696490418187812,-1.210836762962342,-4.305631809828932,-3.843089464005912,-1.7117611629079053,1.2491461409256213,-1.854888466406833,1.2969988785165043,-1.3603157269466273,-0.6295451333855456,-2.1803761897352034
