cipher_symbol,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19
6,5.936012823842479,-0.5546555113665903,-3.9556215529249172,1.470066621828244,-1.1737487864322382,-2.2218166989501307,0.7225333185020735,-1.687191004761663,0.4674900345902182,2.3935815859823624,1.3289625420439728,-0.1537826664904016,-2.5546699562184254,1.237603902665503,0.22415685922297512,-0.3589282097890476,2.0749142615272063,1.6139120038726102,-2.281180166491317,0.9532820902991737
60,6.622192719022669,-2.8265853800664966,0.7921264671461153,-1.5834591199962302,-0.05730023792734662,0.14562675753207727,-1.7187321135800284,1.253338305435716,1.6582715532762076,2.4864691836108204,0.28009575114951657,1.2143090995088008,-0.31815339329381076,0.7950195748158569,-0.04857297264192781,-1.366957008642168,-1.4590997526784857,1.4197413942486241,1.1740506635427703,-1.5394466815927055
61,6.735848059743715,4.33531332340902,-0.9307718332594463,-1.2204308761492642,0.14019957143672043,-1.3108656134232668,-3.329499183413192,-2.1274962079592976,1.9423750819012848,-0.5506041793180837,-0.5271723052013488,-0.40474091225219416,-0.9469579750164935,1.3558602182070463,1.090390748810151,-1.7881096008107704,-0.36851624875063765,-0.048335476664971885,-1.6495400556906878,-0.8917051771098824
62,6.0974099926743985,4.202225708981834,2.6025344111032385,0.040996219121682276,-0.6411293700918498,-1.1113654943747977,1.7141852430091489,2.5746832263051225,0.9332103077463022,-2.1152372886836286,-3.5048071552865396,2.3416247079179433,-0.5746152182248554,0.8977652775850884,0.6047293602220507,-0.04546190431278996,0.2817495458329127,-0.7375082810597253,0.752339003937555,1.9808026199446842
63,6.496751183338145,3.067887063143969,1.7784617061910943,-0.7714692463956152,-0.4090898123413261,-1.7419711701859186,-1.8708653659890957,-0.13268532683126122,-0.2784224661823732,-2.3208541819851245,1.4956368284693384,0.4625336339241562,-1.7834964175357233,1.0775655768866865,1.046918173276378,1.7152843217010552,2.2694347909489725,-1.235546691550946,-1.5459707110654914,-0.06054701494899695
64,6.446622952915273,-2.223765407516595,-0.049878447713959384,-1.319219444263076,1.949044403655598,4.8597878743545975,0.2909564824697067,-0.7347716328168606,0.6311835728731748,0.2858530160462953,1.8642626624642762,3.7520767687797347,0.13952309189043477,-0.7057302352740245,0.915598776700079,0.07272089909570922,0.3330673703657406,0.7166844204516913,-1.418489971809697,0.3469927385854933
65,6.023797753098729,-2.1820559095623384,-0.24429987487408278,-0.8740829984939272,0.24197112052892872,1.582273056667261,-2.920386028717903,0.16191747691068734,-0.14159394489820665,-1.785748965620083,1.1844564123392873,-0.232845515443528,2.25561490864295,-0.03974139158029899,-0.12247783444471871,-0.37364055362797866,0.01362050169729448,0.058558426346114835,-0.37404099360862386,1.463309767074626
66,4.692158414545942,-2.7878324040468145,3.126097443725881,-0.2039676365331929,1.412340129085255,0.056321361426687644,-3.464361518034228,5.414460033890577,1.7122755333659936,0.4731614924415991,1.7702943323890064,-2.5311112052082407,-1.6633519411753142,-1.1700890050543682,-0.08952101612837854,-0.07569811013762662,1.0397632280981186,-1.9491965967628273,-1.9599807666263693,-0.5100078444404629
67,6.188618392681648,1.3149307566587516,0.8485943514436516,-0.588676863063011,-5.182920255932493,-2.253785084485404,2.905163604774093,0.9409614474376577,2.1254764967037403,-2.0044196724896968,-0.30569880361491397,-0.6073721006271373,-0.7541611796276182,0.057924114414762806,-1.1266139418114434,-1.828840892157711,2.831285136273771,-1.1460899858289673,2.98615253350616,0.9121397143881851
68,5.948878840179132,-0.5789292230799997,-1.890201498084116,-0.8191756156356957,-3.949183551260316,1.5700221329504243,0.6154326281497513,-2.055363913259174,0.2843246936104688,-1.450757785184387,1.221226628505671,-0.9401050553549359,0.38425112718058463,-1.1221352536315121,0.2343513034119999,1.021738471048645,-4.444081792264285,0.7793684782502588,-1.3279274577579199,-3.2143989591805946
69,6.065832290371862,-4.49798360695941,0.9760733645060428,1.1876550134439525,1.4859227880065133,1.251887865718162,-1.8202774458051696,-0.13256654779407528,-2.102053438396277,-1.3140560351064219,-0.2069021147139054,1.5682909884427494,-1.6660627340996814,0.5318052991505037,0.6610088422284276,-0.11773811210639705,2.5342648976104716,-1.668946685513719,-1.7686143935716072,2.543976327708417
7,5.781568251370883,-2.6319950747209906,-0.6321759545713312,-0.7285597524297509,-0.4925225225941349,2.1857810565543616,0.45256949771976507,-2.5292776981628937,0.31160983987117086,1.1197662255660674,0.356512475357188,0.4564194132698256,1.7270869635015265,-0.34536637734037623,2.2618629064174973,1.0664204198264802,2.116866675863204,1.2815701602631735,-0.06311831438610682,3.0921394328363667
70,6.81456079690768,1.2014328699667605,-2.7350279487807496,-1.1709961244767706,2.1433883997477334,-1.7329963507787758,0.980669594698062,-0.43547321375198145,0.041963123080183934,-1.1670722564617213,0.051296444378127776,1.8281698645662074,-2.4598396845798858,-3.5048810946946363,-0.7071502913149013,-2.6979399245545945,1.216647945137706,-1.7426962644288604,0.32428814140935913,-1.92995198993862
71,6.306222083576582,-3.0059264212540744,-1.355828424012782,2.149520737102443,-0.4714489777571014,1.3966041825980733,0.5142719095780396,-1.8634044498187625,1.1388037521873013,0.9911793495954826,0.10822285795736769,-0.05228190776648428,-1.0927306017480682,-0.22928832391849588,-2.2038764433784492,0.7303189367757299,-0.3560751198757014,0.7284698342116076,-0.14981591291259977,-1.3655305274399174
72,6.556182952476247,-0.8021445758553798,-5.0203884091385245,-0.3403194617284903,-0.8400466946111433,-1.7699170613531745,0.5646746956585968,0.24003119512988946,-2.4947218545026453,3.0989884654456628,-0.15601480011049157,2.6696199776303935,0.8669957530152151,1.597245665752121,0.00408317637981781,0.5746024302825185,0.0002337375843330866,1.821299921622952,-1.8893561274921544,0.7899213446339555
73,6.790093162729066,-1.7749352206467393,-0.7264286339212043,-1.8936894368675197,-0.8834292881120873,-1.4413815158688594,-1.0785043110937196,-2.8023453489462353,-2.7563374191918055,0.7705489685438681,-0.46924997868353513,-0.6414808193102631,-0.22292991653278008,0.38351477170717324,-2.915110949103288,-1.726209805308938,0.2713166018682522,-0.8669550752027045,3.684358635791295,0.3882621150894963
74,6.2245787111472515,2.020478872545743,-1.1477996745678396,-1.5380167981586699,1.9683889938924801,-2.1654883000435343,0.8729049876312011,-0.515606363603638,-0.20773484832229827,2.1670950930821338,-0.1333360965453968,-1.8992784005413428,1.0502357434632268,-0.6164876933121057,-2.230354662103292,0.8727518629575304,-1.549860725121035,0.10469156991573181,-1.2882026593366467,0.1750878481452242
75,6.7753739940630515,-3.9909714683281754,1.2427737664148788,0.8188359799174714,1.9052919998823374,1.5420585216629257,0.301302872436692,1.864591260974299,3.1311845237417977,-2.1065016689097904,1.629676722184899,-0.8802146189023042,-0.8524014047231177,-2.1117854354358965,-1.1724700185131205,0.5747254245439013,1.412531121525169,-2.301824216503931,-0.8702499569248481,1.419871075651439
76,6.360508175816354,-3.643201296074289,0.07722829782554541,-0.2583224007158469,-0.4603092894140144,0.4544315391379752,0.4459218756256493,-1.3277761850074745,-1.037926915924631,0.6191176202616574,-0.4523582089918598,-0.7365182436050752,3.07171693503332,1.6077993969178777,1.9225160784410709,-0.05569964124731186,0.9134241406710846,-0.9734483668759322,-1.410793420911043,0.6560411368212324
77,5.994281715887393,0.4801103949359756,2.9537446131594924,1.8913755346835917,0.6865225712845833,1.2219349857930764,2.8736739454004603,-0.7758352153641955,-1.4935626704279774,-0.07339654553474262,0.8221635050108425,-1.1304699859985157,0.4471424571477838,-2.0093379909130618,-1.0171518701358353,1.462893330754111,-1.772211215766111,-2.191667589093351,-2.470837099483395,0.37371728781713864
78,5.638577886292704,3.2390418209263023,0.27871421520202,2.7195238451888777,-2.4658168265092932,1.6996880097544549,2.661314161381444,-1.2780539650554608,-0.19044105696494895,-0.41489521733962276,1.6280704453997275,0.41053597774218203,1.122781051070809,-0.8972306008479418,-0.4574007099567416,-1.1272194260493058,0.26066346411572894,1.2089209503693663,-1.4698697577157813,0.9088077916405648
79,5.9968260795619255,-2.0602803361681126,-2.5512302906819775,1.4822116371938092,1.198424825965514,-1.2528417691626101,2.7153228160356946,1.0211689448800834,-0.2616897493875653,2.2143900309378983,1.791887756375802,0.7522948508125945,-0.18647692335308497,2.8128335713771326,-2.256059950112936,-2.054016371252899,-0.6441145280234308,-2.4671200649131833,-2.481658522979451,-0.005559535028908824
8,6.536888020065891,1.9383672617094014,2.7726683896393016,4.215728150660903,-1.2272603478393525,-1.1576215572776762,-0.7614206799622574,-0.682887906452138,1.3747988718183264,0.06522604558684364,2.6573758957257496,0.2666494502129091,0.5286454692859237,-1.6207139652116764,0.5584262935708756,-1.6002830870434215,-0.8946097108335296,-0.19303918681895627,-1.1793220289726656,-0.528513419699727
80,6.270699713782965,-2.190819689325985,0.32621161112905206,-0.9092733206446812,-2.4369181055343914,0.34213970891381307,1.5072691669293588,0.07408509576036912,2.6423857440795127,-0.37314829514619746,-0.9302475149113019,-0.7597992717984776,-0.6727296426058473,-3.854247863721258,-1.6606268600133038,-0.5742429317751336,1.7225625935125826,-0.68174618468296,-1.1188496238503876,-0.6490430305678312
81,6.189849455561035,3.496288323268586,-0.5391080706917861,1.4306557425344328,1.1411727203516877,-0.5179640424079903,1.871636357307767,1.0751990974521581,-3.086486941364848,-3.599096688492597,-1.0848666034401355,-0.66862266231358,-1.3922557830732591,2.1707237958963814,1.54009234758299,-1.0474241519885468,-1.331509350923577,-0.9643594892732366,-1.1889947533034777,0.3279451360568252
82,6.398248137134343,-3.5324866579493586,3.4943872908728855,-1.2164295539380565,-0.557207743364573,-1.5191144169779613,0.6981590013900821,0.49369740343129503,1.5687371121730842,-1.1177223449471398,1.2637054939177488,-0.7063476505720112,0.19825723883083632,-0.4840050090390009,0.5640396018017478,0.559698812068766,0.6414764231905786,-0.06197740315037603,0.6891206650938595,0.27148956685460496
83,6.750590857956691,3.2461946969895927,2.2770045608099005,3.208456554505897,-1.4341736543257213,0.0008931639616514553,-1.0898574283611369,0.6205081114728122,1.1426666751505798,-0.018979612743281027,-0.5392107898803327,0.40710853208597303,1.9582722725894692,-0.4460625091634539,-0.006999532456892631,0.8675183421278252,-2.9864809273716406,-1.2682838961139011,0.9456998973619879,0.6274635903663247
84,6.358335956674994,-3.129330573772346,-0.4571465939706477,-2.3323003709556858,3.5792598244205136,0.5121922013610735,3.1852676003580127,0.21291171936092296,0.4507818332085278,-0.007059887889238153,1.9471456940070468,-2.5558050594992396,1.6182004017165859,1.2749862769734588,-0.718771025765362,1.6032889101318621,-2.156601324575774,1.7836898973885837,0.6643219772532765,-0.6102789676872253
85,6.638688024413886,-2.0008072258955885,-2.1432933981869455,-0.45645682054860337,1.8331495771907522,-1.8907683535957374,0.5532145576365362,0.12695704735857255,0.5331809183886653,-2.5457896936730946,-1.5878355714589014,-0.604770730131867,2.4059922190171537,-0.85335724021119,-1.425776674209613,-0.7376597220377474,-0.3102492733551323,-0.02206187128105319,0.8999772806273177,0.09988851185431058
86,5.940984404577884,-4.561321345520738,2.533576446037377,-0.30239212232410845,-1.258882780459952,-0.8456992468881517,-0.44549528686050677,2.949159030258334,0.6933143988395389,0.9870518688757876,-0.10243162931594982,-0.34226887351986607,0.5938067840357897,-1.0852496397780769,2.2693887578090663,-0.13599543790720858,0.858997322113052,0.8649135545521748,-0.2788288922529819,-0.45740004284815233
87,5.54205001938896,2.7731462021316213,-1.9814486760297165,1.303202055381591,-0.6691781782882498,-0.834799647716915,-1.3503286731350028,-1.495490673532501,3.1256727037179184,3.3089285208451784,0.45833576187073566,3.4205267941217015,-2.7997109226059083,-0.4519461677564408,-1.006622480699159,-2.6210069768159188,-1.5076684023819122,-0.2219961528747043,-0.11949649478768065,-1.3096285972135748
88,6.655313950011153,4.434811165404405,0.6781074701247884,-1.9798017076440564,1.8381260782504265,1.6857468697227087,0.38300655254230426,-1.0037859845791919,1.5482452191060527,-0.8194179247837067,-0.7916581322643981,0.3052840860552315,-1.7772975447100425,-2.8318436915997345,-0.13358732331893908,-2.586451618901071,-0.8345737377603639,-0.8816405887994101,1.6783462440644277,1.2305125471973606
89,6.434422078063887,-0.6060897051400655,-0.6948288055665732,0.8873317353382777,-1.3111346658778624,0.7299982645992331,3.473980977315744,2.474006346649819,-1.3376030609561071,-0.8751891577112811,-1.0362301692727607,-1.1203254043342175,1.088998528080968,1.019025620089236,-0.8184115261229548,-2.3261603009061704,1.5944726476234303,0.9880441316137948,-0.9851429809066667,-0.8246712926678017
9,6.803974459638132,2.9817255502493527,1.7485483724458206,0.4259976622011096,1.5717971056155446,0.018124796376653096,2.279737490621934,-1.5086542862709633,-1.1624896487245415,-0.32820093553948454,0.5336112608991895,-1.4035971838705257,-0.851305998328649,-0.7354095703467833,3.000814586315504,-1.2966509356379263,-0.6082974192250499,0.7885972827910928,0.7856186367679998,-2.0171669947323325
90,6.632754916275403,-2.8661059498978223,-2.600271871991896,-0.635873907356729,1.3080741653700967,-2.3685529761907276,-0.9682516921535835,-0.8053367003798308,-0.9682925791682404,1.1678357461120485,-0.8187234563728165,0.42773323693751186,0.19490670917719155,-0.07776129927853433,0.07691350331325934,-0.9272218023421173,1.315653214827393,-0.20761645777506932,-0.922731637906223,-0.2366982723617409
91,6.431806152666112,-3.81257699000857,-1.7489302443735295,-2.4817029027182373,-0.46020304756043995,-0.4460308065909701,0.7435916041410682,-0.8000363559828195,0.04817073886922263,-0.06409659021351949,2.7574853596728515,2.065033170362581,-0.1030020462370253,-2.0416818617062398,1.089442805394199,3.8374901113202666,0.3411775776516355,-0.9756626278509464,-0.04077619778157757,-0.6258720195945663
92,6.515809694569596,-2.134782293526489,4.245650047732151,-0.19461262844647836,0.7905222958029734,-2.333615721419637,-1.5995878497590963,-0.1914321022586164,-0.23376823080842868,-3.137111470410523,0.2436711334067041,-0.7793965254643793,1.7209759883997915,1.5355498660259093,-1.9012609988251055,-0.3615427544824948,-1.7325877140468227,0.12697229093056703,-2.4197764244731648,0.15419620611114848
93,6.379178984883206,3.3294585035973343,0.6901420189009854,-2.1836105025431842,-1.5057279322265833,1.2859671355636166,0.5874048449597712,0.5509734154952465,0.37199028399996714,2.076987123843705,-3.1881662789051313,-1.5532389646524172,0.3440157817789268,-1.203657861293744,-2.909497621911284,0.9700625344631675,0.9532682197108817,1.6306758622117843,0.41949800176322194,-2.0155522058457116
94,6.422055527328297,2.4271264646929387,-0.39446168279623506,4.435755196647711,-0.5759560272009628,0.21570999800261081,0.05802421772845512,1.695720166189592,-2.0761722399260503,-1.066232727752849,2.119148781428535,0.22329367540230122,0.16292022037298035,0.023737662442303575,-0.02323836187698941,-1.243899897807769,0.8358949419672054,1.0713272621407024,3.6770614917841646,-1.474262926548969
95,5.785821403067845,1.0116469364399991,2.136678206617562,-1.043099267220669,-2.2213571628448876,2.9925061171681424,-1.1699510615355597,-0.8907675792655783,-1.778215963155381,-1.5145850065825508,-0.8320507496489902,-1.4905339349113547,-0.6588925645600126,0.19416365215048073,0.2823505931013305,3.9899137825830087,1.1579073768605948,-1.3270493573188138,-1.2490273213532221,-3.8513818122249734
96,6.565149354316959,-2.151625161711109,-1.6099553093145564,-1.831699676551347,0.8935287817350721,0.07694520398781074,-1.2160461205228368,3.4820553052613548,-1.3424262143855106,-0.7092139677934038,-0.2018297910051773,2.4212617380949615,2.971645766596204,-0.5844331093779817,-0.2869797780897788,1.120237723671948,-0.7581953193880104,2.5912499655738355,-1.4239488685110195,-0.7912252194828218
97,6.472837287086821,-3.4748370937138517,-0.14674487671056435,0.48709410521092544,3.3504676024613347,-0.036942315558529615,1.7511164228118585,2.145698201503383,-0.5387569637412282,-0.6332823648931395,1.0277635633876856,2.8608633500751455,0.029760366488359807,-1.766511869770836,0.8836254747818205,0.32218656815372126,1.3596567070882086,2.5313121618731125,0.893161137462398,0.4195317383787034
98,6.276750360372999,-1.605498806610528,-0.9933317141381881,-1.4938175575612676,-1.2970817942735475,2.239190343374971,-0.7887168420339014,-1.5305101965861183,0.6901468372771692,-1.514847554544001,3.2476497537979934,3.818437448793334,-0.845831793395271,-0.43992522129572775,-0.7236304791285626,-0.1279637656906002,-1.5667174038525795,0.4619099603980979,-2.3523340284666885,-2.6235341271579014
99,6.127969990666854,3.4121811889292033,1.0755750185534727,-3.7207420855789817,-2.269117014407778,1.0014309487236162,-0.13210165627276096,-1.3716035074096733,0.19635909089209558,0.17010308017448206,0.46959413788674265,-1.12948928878758,-3.233069969898347,-2.123068871964572,-0.4886846663080229,-2.1620304074748256,1.110569913834404,-0.6666018608416844,-1.692394783385585,-0.30786041145989673
