cipher_symbol,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19
34,5.879005573123601,-2.8914364916168136,2.6664721672439864,0.8998281500931842,1.507546531209433,1.2273166106148832,-2.329152669380745,2.170684403656665,0.3103063771305693,2.235597196022864,-1.3097655782166537,-1.3967843486708431,1.4581651336787134,0.3172101426554774,0.4967496811051027,-1.4134274216259928,-3.5887306547916284,0.08948489013965993,0.03868350887343047,1.781777884562626
35,4.515418116540086,3.5407321474841424,-0.30145508902642615,-2.685012466446434,-1.239649127537302,2.2200309331779917,0.10690536876269414,-2.191264826860109,0.7739866458198246,-0.6436610518388549,-0.6502940445754006,-0.792065108616061,0.2430751838039426,2.1595633705725343,3.1408823218221387,1.3853977840056586,0.1656099511351762,0.6626513008912661,1.5889413564175419,-2.535177475520522
36,4.413623181729115,1.2450461592947875,2.87896285172883,4.23503369389218,2.1027046287431075,-2.623743003025376,-0.7424154042873601,-0.12670460002616218,0.2376493012495695,-2.052664344557132,-1.6961146980661732,0.06985364224665501,2.5392931299006176,0.1210802906033824,-5.000170250029992,1.075125663104977,2.3717275151657353,3.3520121118889588,0.9815651873488671,1.7407326935863656
37,5.292254851311284,-0.7175783400901318,2.2714394469207906,-1.913052457508434,0.5639438300441151,0.17520991415249404,1.418343987776209,-1.0253662345939616,-0.3685299701763579,0.8350612685001044,0.49095357783942034,-5.457111760736351,0.05434653860954142,2.97865710558386,-0.8564890098438606,3.535028157132472,0.6224719191046407,0.47724591464461724,0.4695538636758415,-1.083346555422835
38,5.616297238554763,-2.9262253799163123,-0.32321959743381035,0.45067899562861086,0.48385189684401375,-0.14828448460882243,-1.4199929636973654,-0.06741293353626132,0.2044205031915216,-0.548566963650331,1.0472874302512545,2.7433196174807613,3.1499377762864267,-1.0327496296666425,2.889753639634168,-1.3465420104666164,1.1955873459741844,1.0208548180402752,-0.2656021008060965,0.5132166317799578
39,5.79198458494264,1.4386156763319797,-3.0443374056758405,-0.2520094210645689,-0.7173701070929931,-1.8630715888683715,-1.3030276646217145,-1.3119802104589173,-0.21570727715984972,3.619981144062864,-0.9649681709854672,1.2175435148539502,-2.990001866584083,-0.8639361425378804,-1.751688836196243,1.1319208236931075,-0.1311635484479988,-1.1328233653434558,3.0260450288079803,-0.2576277982015259
4,5.644366282039714,1.7759070310025282,-2.0534201445150906,1.4842087678945541,1.0439300891041827,0.5810977804854205,-1.1255075746761605,0.05742623387235474,0.38280641193943604,-0.8291042834456068,-1.028425878034132,-1.63401260396936,-3.880532442166169,-1.6978333773483427,-0.7353916970596535,-2.107290982141354,-0.16469883767747306,-1.614772789371272,-0.5988401098396975,-0.8891921937105749
40,5.370032080440163,-3.1537903751265364,-1.2518278754962513,0.19568533231081933,-0.6504340168410229,1.116612185813438,-0.04977200819267674,-0.715494979104101,2.3253176031164404,-1.1046038275793697,2.50424751912327,-2.1685383243848726,-0.48681283638115325,-0.06877397844930366,0.8527828854672221,1.3593573301344297,2.3398363829776523,2.356142633600092,-1.8016648188401174,-1.2444328609581539
41,6.105856390606985,4.273540390083317,3.340813966003911,-0.47375471221795573,-4.384449133477008,2.132733890239745,-4.556077339738029,-1.6563747905452741,-1.5933712605829888,-0.9334265676351674,-0.9297329758812773,1.848571785734246,-1.955429695571203,-0.8854400264785608,-1.7642873266944497,0.03464256353313622,0.5901251335794451,-0.6304036797449848,0.2947181969518282,3.7447971607742527
42,4.445076266760345,1.2534759983829848,1.4559572376665688,0.7408296951763294,0.5138677284592865,0.21506023362261412,0.23514320834108232,0.7137195749036405,0.788651803632327,0.25954777606605595,-0.48430398259822416,-0.08906107211395069,1.1750219917439249,-0.348409332900621,1.5185030128389054,1.0746192306305653,0.4834358155328324,-1.715399102514128,2.387928874388184,-2.371946722892644
43,4.872397439660229,-4.549186581581763,-0.44431729897757777,-1.4358289049339228,-0.475699912367066,-0.7908414013521565,0.960847386339019,-0.7720338688609991,0.144532045411789,-0.04852054460835057,1.68606874724731,-2.900270034707889,-1.129715675721369,-0.3628876328559673,-1.351348800970634,-1.8597819612729176,0.6180612857196445,-2.5674706869457826,-1.6605854402042817,-0.7397915246037129
44,4.353257242910706,1.3752471721751935,-0.1504127596404136,-0.9698656592141551,-1.1625808750567348,-0.36375720993658217,-0.43604273970888474,-2.1203154348187825,-0.994523772708876,0.4517405349655056,1.4383030081756827,-1.7338577869491854,0.30823640088548965,-1.892494384656611,2.084768841647313,0.8175894008393039,2.6640766920254766,0.3293279415536054,-1.2205767972318229,1.5230896823408595
45,5.258319062069629,-3.0185449034323044,0.45287401929615645,2.3058071184038007,0.9726470840524541,-0.9401398078546173,0.11498922123879443,3.4684942451814074,-3.121946191966236,1.6814377372827864,-1.596770459726403,-0.28563409966758485,2.8365928352260763,-1.8047433363101428,2.9773427370404684,-0.5100598693238809,-1.7536067585395883,-1.911930402747658,0.14862617760251023,-1.2646819053404883
46,6.253384137240755,-0.5826966065738599,-1.8225060473091301,0.40503313811908415,4.842569845381523,-2.312789781334757,0.28804125055322505,0.7225301060123264,0.6935053293257951,0.06419852516554547,-1.2760020940124597,-4.395698900899271,-0.665561268293137,-2.8982189916398777,-0.5152984253400172,0.3058557684155169,2.0768006403793313,-3.0349918730236074,-1.3121375785790959,1.7097019198858006
47,4.706138063716104,3.9141490314639835,2.5183105254748064,-0.6633814021703487,2.225638007120952,-2.2620261086319875,-0.5729754944742094,2.57316601988531,-1.1477940905177242,0.6110726563719444,0.7828556923883325,-0.13808048396388872,2.426697517946295,-0.10581947888704574,-1.8243302388097087,-1.731666302236065,0.20156223601626813,-0.38076336719316783,2.335361973004579,0.7389873233742612
48,5.949289174255355,-0.9549757068296426,4.36083139079788,3.6764317848387202,-2.133563792886118,-0.3541427005404273,-1.0656140770239249,1.326463505228084,-2.2185585253756606,-0.3888649172570458,0.09725342393773118,1.560660439498798,-0.7783671037026137,0.9597417653490636,1.4381615060061266,3.019653938307304,0.7890545288781179,-2.1050839762255373,1.493469983762721,-0.3512788260320189
49,5.881477889153624,3.8985404002259236,1.538226130598801,-0.935726131127858,0.7193421606112256,-1.1446010243957407,-1.653156744172219,0.6960144823921012,2.593721745735304,1.0142814717862652,-0.6160575952102637,-2.0530560688216717,1.3339720645390614,-0.26711976937635834,-0.7178430204314272,-0.7229364952584344,-0.6977219000977356,2.8420734367892755,-2.1941379136324324,-2.255343801130487
5,4.449290648296078,-2.240095185325388,-0.9192646802987846,0.9346951357198541,0.428953057310586,0.7954155385531337,0.7714483430366855,-1.668349962628132,-1.7080791859495514,-0.6265582754142589,0.06510719030983808,-0.6678667612282928,-1.4770368434720988,2.8435750956776835,-1.4906348311102051,2.1783177751674154,0.616412965382482,-1.1172124334701243,0.3935049707075051,-2.1596101148481592
50,4.092591639658158,-1.5575073148286651,1.536104751445717,1.2630462635265263,-2.0107402197122344,0.8617641197839414,0.5893274084672007,0.21460800206413205,2.1777960142347372,0.44498715059762506,-0.6620634307278155,2.2600761552897852,-0.6886291290708737,2.4268253473493715,-2.152387639807935,-1.3415422120249172,-2.1518907774138487,-0.038292632227758416,-0.5181881911280968,-0.9740337132510417
51,5.378121088259389,3.9716264389782205,-1.54949545353118,0.4168580795513087,1.182445667958886,2.236378065893775,1.6224065191906751,0.6783314125573315,-1.910919052518327,0.474152546418515,-1.2330695733604449,0.8507828853178468,-0.5730961738803563,2.6643082252866788,-1.5204784690981696,-0.9915096301511807,0.5006943274839417,-0.442689136330348,-2.6318450071700576,1.2986846900511453
52,4.291853126151788,2.0668016508397993,0.6359522960880952,-3.0407185071040677,-0.7103093163825196,2.6271281724723825,1.3511455045035559,4.314924196524405,-1.6738552348755114,-0.12491102684518945,-1.2911908063534305,-0.8031273658327895,-1.1082133542206791,1.9713366200542064,1.018730263252439,-1.3285572203863294,0.4088626249473144,0.0989593425175917,0.7030065786474984,-1.026859448346296
53,5.738095258214927,1.697617418876928,-0.5736491089885869,-2.5136522070927776,1.486168749264563,4.781520256139827,1.4827652726949412,0.047697037927838026,-0.6812845135182779,-1.7502382837924575,1.6345779730086,-1.0324679315420027,1.1261153815929532,-0.7213969518714551,-2.2044936288212127,1.3976370713137933,1.1551731759272916,0.7604187262979343,1.1689481048514943,0.855539098746086
54,6.004684585582458,-2.156090089158925,1.085624127909623,-1.709559996447687,2.95964589482638,1.528097304834196,-1.3150954463666604,-1.5439786838612388,-1.1231386405243897,0.19651785634486008,0.38173842067602526,0.12420527828681355,1.9013700977527321,0.028917591195286474,0.3256309445531207,1.0597711763308417,1.4431377955173437,1.844424688391693,1.0873123955071868,-2.0087135203935027
55,6.927760930786977,2.960747529249675,2.3654064190986435,-1.8898967913268232,1.6406183399882353,-2.659760921057716,-0.9667171811754912,-0.7636230859938851,1.6846115302389746,-1.594999340921255,1.1163294933167571,1.4192662318836269,-3.6986036414219146,1.3297578165251995,-1.2402169365774145,1.9559877053977541,-1.6977251856068767,0.24979985659049472,-1.5555341263286255,0.23579088686016944
56,5.33815789529857,3.017936250643135,-0.6695758839375453,0.6285017260290247,-2.766602333036501,-1.049158328420197,-2.2649606511121636,-1.2622230961122345,-0.15042351497081713,-0.6515656598229299,-1.1572974718479143,1.77432208778094,-2.002045577586781,2.713385209954004,-1.7813203011694414,1.488098785740073,0.320249514053926,1.1131291480425443,-3.099990322293065,-1.5347708255935375
57,6.140659523295756,-3.395142625898201,-0.39949843369965554,-4.182788746172633,-0.6024796345118184,-5.205792488097631,-0.6806214764248395,1.070237273749809,-1.06669161777612,1.4855547955374044,-1.8141826322764278,-0.6344533740087075,-0.4282462619467778,-2.4667196245650977,0.6067400545651871,-0.3960961681787437,-1.2718210357016855,0.4107859010838034,1.2194632440736102,1.516795471710213
58,5.140411742246034,-1.0288176881149331,-0.951337066489415,0.8804695860270662,3.9705939696173767,-0.3420851408383014,-2.458430742255075,-0.502878545436259,-1.3058868726703665,0.28138191633624954,0.35142369707747095,-2.016502509607908,0.5227584619681271,-0.2790120523781509,-1.216627334759079,1.168175400237814,1.2185808565949332,1.480075910240851,-0.7416168016099766,-1.2180566271209983
59,6.135836379536824,-3.095256091005397,0.25298018200948347,2.7872577246791987,-0.26913764111604976,-0.4613060904448329,-1.280755901108155,-0.20864246244784565,0.44840935913183866,-1.6925454391856976,1.6162879557474492,-0.0088611553584943,-2.758052639983803,1.0505978784468204,2.121154116258262,2.166349797227579,-1.8223531652527918,-0.28766266463492846,2.3759708486128956,-3.410865606985566
6,6.036839452185747,2.1424177725772955,0.4179666146931828,2.5628628974433703,-1.116286240594669,-1.0465780335828758,-4.267639809285895,-0.2689373334459798,3.65782900098203,1.1972252597404287,0.2064773578096633,1.58208115827007,0.0887809901876383,-1.1554324876849056,-0.4407152940334712,-2.0487100019035207,-0.6545410839445441,-2.641715007929271,-2.9176407163961207,0.21630700890709043
60,5.974920849884803,-2.625901324528273,-3.2026391507005503,-0.4007929545802623,-2.7036365439701635,2.1294829927653796,0.3374911765575129,-2.406217641886935,-1.0002094927794873,-1.259570243930457,0.0772533560182963,-1.6486340326979751,1.0574113258986233,1.5684166732133904,-1.1349257132687298,1.9350755731538782,-1.4382139834670606,-1.0037935099049524,-0.6950624125033602,-1.1440456584555976
61,4.583476574061509,2.3554808801035545,-0.7295911640680608,-0.2251234006816012,3.3289781960970406,0.8053120198842784,0.8753561664005486,-1.679849753906786,-1.1440474373698708,-1.3358168142060236,-1.0865426125467046,-3.5374537200690326,1.1767610943629983,-0.9381387221261581,1.4828602633190104,-0.25891185770881975,0.4895435291293375,-0.7015778347290773,-0.07791105878629882,0.20478203192943917
62,4.991093744256496,1.810463267927188,2.0973632684390537,-0.4859590124949344,1.3491106913967892,-1.5822594356841444,3.942200447474026,-0.14060144604781077,2.017234060235172,0.712091690567642,1.7692144499137603,1.2421382105196148,-5.049405899953388,-2.6370798838182408,3.4690894055506662,0.825388090322303,-1.120104448646822,-0.14948364028615083,-3.3398854085789034,0.4692072816506978
63,5.383519579272572,3.341215680072703,-0.3767933622796306,-2.5642968595657702,0.7797473353576977,-3.1319368118088553,0.27792433152106777,-1.3829080366037074,-3.224054321284669,0.890314515903891,0.04056441835947066,1.0026660650836003,-1.248193889781471,-3.2393992334739297,-2.022935704013207,-0.9545737074132692,-0.28906118950215587,-0.22937733469203714,-0.9723427420843469,-0.7700939259746267
64,4.649665207182302,3.052787154466588,1.3194423650145637,-2.8291678481541433,-1.6605710967028777,0.08026743327594466,-0.035269904186813306,2.6350100205794207,-0.20732954357050015,1.77789604144724,1.2198854690408512,0.012057392601510786,-1.2801747821432632,1.3165958671043254,1.8098509555337068,0.7204928416636939,-2.104036332122139,-0.5021767758599951,1.8346843883498796,-4.064009425249896
65,5.636938911726006,1.9373435104349495,-0.6305424469589005,1.2951055620033967,-1.2968994150925737,-0.07095944817729277,1.5496094609287612,1.102064767420472,-4.195563318047005,-0.05342379966437531,-0.8203769205033631,0.7046339894624497,-0.0643483174282436,-1.8776958950596339,-2.4863830652673102,-1.2673693334476797,-0.8677272004294392,0.7081149951385097,0.8958052877634022,-1.7243100552426807
66,5.26314941164402,-1.8224584381022948,-4.3112899857396,1.389451671175431,-0.4447471034163588,2.740557079245527,1.2275679754903264,-0.2536717381016145,-1.7705545314324413,0.4972487428713027,1.737629964671604,-0.7278217659154808,-0.6825677678817734,-0.5890447022787857,0.6417900425607551,-3.089000438092965,-1.9999781055130228,0.2765491014603678,3.873576712602276,-0.16115905995479232
67,5.040500025547384,-2.049082098285183,0.8631694865688178,1.3239977577521749,-0.11209729266477841,1.6014820825132432,-0.014503783933057388,2.4470619132803813,4.878120202483061,-0.04737176369728324,-1.6089462624637638,-1.604294395715538,0.9948928149017419,-1.646228287736671,-1.8025313986745377,-1.8434798201271518,-1.625570263304013,1.4193289487979943,0.056228202257423254,0.12573806362556827
68,4.21639733400732,0.7376074242332126,-2.0176242415368484,-0.9576115403403116,-0.675013784259652,-0.5014714360484532,0.6317897548712337,-0.8676846895006908,4.9870854501199995,-1.314917273638013,1.316092332990138,2.43415824384244,1.9012415043226856,-2.326939014533508,1.9403712197165333,-0.1728872709319354,1.5757989109679278,-1.1135564373282079,-0.4965417187586766,1.4764782032739268
69,5.691910580422594,-2.6175483457503503,3.295226381747632,1.071522049290773,0.3295568168053733,-3.4773054552899203,3.9742123096907918,0.6681906752949229,-0.36800483612136764,0.2667623169560709,1.9927448603274045,0.731684812016784,1.087707064117323,1.1036470436283394,-1.8722964012755912,-0.5789410836701139,2.6785418527390417,-0.9798495510462814,1.9884958458741988,0.39186274563417484
7,4.0998982760586085,-1.6661805181862417,-0.3496000315713689,-1.6280214900335142,-1.1510588698461899,-1.5277371747544712,0.2621364315050357,-0.30658698898716963,-0.05648991681017934,0.8751439350039463,0.6582720579934396,-0.2752181586247527,1.0377952917221456,-1.3435123217362313,-2.449392725753884,0.060055018016295536,-1.7909293905042685,0.5037797131516393,-0.6950334698256205,-0.3341374854096432
70,4.544524857622286,2.8942432358827532,-2.12275735319824,-0.2738540452702535,0.8409758097715856,0.5531289262961014,2.3438890346020274,2.0383212230587544,-0.3475246566758695,1.7738774532168373,1.9087500563072748,0.1445637948224805,-0.19992882967477535,-0.019586129557665644,-1.0137763677816907,-0.25324926337194714,1.0603639194026524,2.7176988705658256,-0.041174447275952986,1.5714427868808105
71,5.491700959363184,1.2373423728872435,-3.4273796576363686,3.6812958588697464,1.3966395677464898,2.8042395357834033,-1.0673151678574895,0.9777700559516723,-0.40683729481916253,4.806755097223826,0.2470371075930704,0.3823922101517528,-0.805329364501744,2.862920819239914,-0.4665585285558493,1.3649780412915336,3.4911539495922677,0.4933583143543042,1.3444094398122044,-0.2888001294874746
72,4.317030253595567,2.132028387651461,1.409730825052393,-2.7346311084280286,0.2624245420652807,0.23037217112789057,-0.2073345578097235,1.0086146190172256,-0.28448021461477313,0.3454454915145252,-1.3677605194304334,-2.432355962896313,2.4119636333896217,1.281818441903258,-0.1219039808001019,0.3865725390278062,-0.2702698194982725,2.0932832377145836,0.7290943459434918,3.448243343845309
73,5.437746041928657,2.6698390548248527,-1.6708861914321604,-2.531180685871124,2.2467957226609876,-4.369858968560052,2.1206067590052364,-0.024714394578717852,0.5890400297727106,2.4151489041792775,1.889759725480984,1.1282948019761725,-1.3015179362588212,-2.2433511091853013,-3.0615909664117806,2.5395791981706566,-1.1580840997154571,0.8086233268905603,-0.23564233222314318,1.1724076727439332
74,5.608724189838574,0.478552125152351,-0.492607371548828,-2.6396023517989464,0.7095292753542779,3.783746529622099,-0.06294412935731394,0.7404091816315432,1.5770288665514671,0.057366434686985546,-1.4164740253553922,1.569224607857292,-2.042680125707051,-0.516505666159538,0.2682626557857527,0.5714613062923926,1.399277528978073,1.6996167771234316,2.5246210330206944,-1.1851487170254311
75,5.936035972386394,3.3159523025691033,-2.65170373031371,0.012883291469813873,-0.5757163241384913,0.48933189396123056,0.4365693676194603,-2.0666827333475197,-0.9476902860720744,1.2247678030859834,0.332379319327386,0.4501227227412186,2.1902275420005806,1.0455552801779027,0.5903067597835913,0.46709843126541317,-0.41047196756682575,1.2446900669447367,0.8473138050905664,-1.2092132798996262
76,6.107645684658532,-2.1142685171691666,-1.4449667212769388,1.1530104047019187,-0.01820888073100918,0.7630998911201877,-2.6369775373755964,-0.5874311812818828,-4.4583998865052035,-2.5581401526639733,2.3525689429929644,0.1664727804443282,2.58844311083959,0.3082707157997866,1.6132608258376746,-1.999850063566651,-1.2647002457565333,-2.0715625053621975,3.0137861089927727,2.8547126440311
77,6.412824302996938,0.397090952371391,-0.2808982631769589,-0.2942352813933329,1.8359587646048234,0.09599899941419007,-1.3932105532946215,1.0887075986764374,0.5034348556148296,1.7348981458668116,1.4025220547964268,1.788512255714577,4.346385088066369,0.9107981887433714,-0.5828348196756237,2.7385876791305037,3.728183419079796,-2.1572024412285824,0.7557036247450961,-2.7580373079802984
78,4.624192331257974,4.008980515076614,1.215037783604581,-1.8574826376734586,-3.3923224550833124,-0.6536057052138439,-2.2967343140311294,-1.1020715837499282,-2.497829037745262,-2.2894305013287766,-3.115016620942692,-1.6335460385380223,0.28544425813310936,-0.9227131598515339,-0.424930828160089,1.7530811856651922,0.5996719593454095,1.8688789875758558,-1.4232783817276575,-2.139548575961662
79,5.701927202048379,-2.122990988374273,2.8485301104330154,6.02820866137265,-0.7871549348471405,-1.8872551704548841,3.390428621458309,1.0956802104272072,-1.1256897904719572,0.3939481376628762,1.5851987595715697,0.13610189688934937,-3.638853616983196,-2.181555461012164,-0.9208915480827562,1.8289523464419393,0.04986659432030388,2.3848122568221353,-0.5965744182793786,-0.6428962546015178
8,5.467448144918692,1.806864097575695,-5.815319278765033,4.336662398722403,-1.4880599170999158,2.708203813854836,1.2200274627588832,0.3947236801023817,-2.759750882297515,-0.9596960159753198,0.987249285807904,-2.2081128272025863,-0.5370675816714182,-0.19647254896527158,1.6693437578152737,0.3542789309540978,0.7682048684126737,1.0851362655943104,-2.721143989832019,-0.9719029891277204
80,5.055689168402662,2.6595030279223963,-1.6340693083096052,-0.8836771627253159,-0.7703049092054928,-0.12958302306850583,3.468012389612881,1.4720043800126126,0.09722730628819198,0.9661941294729014,0.04995474577646555,-2.041515855061815,-0.03558947255233258,-3.5440016107464323,2.8557864955791987,0.06044019051341434,-1.2482763161720194,0.11933127435173052,-0.10476523008111227,-0.7118329348612515
81,4.460566764227014,1.2387338789883837,3.022004849013749,-0.15253608235388083,2.208340341623871,2.084606373470848,-1.5039594273762253,-0.9281562626096962,-1.460702900993368,-2.396205252042186,2.8028485891874806,0.5667356629034561,0.4323637190843411,0.20288426588824054,-1.2648212437956166,2.545156687963473,0.8565672216345126,-2.1459219369477713,0.22805361018229534,-3.507790545213025
82,5.399532871295285,1.319533560203165,-3.3674457207281607,-1.8944946153921358,2.3787489631152674,-1.7894570389828237,2.4666350174290548,0.15691740399136334,-0.4828978456306972,-1.2342527819290572,-1.3929567182231086,2.742450611197651,1.5525718891611562,-1.2387776924977274,-2.0360656251959774,-2.2019093673189225,-0.24820090740937678,1.8015838672217015,0.5047108500053268,1.611408458276396
83,7.0371865768454605,-0.352103773384315,0.46069616027989824,-4.311811716766968,2.49071546074117,1.876038926231913,2.6666598660880503,3.9979331217006995,-3.62629704345322,-0.29291378718829236,-1.0338377150460032,3.7980032025437738,0.31822298136783844,-2.1908988444484074,-2.426702521935881,0.1986110611960547,-2.2410133054932486,-0.26658154780725735,0.6217593185010863,-1.5978574714416802
84,5.171040422834334,1.9198860516437097,-2.199025225339025,-0.6234701862062639,-0.8148737599931892,-2.076555189261449,-0.8261991341963704,1.25202512024312,2.321077533962532,1.9918036468291178,0.8817563982533896,-4.283655172765125,3.294512215205091,-0.033060514929855955,1.164200663900594,-3.034344917890568,-1.4828337411103432,-2.1816375593858095,-0.6069796213069133,1.9215198813541299
85,5.6247067972085,2.1410452884691624,-2.792976765587857,2.1687429744679863,0.8070102548208778,-2.2988487991689284,2.9250359139046687,-1.4524714438824473,-1.205745373677901,-2.8594566772046988,-0.8785697522927263,3.306282284139665,-0.49182107353233323,1.718331286383715,0.05052507648071375,-0.6320829994867266,0.8398618384487384,0.7484982385319401,3.6135726190291946,-0.1781765256096141
86,5.500090038277528,4.646166546714168,2.369340057799165,-1.5494037529752724,-0.9450975958145966,1.3011497572171002,-1.785432746609413,2.0775740777629044,-1.0703766301212023,-1.430969198415317,0.30270785798682187,-0.262056921346408,0.0859940198509162,-1.5511690270358764,-0.2996953663937592,0.1948646750080069,1.0480214227119296,0.04795913672888254,0.6679822684701993,-0.23015073271984443
87,6.262736927822962,0.8140685082380456,-0.21976235078229853,-0.12057895655644588,0.7061585384847695,1.061175350574832,0.3911950586020261,-2.250428696214519,-2.319330983226899,-1.1894991301916846,2.088958883917117,-2.800368313826977,-0.4901082356393537,1.9021671874264592,-3.9028917951867483,-0.9627624897207991,1.7590252893283969,-0.38018159632404497,3.656679576973704,-0.38493421479143297
88,5.768736790238748,0.5321143403053958,2.3184602224728157,-0.5808904321498504,1.4606833271465858,1.9051302530024117,0.09569418978882144,-2.2082355723852793,1.0259272353308238,-0.3768872980049167,1.5587297540853304,-0.5407868162850283,-2.3944416261873442,-2.7339188326278294,1.5040358069361313,1.6011054792000052,0.1991199196257372,0.5234214657652217,0.5607537790782937,-3.4856719137939227
89,5.571784469254149,0.47551377869365047,0.4205175108708449,-1.5642267384127901,3.3506112647090966,1.3805046268118106,0.4884311328192899,1.393940777576619,-3.4540953807115113,2.579917539979925,-0.5299723990107748,4.460472368596915,-0.8079336156663921,2.58566913178392,2.3162347982037232,-1.7023471005759874,0.6831212476130823,1.446498753985828,-0.2514520671685068,2.166500130056459
9,6.965818876830449,1.3392083645379684,3.3723847269465286,-2.2377041963767255,-3.569411675301936,1.927600405220345,-0.16570662464737868,-0.9953673001932687,-2.554773764480431,-0.017006739668565862,0.3519033373346423,-1.7070554709841714,2.1306205918179044,-0.5423818057507094,1.0501102920313017,-1.1167203750186796,0.4060978154437348,2.4390252745390404,1.4103397674873182,0.8406442464544123
90,4.770407304645801,1.2101483148972152,-2.672071291501224,-0.25703518864759517,1.5474549049804218,-2.5264098321529556,-0.7077499659013005,-1.1953682614076966,3.7094323279429204,-1.0068280855410734,-1.1924857367914194,1.1052179286713353,-1.5373081703275941,-1.1561279581596595,-3.5820757834582313,2.639893369735481,0.18349202652377647,-1.637340381803197,-0.855081895428075,2.0382893998497944
91,4.739508238830171,1.8245292145856167,-0.2716431053803674,-0.6510012275766153,-3.42558659957588,0.08819226018071241,-0.8797953664539,2.9872265347834817,3.0181826208057423,-0.21765754433470624,2.337778455440781,-1.740897354808212,0.584393773051018,0.6061325240358093,2.381860946574114,0.6306241343094162,-1.592980774811907,-0.5313356947070677,-1.074545111518921,2.7770091166384665
92,5.09851846403731,-0.7806393831388847,1.0709361693014012,0.9335497958929777,-3.0855816791461073,0.3127526138008906,-0.8952569672968725,0.8162635392607651,0.20854201853244997,-0.7610967057232723,-1.1993322401430682,1.139783795243924,5.266625999516455,-0.603823239131635,-1.3623335105675003,2.187330032224855,1.152141897388265,-1.2160910948874926,-3.4468612542794403,-0.2714568958554539
93,4.924680422653713,-2.18274553209324,1.5328372466928646,-2.1444963413385656,-1.833640436177608,1.1303673140934773,0.917628540707327,-3.387752602129194,-1.5303618816935156,-0.591693179821862,-0.8499299430941266,-1.9610687448449557,1.1486882194949595,2.1978559382884058,-4.169669063392314,1.2758011537871932,-0.9931887847870634,0.7511580322793475,-3.8748555816060417,3.620324380327964
94,5.155869211329551,-4.885901322873655,-0.4594899004793688,-0.32363822074897075,-1.0583290998782733,-0.39948983758622564,-2.5138814450942384,0.8647104204937246,1.0698869574660193,-1.6734714038412823,-0.14643261022657278,1.76635823201465,-0.22406485570582296,-0.043455078479875786,-0.6510546642316678,1.6594754992245007,-0.8037454273150348,1.664168295273406,-1.5703331763634139,0.4757088365501675
95,5.111979436322075,1.570434826093413,-3.874078838966943,-0.6239782552615079,0.6298967207806222,0.009646938285257867,-1.807377433183694,2.63134212568435,-1.3621092824994685,0.25377805603811493,-1.5590471669780364,-3.6301425663921676,1.1624472436550775,0.07593514672500395,2.4362179195326146,-2.4018704116005805,-1.8058125400142722,-1.7745285846485745,0.8863795452820277,0.04742603718234767
96,5.5189310074510685,0.5889689764392325,-2.5328678171735057,3.8846813612878663,-2.7500721865632514,2.013644825846471,2.646040911265146,-1.92670554692171,-1.7483194703280542,1.9560897649272684,-0.35125782380788423,0.9146674681498733,1.0694998819570045,-3.368304975904423,1.8547922673123283,1.0129859886693893,1.6391737574930727,0.33704641169433897,-0.43799526239353104,1.7410252042913927
97,5.829907296414135,4.044199424909159,0.14014042672925753,0.7936163357358291,4.55957679911052,-0.9329324133184251,1.1080534717555277,-2.603641620508,-2.288075747446881,-0.9988933164937088,1.4751006997134426,1.0544645407694988,1.2400841957210589,0.5277336335056926,-0.036403078019523714,-0.5186614807138031,-2.4032769452856217,-3.21607026251045,-2.8229290059284384,0.5629418440985571
98,5.264598803963594,4.163925508277793,-0.4349464382110013,-2.1804163488325945,-2.3338872188648114,1.5985533356221158,1.154040312306459,-3.1637699316947514,0.19197478632503123,1.5821895111556052,3.651435371476807,-0.16025988062610974,0.006774428611325711,0.6306243191832722,3.801144073854971,0.311550024159275,-0.507583081289042,0.5950156786220605,0.5297753009182476,-2.144487210027427
99,6.390497923728725,-1.819029928089033,1.9302326207117195,0.4587602512939837,3.3731870223400855,0.15099053493576134,-0.984971048531771,-1.0748413870051898,-2.5620680485340155,-0.3361685413236811,2.1709326107109033,-0.5615751395350719,0.8092698750067494,2.7271527513590472,0.5358756322522947,-2.2432249033022034,-0.8289028740276987,0.11494687753738406,-1.8651265176087164,-0.8856511671932378
