cipher_symbol,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19
627,2.9407485606891477,-2.162798044314653,0.8258290844723346,-0.16720911426036014,-2.6107299007737357,0.4840197204869599,1.1052216380330793,-2.169320498537794,0.24978804948004624,1.153742209852609,-0.9611294667365027,2.3705176573377673,-0.19818090294188687,-1.9575434789351311,-0.8273065526692003,1.8578656406512362,-0.7516154245454816,-0.3621355012154993,0.19249346369363912,-0.010780355141773501
628,2.564523903295237,0.4779459018752843,-0.856988890519235,2.36086211492926,0.45337885199059147,0.9670300138333826,0.09162086801700842,-0.6628527659923701,0.21529643166715207,-0.3454771979328839,0.6603030186823662,-1.2870867767605565,-1.4383411248537796,0.7037088517116973,0.8297464951871075,-0.9444359711223413,0.6514738651375274,0.03276975908743768,0.03730003653826952,0.4317017705910602
629,1.9643049244238637,1.511737594212485,2.023030611727269,-0.404775515598753,0.9993162377316529,0.3489992993994248,1.7696424499464938,1.3183238475980559,0.2664066851758883,-0.30474270514864754,0.12962609027002026,1.8483088776212828,1.0721409438712703,-1.3310362720084152,0.43038806277298514,0.4872260093099335,-0.5464279804010687,-1.6834778884368733,-1.4809278322044401,1.108674138862595
63,2.918337574281057,0.5661543395796644,2.0576951515345456,-1.0317576945050142,0.5219012215478661,-0.19047087501968615,-0.8117631458425566,2.59360880197627,-0.20985345362708235,-0.3816251637213156,0.08417069514385284,-0.9680956535506757,1.4873387021008861,-1.249259849438591,0.2729395995644967,-2.151163671372288,-0.790495689345134,1.6103530491468587,3.154923231584642,1.0141315365053578
630,1.6864485094127117,-0.7129510922203068,1.3601707712450617,0.8637404695019979,1.9568883789780114,1.363985311183908,1.1970660185547577,0.7123901204041843,0.6045565346615371,-0.194443998680609,0.029516943702381754,0.26874351633012494,-0.8052753950163052,1.6644548428441015,0.503534309709279,1.0938124619199843,-2.11665765472228,1.1197067027060086,1.8652389454166258,-0.8484705408510077
631,2.2193825879639832,-1.4432505059274965,2.298008825516687,0.32683812263705386,-1.2536428669998418,0.15611172690091252,-0.403459962842005,-1.1654793104482408,-1.8356007518752584,0.5491461881693063,0.9491951990279849,-0.2075082975785307,1.0312373019811587,1.3534987470415825,-0.5915170709228232,-2.4697055008431086,-0.36114288911575604,-0.7770395281885671,-1.7291305977809512,-0.3138050741434837
632,2.953631335812047,-1.8489401656624518,-0.45683472914263434,0.8955785675400408,-0.3871183851438669,0.972481989058464,0.7181911341807488,1.6503308170325366,-0.281000426152599,-2.7359986229837205,-0.540799521065081,-1.8340717336475114,0.030476916840877277,-1.6030846081650265,0.34915754613423183,-0.7437346487922085,0.39924497111843976,1.6069172625938326,1.128485139258371,0.08658854998480156
633,3.525133435371182,1.5664194591315717,-2.464451359420868,0.5091180607307524,0.4488020752220975,-1.980564436346572,-0.8862085926530139,2.2012630848216768,1.0278596836372476,0.9535143495934064,-1.9336819467788025,-0.5987688043207957,-0.5815421715343028,1.3064259163412706,1.7966225433169625,1.0605656455539314,1.6647003168391108,3.843698418944997,-1.8603181625077465,0.4379983381151237
634,2.312532253397973,-1.7841875892695804,0.9668766163218783,1.2530339843128584,0.31020617302292075,1.3238627993446994,0.2503893843877171,0.12546537708255218,0.6258097720720519,0.2015262130449376,0.4578838604531049,0.6267711214008516,-1.2251185263689937,1.3241953161897577,-2.023576339248608,-0.24382088499914426,1.0674749108676915,-1.8725914879315,-0.5747230388468131,1.463499933772329
635,2.7298849016834543,1.6199140398156817,2.556544999901568,0.8867116124760752,0.2507485817706523,-2.8625247777188703,-0.8928350529987971,-2.3131273585437655,0.9258067617794574,0.3958432197947671,0.16408654663458236,1.1447817598174694,-0.8788255039675475,-2.0819974133763,-1.6257745204622565,-2.4980540509276965,-0.10529061902828601,-2.615706057141721,-0.29463562082482053,-0.20609368523244495
636,2.776627977261024,1.4773869672652435,1.6247790016715844,2.697147015905082,2.3950666505770655,2.0146202830203954,2.8532374749754474,1.797178024679806,2.525658444332842,1.3330306737352482,0.9189586965207357,-1.1809424337490513,-2.047076758077662,4.188688030508765,-1.5230190565035882,0.02908703775096544,-1.0549116989525649,-0.12092778687062139,-1.004815279528336,0.45842118543488297
637,3.561501404614767,1.4296160701209428,0.6211908575510695,1.2431016516180187,1.3195222273408251,3.9999189200488865,1.3360725881117592,-0.5232550239011724,0.023214504340023395,1.4117470753334733,0.7738510016340043,1.8480057756163055,0.007737483021562573,1.4904694608982438,2.7902382213833086,-1.5754740303764376,1.1964750356078264,-2.9041024115098737,0.21041754288901765,2.0412411204509886
638,2.1284593173107824,-0.31662689304755887,-1.5796233888612532,0.8094383024166756,-2.647599638561949,-2.229214202349853,1.24995131610971,1.1477548904479171,-0.701085897444573,1.4722402707226254,-1.5565191492268995,0.6042181389349324,-0.2981825264447834,0.6762508684934835,-0.7892789328994141,-2.922198961117272,0.3195596564483683,1.3038528363044624,-0.4961430384180551,0.2076481721682124
639,2.130653335729819,-1.0526890635846053,1.4335100818037125,-0.29608555739484627,-1.4495760540638147,0.3959670981334739,0.811101984117095,1.9725471845250102,2.3223722028382845,0.24120340969585752,0.516818570276605,0.5470563342895193,1.4337755665465328,0.06625452451664451,-2.2864242306048776,-1.135246106141235,-1.7353292184327198,-1.7098232894440364,0.03599662835667114,-1.5380149481500975
64,2.6925233613598887,1.101728584314651,-2.406281875709931,-0.14888599724843476,2.1752330639185065,1.5681272607463277,1.1949632213325128,1.1246829537985175,-0.5900808712690505,0.6516922776919836,-0.7881220037387637,-2.466834872487035,-0.15372506256948718,-3.1766782294714,-0.8310725589256384,1.8189951133041213,-0.7790653584200402,2.3195363935453095,0.394336337889343,-1.34153627131471
640,1.6203749548958477,-0.7412005369249591,0.4904468961806665,1.175050259768593,1.1877173499027915,0.7681167040148656,-0.15836283040555402,-0.11281263470829259,-0.1307211232647963,2.488792894899814,-0.8243647144333465,0.5424949800546034,1.6295009585102749,-1.4408374649980242,0.16672448443190202,0.5432896552571505,0.025300949584148358,-0.6765971593123834,-1.7232103723355157,0.26986331291999216
641,2.6030986726339633,0.5691816889412588,0.8869231513832179,1.386553665635379,-1.4402593487624051,-0.8285725341638588,-2.3068697116110064,0.7889395031120489,-3.234790355122658,0.5535978479871622,0.7463724683171726,1.114312781182063,0.3593316246322803,0.6014072602980104,-0.8582905004304305,-0.20587496377901482,-1.2748257283505537,0.16249549562075893,-0.9469248346271617,1.0238350656681998
642,1.8976849882988105,0.9577433840961875,-1.1282019700091113,-0.08791011702667914,0.3690075989957444,0.8623431664620522,-0.3736686873385746,-0.7390776170528982,-0.9133502474350914,-0.08308348221882272,0.5001273913458255,0.19079711597923515,-0.13389296725765545,0.6961732787371333,1.3230588405823913,-0.9741182007068399,1.0407376760229834,-0.5666415027651611,-0.46624169468052834,-0.25436273312792373
643,2.9263170968444023,1.8551300606433174,1.7126052129155112,0.679718710016336,0.5047006900761067,0.07384547620090662,-2.198470149655961,-0.5424296989518966,0.8437061304245993,0.24295580689901689,-1.1021942859027636,-0.7781076429960863,0.6232351559241408,0.55771047227036,1.428797101200861,-0.08289652051649232,-1.6047139477611436,-3.1931635897109283,-1.6398017717387412,0.5929416667230918
644,2.3654693666775355,0.2883297037427234,-0.16285962212942434,0.18984044190960786,0.35448150067052764,-2.1226212508106768,-0.3104833821768754,0.6903912679822999,-0.26898479051996416,0.7442113206070364,-0.13813363833667924,-1.4183389230404297,-1.672888874019371,-0.3298601288108764,0.5030934192052106,0.94579427698822,0.2668986003516172,0.028369889608772958,-0.7444240643126172,0.6579079839879669
645,3.8211587754729104,-0.63965709108489,0.4282078554656782,0.7258269768081791,2.242362494533807,-2.546163844389003,1.2729032366356097,-0.44963286911660316,-0.939956367396309,-0.4406953115327148,-1.6811899152387397,0.9702037137818401,0.6379291213218177,0.2507924182970248,1.1489854060277986,2.1864364427289673,-0.6268819387374668,-0.42007239042170513,1.029383953085864,0.3848775015554217
646,2.875148687530008,1.326117040785617,0.12759794659533125,-0.17164330576677705,1.4619466564747337,-1.0320826029773624,-0.6903584462992499,1.4223010486828773,-1.8140486519697383,-0.015130895149278276,0.5583330192212267,0.0039225677168710504,0.4146532372992869,0.5185732325598656,3.349293514751462,0.7281279036528857,0.3424369272896075,1.00693289284775,0.29162407737078055,1.0179862212047197
647,3.17113285640336,-1.6971826207505518,1.1578797880193978,0.5551193547330289,-0.24278370889957845,0.719294708170792,1.2546048057270291,-0.8309577648199505,-0.5933426128492696,0.5561014663424702,-2.347660481881956,1.5905999866193143,-1.191187548792413,1.022232928472854,3.0335997814877875,0.1625806014068813,0.6014623850704854,-0.10151622245658201,0.8654799734536156,-1.221460899871956
648,1.5869861801334817,1.1091944951147854,-1.3777783467941973,0.7534590992354989,-0.07709475000556322,0.325466679786006,-0.2784875670930797,0.038887301628878324,0.5140875821182028,-0.9875037535837909,0.8687012050229332,-0.052954739747603674,-1.5312073803115658,1.6970581126185436,0.22882772980773633,-0.6092554347219319,0.9747762614719084,0.1654160757743751,1.0174239475546132,0.34535806194658947
649,2.852132786330829,-2.6757828945286,1.8404702443219885,1.3017189144194734,0.6840674545640454,-0.23253662822866142,0.09977519034317338,-0.3087763832725428,-0.08159233157689841,1.7258808648838202,-2.7909928600319067,-0.9103067023078242,3.796130467485897,1.1872590739606421,0.8941851897843686,-0.2740259229089816,0.12560524325414685,0.21000815330695544,1.2333971896448597,-2.0627080409686656
65,2.9597177273851942,-0.3308154389630473,0.7204259638417263,-0.21430481055043496,-0.8019234644061571,-1.5647631336367014,0.24629649946691384,0.10831628478011454,-1.0190791511585606,-0.3322924087684699,0.7423933143837801,-1.569698884085643,0.9271586168406574,0.8885807965983662,-0.5728624370818359,-1.1522132279820227,1.0807660233323015,0.5907029134484146,-0.8611516062517505,-0.9524124508449398
650,2.0984609687579208,-2.1698266144202374,-0.7808617800231361,-0.8040812011327341,1.0760069682443154,-0.36775412153103604,0.4428407499376707,-0.8459468390961121,-0.46890021841728935,-0.18005584106203992,-1.0627705095294855,0.2044694084645894,0.1330067806490462,-0.05918823195913922,1.1632503628101416,-1.440947540602142,-0.9510320396802814,-1.178451654355187,1.488249702488794,-0.17573902522454227
651,3.2574418722967624,2.2390249808304397,-1.731001375565088,0.5915467280869232,-1.5480754434016717,-2.6209778570126105,2.221382400142381,-1.88228833407114,1.3735695809492434,-1.0460704540169516,-0.8890374862254645,1.6307587917722368,-1.8831358243639882,1.875774793168083,0.43998329819084736,-0.38294655113302034,-0.15964618103210954,-1.9538112983019005,0.4064236620852499,-0.46256519107207317
652,3.294332019789578,-1.4574903156899388,-0.5802252014075784,0.5251964570813845,-4.815115855999782,0.6244420007153864,-2.493204373485561,-1.078900699486209,0.02070497886359217,-1.8500045330775172,1.1006033611680743,-1.1549110762164956,-0.6634317898773222,0.16267046562934762,1.9898706820465288,1.8897443465205526,1.2779657800672397,0.7259882471727508,1.0778449102259355,-2.268603558347543
653,2.797952541540369,1.1563904439689308,-1.6240467340107099,0.6728937723929784,-1.1310415027543317,-0.016261906102903456,0.2536936826360632,-1.4431905863626164,-0.5320459931033099,-1.2977056074711069,-2.219190088337451,-1.6340496727305671,1.1952070445779626,0.20785541226455606,-1.8803851834638277,1.593112612318351,-1.2113565849022627,-1.109221814405768,0.3757036145879939,1.561706599342092
654,3.2205454872019033,1.3532710454351893,-0.2718471864438393,-2.943026498615984,2.2837417487293297,-0.5050432917769199,-3.076171891210991,3.5726624890870404,-1.7255386440382297,-0.27346384566923454,2.1956440411797007,6.095168716976631,1.554059914113828,-1.699706247922549,-3.4543388069019425,-4.059791258527443,-0.743909721267093,-1.7693499906392183,-1.106923465030994,0.5842235764988623
655,2.525834418411068,2.4694653138178513,-1.0015137839835555,-2.3331314421113647,1.1115489111888976,-0.2761603745387829,1.2145005692625825,0.516369092077464,-1.521881362730476,1.2658581459567857,-0.11900151246979812,0.18617529523577137,-0.24194817805645452,-0.6432207771165352,0.5467736764718637,-0.7123572776958793,2.997239891858203,1.0110863271887867,-1.3015753440287683,-1.2712239814039614
656,3.531686358064057,-1.4268091084629964,-1.1329172662751104,-0.3196298497526128,-0.688042793832951,-0.6066340854500029,2.084201868780575,0.8707088613865618,-2.5452906224334972,-0.7469370621455863,0.5135207918205653,-0.8981987334992984,-0.19058639229155097,0.33166230083041104,1.2301769917249812,1.9306480054973791,0.08269732494923604,-2.142606997441423,-0.08579696174226953,-0.11343768709484206
657,1.6252622908101275,1.4738396311930513,-0.1490521325500227,-0.6868769183150791,0.37066163182255757,0.49459625604196233,0.3358768683627633,-0.24651829192725527,0.37216461953648816,-0.6857065017031829,-0.610310649386028,-0.03446619763812375,-0.9956774247157917,0.688452541567079,-0.7724804958505717,-0.4407311968314099,0.5134832736403249,-0.034243772281065926,-0.07771889278713548,-1.2091853575945946
658,1.0181616800169564,0.3425410467113209,-0.8303265449207495,-0.28091907357868007,0.6796946700843514,-0.04097503633461179,-0.18010652187677842,0.44594348341553447,-0.8378193196388248,0.08578178757204513,0.1574317412786818,-0.02740320611587467,-0.5313883264320146,0.4011200694869599,0.30554744251132143,0.6212998582270611,-0.574046078931387,0.9089192814357202,0.838447824613664,0.010919556726974512
659,3.35650163941913,1.6267026353624499,-0.761056287780345,0.8574688385093763,-0.18678141372954904,2.5565691678199247,-0.5869599703803807,-0.1307127927210026,-0.8576409147915088,0.2632153367499767,0.3056511674210074,-2.2156634589310964,0.4097450447309162,-1.6303730799602913,-0.9164392742951994,-2.153671933540005,-1.014212746780743,0.9917380386319722,-3.57897944516164,-0.34201840948041673
66,3.4147578387987347,4.405971905987475,-1.4408058019649503,1.0500806153213973,1.6052311209772678,0.3393577035712557,-2.336715536129598,1.0699292457917682,1.2266279738416173,1.7801714765229992,-2.3521811934115924,0.5407973398702806,-1.9988692918990383,-1.2599023598496801,-3.311521046598174,0.5424697160895237,-5.348890741910347,1.7111845076995407,0.8844722434516002,-1.9188671141468765
660,2.456495422573621,-1.48042810267263,1.9518959948365187,0.5710031738093477,0.7036158443379641,0.4284739890610816,1.5457397472344907,2.6639100895129277,-0.22311246890461633,-1.4489494591569858,-0.06627045858310676,-1.50917923270854,0.8683753002793466,1.0569068694689812,1.0105423680927323,-0.4610071937612329,-0.9350700558488056,-1.8802751598911986,0.09580523439548828,-0.9470634086798687
661,3.4929244275000704,0.6029893096157968,-2.851643108889913,-1.3811387243881998,0.37276807573059506,-2.555178164690406,0.7103810815336127,0.0386849184034751,0.5914470660206328,1.6231695530571308,1.4731130890209942,0.5200822207990029,0.6930880655950092,1.2156627378874938,1.3162162883263948,2.820439445011651,-2.5647466815900426,-1.299035593280938,2.8340610898072898,1.6771874383611165
662,2.9666622549614523,-1.2492461419149894,-2.850637410796871,1.669927166274353,1.2327651445024017,0.16435285617257855,1.0361728940900294,-1.7983746192483872,0.2562071269706255,3.0811088167589813,0.05236625794362608,-0.9628630127290726,3.1674148886791245,-1.2469708802349047,1.547239687169182,-1.2093601902629592,-0.027853391537999567,-0.19861501785333213,-1.0561670522390445,1.063154127660526
663,1.9418563164656701,0.2804738349252843,0.9448673309967958,0.3479998643875865,-0.6972481969977629,0.29944594866901164,-0.4193523543742291,-1.1253827521308157,0.643979747008188,-0.940679838753962,0.6574100878016855,0.7327049349425698,0.7260345987783772,1.903167221073543,-1.3210461170320107,0.26946881406405193,-1.0118321669370984,2.558382260502273,-0.3654621965911107,-0.3483075282963481
664,3.2921404772534073,-3.1579305656751595,1.638539150695457,-0.3759052532180309,0.9388790852445024,1.4796006834687379,1.6163949116550784,-2.4988262590221977,-2.386219501681218,-0.37915321246348865,-0.46590417080425883,-3.259839448119461,0.8931316581193228,0.15372972147701874,0.5385977589839861,-2.2320334870054714,-2.112480108790595,-0.48699128552488313,2.4562473551782356,-3.322373736192094
665,2.602520645527965,-2.8987267912550996,-1.114366549160299,-1.2881185345756387,2.003083099534181,0.7116027196353252,0.3705794857240875,0.24605711786523404,-2.4628352008610666,0.08432925011368544,0.7184124360300729,-0.8285666743857576,0.20516357093088514,-0.07703932944091305,0.7402018281904881,-0.5560424726260839,0.7444762922985501,1.2066307161641643,2.2961543047203072,0.5594808384614827
666,2.1968560269929314,-1.381098975566817,-1.36601940061095,-2.0990146075065113,-0.004099016000631395,-1.4445890077932928,0.2851801040966395,-0.6027309065211198,2.645416726958072,-0.30833388810817963,-1.146897074294585,-0.6112118429010145,0.2181756176151391,0.9901291928316472,1.12458315503929,0.5426633863969413,1.1763101277702919,0.4062849439927394,0.5565834332350652,-0.5648466262527742
667,2.0008873692672497,2.2286784938914703,0.37170419360420015,-1.5787858139501285,-0.04449950559206298,0.9782559318767217,-0.9702457397591728,1.3864540828977874,1.2187717311701753,2.508043599841522,-0.6746025731189474,0.2869387686621092,0.15122273514455023,0.22764035180500639,-0.21013930116913448,-2.242827108345826,-1.6151711254277785,0.9781152728721566,-0.06431116629607993,-0.1705562122050261
668,2.5612450864026375,-2.2657871103471967,-1.4495696165581609,-0.234542945678148,-0.7985346712158291,-2.205553036828248,-0.3761140703065605,0.570507486164284,0.566908466573341,-0.5965983415074927,-0.5043804276984913,1.2407847576439064,-0.46492124429824533,0.9076933058232152,-0.004823501324529592,-0.6175824198166899,1.567408452206497,-0.15489890879897833,0.5257945148159838,1.2377315757998932
669,2.1100052052841334,0.9120861125047537,1.3272360876996,-0.5879060689877839,-1.1178049236064325,-1.8872123225330673,0.35069312063614044,1.1916381499584177,-0.37520039271754385,-0.022849152454074706,1.53160164054538,1.7463729050136718,0.595148341534189,-0.00597948691503189,-0.6790101508140867,-2.2316877943776308,-2.9004885259783646,-1.5372589303164552,-1.0988127510391883,3.0160037748467086
67,1.9238312602563357,-0.3081243101639407,-0.11515901114924365,-1.5514810632255198,0.2013132548256164,-0.15020801783258164,-0.3991001237211501,1.2797416449080052,1.0939948682735143,0.3770227060105069,0.4819055173899316,1.063397387497651,1.77242559520464,-0.05437240024696549,1.9728280397898355,0.8265447163086812,-2.0011736293270697,-1.4825492628540784,0.4048344886219656,1.2801398557760308
670,2.849994829586276,-2.238410782375161,-2.04097837781812,-2.210664066160184,-1.3156278127588485,1.9163303553189508,1.5301491301587324,1.1331610007856232,0.025310017407368976,-1.0218439561500967,0.3105160061765582,-0.4973185796009332,0.2965998763207682,0.8390120809903501,-2.043829058764747,0.2971263698753156,0.3620977558571626,-0.33726893514327216,1.7884131400569618,-0.27670547465184897
671,3.658510682704189,-0.9435890772246734,0.9157427893398387,0.6333643510863314,1.6016801813642414,3.9153392561066847,3.0629980279576605,-0.3473287724163438,-2.1382514186849964,0.028969601072003873,-0.4895203054718199,-0.41990925711562876,-0.6556126256484706,1.1459039342381492,0.9261882801204272,-0.8707295151875525,-0.26894371184971216,-1.9940306414565092,-0.6439916533330532,1.1451741354797873
672,3.0838211613120197,3.5079400290222376,-1.308106261440812,-0.33337820935747275,0.08232642397524026,-0.2804298644817053,2.530009188408572,-1.6188913429825336,0.2979184732407575,-1.5717969922642532,1.4072872391640714,1.7500531026989872,-1.1569880942223825,-1.4413328953784883,1.3221357074412707,-1.3911995144500424,0.6828971100977066,-1.7159255735294292,-0.23116320487236214,0.09276426436858975
673,3.500367894434126,1.2722160901899988,-1.338972412647063,-0.17515485394172742,0.3134848563148086,1.3729878983713841,-2.4969605280581098,4.115594367218479,0.13278853027310022,-0.32082244839388796,-2.439570918310557,1.5776675417073227,-0.5823698038524978,-2.3906027062515296,0.46193276488261314,1.0285337981938492,0.01620888356755429,-3.5569626510366414,-0.11056364269966301,-1.5543995045948569
674,4.246415985795462,-1.4422650898224196,2.5069357221520874,1.207749995805869,-2.612555038077017,-2.6419051899710797,-2.567348521077431,0.054886648899644785,-1.5505339525067423,-0.35063844712534487,0.01141520045953237,1.1631130876657971,2.5922253453133908,1.7074193372596977,1.0479525509470577,-1.7571385137641717,-1.0434895938308395,-1.0337685043534397,0.43316236844950673,3.383382786471766
675,2.254925998608635,1.1732071485427613,1.0553207224620265,0.6142712577770203,-0.3772830470239483,-1.264449711243304,0.8897519818761692,0.12472772418524784,-1.080091632134673,-0.9291695733826164,2.2976748520895476,0.39344962298058916,0.6335730477186317,-0.1679859617235704,-0.7328259232362696,2.0001203583946707,-0.03034558572677737,0.9340809955945854,-1.3159977766347652,-2.320122905805347
676,3.0054058220006707,0.3765552038632838,1.0420929808375847,0.2023055562762549,1.763443593023551,0.9022403342717467,1.018132930087141,-0.9743294544157093,1.3534447797234246,-0.6761898331904264,1.075568939414699,0.062360595689818964,-0.2721776450394859,0.3940178695924385,1.0178562020599995,1.8717662138836293,0.9621984809515498,1.6361584717954138,-3.816752621274548,-0.2237573907385777
677,2.2851829270180652,1.1609818935977043,0.954839144057714,-0.9941877609409909,-1.6563387376014747,0.0007673870159144378,1.3695846066912507,0.09984539231451098,-0.7225489934510902,-0.3405808885887524,-2.3479613214605224,-0.9461229359901421,0.34466328783596156,-1.5243467741513073,-1.0268366492016838,-1.0285847264310217,-0.024731117888125487,0.38339457065580196,-0.509888966766991,1.4313208916199114
678,3.4214182231926955,-4.110608503148379,0.6552264502185576,1.0843796677301742,-0.2079100695721601,0.6703981685211556,-2.3754044926178324,-0.20226986823250984,-1.1165526465465592,0.756225126360137,-0.4472921173674349,-0.6355569680076384,-2.0792549711764017,2.226547997509254,1.2163918625423098,-1.8166735548732025,-1.9404008640630643,-0.7617871794228551,-0.5379018754432159,2.197641283426959
679,3.0866671139603823,2.4616569261410155,-0.8442591892037306,1.1283352808948897,-0.19610591354978268,-1.8080032451114587,-1.9381715761418574,-0.986076851002849,1.2213244033872623,-0.8477663638494507,2.5953975873659396,0.09615635460439365,0.1019211674285262,-0.03667827308878113,-1.2340433454877786,-0.5286123328506163,0.7612887410066589,-0.4085653993012581,1.6786566836598906,0.434521045698632
68,1.3531778591621242,-0.18530584012846965,-0.45076259334264346,0.33260613741370637,0.544567991687831,-1.3659273959169196,-0.4348333886111922,-1.0705606221260222,-1.1698839496506441,0.7029970868848735,1.5010798751397156,0.13886179182491268,-1.0802125725107419,0.5085289475229854,-0.46450540171484894,0.2620428600396629,0.2832782059095164,-0.863386126561686,-0.28420591640874365,-0.07266169369431612
680,0.757287164341689,0.24644118046889973,-0.3945952651028392,0.15201608287908183,-0.17442431129743138,0.012252546552759813,-0.9895201628278913,-0.6201467383689032,0.6599651221127665,0.9356738603983905,-0.5263139966139077,-1.3197825264070389,0.860035359225906,-0.1538969492017193,0.6023573418083735,-0.04479027278430682,-0.7430018464970816,0.3783153857706611,-0.10730271920954533,0.10297688936674973
681,3.7133412601012203,1.1899034812193963,0.06676008994174498,-1.1051856792346106,-2.0665594145937094,-0.7864259400373985,-2.2563237845604043,0.11961235624632593,-1.753781983214208,-0.825641964246949,-3.1361478913786143,-2.886634205486719,-0.3091952846582368,-2.964702977846727,2.1103563238272374,2.1195415419986183,0.853738602624877,-1.4388967782903048,-4.214680659244698,-0.16685392540026397
682,1.7028568556165404,-1.3871684942888314,0.9073956198651231,-1.222646973030966,-0.5877078038183464,0.5087349430214458,-0.9421281908262118,-0.7235802888884564,-1.345856106305896,-0.136898308144043,0.177158561866328,-0.6781331703671081,0.03071609613302423,-1.6159436141368682,-0.02319568177324216,1.546709192160131,-0.371725819665231,0.5374548454367054,-1.2146110195215694,-0.5615421834984857
683,4.142066326505225,2.71148484105326,2.0662276395684147,0.9187139469065749,1.9131533705927843,-3.972557060499096,1.008265399104322,-3.1413059236138734,-1.4937128413766865,-1.6008830655618949,-0.4599988566905182,-3.226862382770551,1.0911315426332413,0.1164758202419632,-1.187887706809598,-1.1742730326779027,-0.24819496031122168,-3.8705184552672125,1.8269368391544147,0.5259942403374246
684,2.4416285802331905,2.063533683556222,0.5511589049332394,0.8627626720005451,-0.612433456118381,1.7621673358819638,1.8320395595137757,0.5213819496379911,-0.8901841726183866,-0.4944791139722512,-1.332417103916132,-0.1580892641417432,1.2252490614904898,1.0988344744502176,0.47269052976959275,0.6350177396245842,-0.6156482902570848,-0.0406210875044426,0.6650237988500968,-0.5614430087586881
685,2.2357519911549284,2.20133370879328,-0.12387669878911174,0.9606725405323994,1.3315300683889175,1.1182116964023487,-1.205245563100765,0.7143073710517223,3.1598608146465406,0.3328584881983388,-0.3501730103979186,-1.7166083696673173,0.23287112442769342,-0.47437032826416575,0.8336498059264631,0.7372484619021644,-0.2258615248372769,-0.4553661354573511,2.032491607281025,0.16894993304511535
686,2.7753950544647035,-1.3291966044024042,-0.9361563978490552,1.895048577600748,3.7648788504916086,3.218212098763592,-0.07305971644844156,-1.7967222029467855,-0.39199734558379146,1.4344584092178563,-0.08730724951205655,-0.7871117100049495,-0.25242810569959545,0.9408130232655656,-1.47643690505154,-0.632684657760103,-1.5681121301912988,-1.5062503378122931,-0.5508290818384107,-0.5913573303653912
687,0.9972687629851016,0.4246419388639463,0.3315505713438465,-0.883468912798218,0.020850029266394454,-0.7905082384497448,-0.27896200468026106,-0.010098244299246467,0.29426952801167705,0.6815496594445568,-0.3073205178750321,0.4907671216306969,-0.6137288741198716,0.5690202381608827,0.6383565003012474,0.24061946555341476,0.3734978569636901,0.3026727093594845,-0.30052685456934103,-0.5412976887714431
688,2.522075053457924,1.183086429751215,2.9883065588759585,0.007806029393196551,0.520368206579419,0.9967029647647231,1.3065459763985148,-0.06813492622862988,0.02294131327547924,-1.167646283933505,-1.335008310279137,-1.3569619507114266,-0.5939091436434449,-3.6663487805352677,-0.05102374857377823,0.4163422567440167,0.7878033309271486,2.6306169862928863,-1.0141622011073135,-1.2792320289717456
689,1.853210860320359,1.3021353354328227,1.146453706023314,-1.461496866861279,0.6558529016873894,1.5641111342073304,-0.6790339185256379,0.9896644095951144,0.9662191432303642,2.290378711089804,0.325161934521667,-0.6471534741885641,-0.5567830609066086,-0.6775553345301543,-0.2811310516435445,-1.0969989501641173,0.34280516857679644,-0.40592028250835754,-2.3764237597310003,0.38436282885650414
69,2.071108994110152,0.05095517991282153,-0.6635118826530023,-0.46842230148771125,-0.38045581507902476,-0.15374474678470454,-0.4603313930035896,-0.3773209664002095,-2.3193067908079317,1.1802534439981953,1.3870715065209014,-1.2894924797595766,-0.16330910363762108,0.8749988327177055,0.165500900831516,-2.4879406116534923,-0.8722095406782646,-0.9676300348222207,0.6641491150523912,-1.7800073274605994
690,2.933189835292781,-0.8848690310369274,-0.22105634237961944,-0.4121065531115218,2.612323793231387,-0.568431214165734,0.7644073098265767,3.7677302632858236,2.338114387345954,2.0096662408799753,-1.63123143181831,-1.0848994907448954,-1.2380573107737116,-2.2442711693489166,-1.0630664164642176,0.6898784540271012,1.9165062460116036,1.3687127548873708,0.9897932475642335,2.7301820906533885
691,3.93850122293638,3.8944104272886535,-2.0153389716060452,-0.20348639651213554,-1.821035851232781,-2.0526618074510923,-3.072246938087023,0.011699563615067202,-1.508972352494395,0.6985711704512017,-1.3561715250083373,-2.057795199841311,-0.7080618432295993,-0.1486424417811339,2.4577309876823468,-0.5996574895544595,-1.3899260927244357,1.1344566500286386,-0.011386353084784591,0.11422579646560699
692,0.671344323567213,0.3362893408563866,-0.48290175292495885,1.0936284622287618,0.6952514299801752,0.5063618673801202,0.28164284244381554,-0.037907196019801505,0.9154772615142406,0.6133882507103887,-0.16827844367932632,0.13667138453922986,0.19577590085671503,0.8508424811952096,-0.5706644185915282,0.34774168286708174,-0.3733108403892786,0.17397958633668492,0.3080531911611001,-0.003561713681615175
693,1.420308125952551,-0.13526597386652903,0.9865392567025664,0.8110398332601974,0.8034454869708624,0.2896077880522286,1.274108648405768,0.6341344310438326,0.6501792268017023,1.0248151032357105,1.389286581726483,0.2298218120170065,-1.452451271281268,-0.13132775379099298,0.6923239334819231,-0.06968069342663497,-0.675449669525818,-0.6440016512833155,1.018732650332684,0.7242243175674541
