cipher_symbol,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19
232,6.57820468906889,2.9628858191962824,-0.028173888467690644,-0.724551079130325,-1.6418184541878398,-0.9449802375102679,-1.0627618080231052,-0.5360439412224273,1.0261266013130015,-1.4144388085868365,2.0148733697092815,1.262745422809123,0.11926610673345095,1.1289834439944826,-3.5032342006913106,-0.9935550667173122,1.8930833713518838,2.6175792894650276,-0.80151334175761,0.25077234444630436
233,6.662126678993795,3.567065546338926,-0.714444761035368,-2.24043330214542,2.947752586679906,-0.13322425694064385,1.09194416166461,-0.7909016358166971,-2.4565331012803635,2.073980746037471,0.27317490803070016,-3.1942275459358207,1.6597593194347284,2.5402823614601964,0.08669083181480763,-1.7918696457790908,-0.882861396072858,-0.4732915655462934,2.3474706208178007,0.6390720560069703
234,6.157667293728341,-0.7228967662156386,3.2442454018758755,3.3254598620124485,-0.43780731566286124,2.3039888607584,-2.472123755934393,-0.17795678964037226,-2.84258262535569,-2.1353935060581817,0.7968290701797787,-1.518243487856608,0.9104187589659768,-1.336576717844356,0.4187822111279045,0.7428459402331219,-0.06167523636242778,0.6485239339230986,0.3968594185031986,-0.10517159654771607
235,5.521725440818769,-2.654663548266091,-0.04172510575149857,0.864481105133483,-3.7758311892715124,-1.416906767815195,0.40598351496641977,-1.3917729928828475,0.7976882582250838,-1.8250567302612417,2.713740998699051,1.4316830565111967,0.9791901419387485,-0.7934873167559766,-0.9841448037950857,0.6111553909613434,0.3333635993912306,2.8862536175598783,-0.37886106559450483,-2.8659937328961886
236,6.41725340250753,-1.0817620332604825,2.649461088892323,0.7069023088683473,0.74197316176788,-1.2023941647798622,0.04423784396083752,-1.3570355027062644,-0.6001138177035539,0.43867057004454013,-0.3313883075647358,-4.132225393290156,-1.4924592043613822,-1.6093386734337667,-2.3695450401691533,-2.5037734333484645,1.3950999474881607,-2.779494533164924,3.0492720543390774,0.10715174190619503
237,7.126924379722253,-3.8305879935650045,0.05083435883378401,-2.024803094931115,-0.6758860210656161,-0.475019548863018,0.42288985287114655,-0.8759487644342249,-1.8184616181376219,-1.3551581846989733,-1.3937313930537325,-1.1518056206360956,-0.742519500233284,-0.30775681383375353,1.0288809849492255,0.09081672056693285,-3.4637091118262657,1.892258338559673,0.1097979219171904,-2.8566226130048022
238,6.576327261271447,1.882726929016715,-0.1677997967414815,-1.7628316436217206,-1.410716742113524,3.0442955723647285,0.9104597309858236,3.158859486217149,1.156125034650743,0.33906133342230826,-2.578299140398875,-1.9501312273750246,-1.7647496738157424,-1.5809444909446166,-1.3638107113736258,1.9693349765128516,1.615434348080726,-1.3601228805881467,0.8325452917133102,-2.1021800184140162
239,6.265841288485566,-2.0591051503451943,0.4048658629964777,-0.6089935452930968,-1.7586991496608384,-1.7928437989163788,-1.8036980132730525,-3.263315125901568,-0.8659689568613819,-3.8490618159252286,2.718662019418506,0.55945983308422,2.171565057781733,-0.01030341746811747,0.657918476441971,-1.2695477112412181,-3.1956620281716788,2.9342799931205947,1.9241820043903686,-0.7854451485757523
24,5.674138843103769,-2.610186384965571,0.7881259307169488,-0.19529868179316257,-3.3597522934070403,2.378373207660498,-2.6686427125586896,-1.6355010575229147,-0.017481842769859757,2.2563073563356424,0.030434855807088795,-4.5728086042264104,-1.525617515497398,1.3539781034396254,-1.1626966499974536,-0.24376835335318725,-1.2631367223892873,0.16968208231580886,1.1746077062608693,1.6365660296187032
240,6.36923576529972,2.7383079107052293,-1.7617868722588814,-1.0818545672692055,3.071289182995916,0.42485006631212174,-0.547594357372791,0.6109971557219505,-2.708040176742232,1.2628737667639396,-0.12031292930021842,-2.846285899904868,1.772943975267838,-1.4032717572438893,-0.41521111166226427,0.3075344382038602,0.9085860347034184,1.3247448468904548,1.0141579581513827,-0.3985144600461237
241,6.411133574123537,4.818903752053101,-1.273871148155046,-2.3262473234565952,0.4208712592122426,-1.8150837188145683,0.019908971749507898,0.027052388938891753,-2.075017082927616,-1.4255708767523092,2.593644041425714,-0.05598273065804946,2.4273113374296162,-4.435830100680787,-2.0164905267592617,1.36807558427431,-0.3639194020826326,1.0348403954621435,-2.814375763731724,2.5918606837372353
242,6.224586359454908,-1.6348773720844771,0.5003576505486427,1.046269618832109,2.2774562326948544,-1.8778406201484033,-4.079773065537964,-2.145543959327589,3.274278788850915,-2.3595884223069246,-3.2072358876868927,0.1571319968065591,0.23108796200816567,-0.7034585082930237,1.2358666809581067,0.578225553486497,1.0260752203607355,-0.6094910932814227,2.390455313730456,-1.2556492793983254
243,7.1530462791339335,-2.2483711152330446,-0.04317451333156186,-2.788432061301205,1.0277753243945504,1.9363984769771303,1.946976018602728,1.6809753078790475,-1.9427027169201527,-0.09603250973902847,-4.350202889398765,-0.42615522150152985,2.735593067442499,1.3394242832183811,1.063659948923226,0.2566992592116686,-1.5646040642683248,0.6912562396316912,-1.0220094447858645,-0.4854166427346837
244,7.177918882953354,-4.0981602134282555,0.17808020155223975,-2.1457080915129714,0.48104472282940036,-0.4908869348326651,1.3781939807602275,2.71958518628628,-0.8232414974118776,0.7048610941459127,1.8418849455598267,1.161619454313752,-0.16330750411668976,-0.02999128055902056,2.3794767473294898,-0.45081084892739587,2.962133821008952,2.0292894260143983,0.09519260223387871,1.3141123733870872
245,6.960215721108272,-3.248744597504987,-1.2647887989454274,0.6050070453326919,2.253902190147024,4.349076767012374,-1.6514084585948872,-0.7225592168393322,2.849429410994987,-0.3272810938969417,0.2689983073257626,-2.4556506901257427,-1.8384158298073583,1.9688997295007313,0.28908225877088756,-1.8349958687893049,-1.0364719119125878,0.35497665900423914,0.4902376008745057,0.7915019657398985
246,6.127681661404238,1.7480009706283985,0.20893588299286575,-2.0627487492491214,-2.261715155288512,0.3989248200773661,-0.1837540392698026,1.296943685146165,3.230124162843647,-1.1943974497848384,-0.9931125813919781,-1.9439352367320226,-0.8048076294127676,3.0591019334291887,2.2659428255694998,-3.2045342179870007,-0.91223504017662,2.2060030623296867,-2.263533939888819,-1.1748097028481446
25,6.936605235824223,3.6885982924473684,0.3293496579906535,0.9575489493323779,0.6391317141216539,0.3836175004003948,-0.185262758030676,-1.7556751796907886,1.7338802414760999,-1.7170286323939556,1.5317146442692346,-1.056598794136525,-0.11906286429191634,3.0386834052298517,0.05487566382062581,1.7749986281864694,-1.3809634936293846,2.5792877254470357,1.4868650099736258,-0.18575542935645473
26,6.344921716955413,3.302306852158525,-1.495848809134194,0.21235007585840615,1.3347297875936746,-0.11935874669235147,1.6394220633072378,-0.1914165309859065,1.5330516830692498,-1.2644197881249666,-4.210613726097368,0.6337983963571242,1.8822934904391715,-1.0786121766362724,-1.8472714836111233,-0.045324467421094417,-0.04452240688117732,-0.184707846456312,-0.7520704499919475,4.403453405606948
27,6.206058709301107,4.182541864894053,0.13729714947280197,1.5403021704010484,-1.9662414783127338,2.4682930656912916,1.1913150572543283,-2.4979295488522517,-3.366558498813334,0.2462140814846796,-0.8562479741824276,0.5517613445642721,-0.32664647538733715,-0.6446605022327592,-0.2989049195596389,-1.0545901875249628,-1.1043098528186392,4.062344159019448,-2.285093731269348,0.5902658862594848
28,6.729228619334874,4.705625339001671,0.8263595733554021,-1.1412873649514832,-0.5836135031921257,0.6143893173739575,0.18567570092081798,-1.6500066736047487,-1.1058938870666268,0.1844010810061384,-0.6734817517280319,1.436445008557075,0.22414720266502175,-3.0240652786917113,0.16521947594209796,2.533409630456682,-1.512413894842383,-1.3087781549671769,1.4333967797555813,-2.7448404247715685
29,6.899426186564819,2.283134490050958,0.6690690218233702,0.0768607863542882,2.291812636616884,-1.8247138730637893,1.4167347362251015,-0.887397344697536,-2.367777606090959,0.011582976130588452,-0.4690496404284342,-3.7742932815418238,2.577332361943651,-1.513423978993063,0.7676386362147478,-2.321737756776242,0.22059122528906225,0.7706171757779107,-0.4573274245282008,-0.5083067610923233
3,6.439178690611594,-3.987292841912808,-1.4167087533720473,-0.8487852862500551,1.4843082795676676,2.2684420270875547,0.9137929736515532,-0.7716920716514901,1.019309781675273,0.09711284493749422,-0.4845106617208325,-2.356230181050178,-0.511132395193965,-1.8274575967378195,-1.1552156585787607,0.7489811798028585,-1.8280246932101334,-0.8206885657294851,-0.17505484834032925,1.1068578021413198
30,5.611770404885519,-0.5588226584833157,0.13164858925807807,-1.3400166876048984,1.0750928524499486,-1.013407436598915,1.428647181531296,0.4384374838563926,0.6860856990964854,1.1100351115752665,3.767299038981098,3.262416996398151,-2.106726931567999,-0.9558944237535241,-0.2681367254945381,-2.058242461729479,4.977468574988657,0.398563120058605,-2.113585046859733,1.2801400024992353
31,6.52232896232762,-2.3244620543946692,-4.047672326012898,5.018215214651372,-3.441219521703327,-1.0986439689436018,2.5589395078884705,-0.6660862638781421,-0.5450989343134497,-1.3809592106297721,-0.6795417073929688,-0.5847303387760933,0.33785410582933206,0.20994280479157157,0.42575902945096145,0.10297616931575267,2.9240195906375677,0.2200408503181038,0.2223371891783305,-0.8772383055357501
32,5.718603400930343,-0.8653530696607799,3.625531419908573,2.3410321005977393,3.031402753166409,-3.1398794223066213,0.9054866916542947,2.7908847142646853,0.3543721156095899,2.9793943220458012,0.34042508883607114,1.3746217034330828,-0.4225577819573092,-1.1565324737432676,-0.17068585586776852,1.5008364354192567,-0.4360415707125382,1.9914027264175957,-0.30938710671445,-1.8976307878921435
33,7.416767182804419,2.932319441627613,-2.7675590898242444,1.1924996616062644,0.6039413453286635,-0.860552625744617,-0.9529902547897298,2.2744448257974623,-0.16312426325173274,1.0103737368945591,2.4262718328247743,-0.17099030735405596,0.7667464997738809,1.1656211498786515,-0.6961060702663953,-0.5226443314229894,1.5588186609915815,0.6626353914881584,-0.6434338468483075,-0.8035101105462116
34,6.150501163276713,3.1881367013968807,-2.3181323425096165,0.17561234639297574,0.1559456012150116,-0.20110106755946722,0.6480820629030789,-2.57185642752123,-0.25486910262578366,-2.5000569991508645,-2.297351668716221,-0.9492826231610211,1.2433032783317568,-3.1170819331673076,-0.21560918786843336,0.03685718856312409,0.22515429536898413,-0.023295657050099033,-3.7835075855868086,2.7190140996374357
35,6.347184691499374,0.30950394896085176,-1.7815946913741187,-1.9613679078853914,-2.3572044341973943,0.19278279685077582,-1.289564980319295,-0.1807422501784508,0.15387514384648482,4.3540649534814975,-1.1449665905957893,0.7024215224737859,-1.4596296654194054,1.1537941509669585,-1.8455184859029263,-1.4422234057907073,-0.8990693171571533,-0.17644951691356775,-0.2402163334990279,-1.1037417286635796
36,5.581075104381414,3.495308338436165,-1.4130800751624804,-2.1626323108759147,3.147325918805781,0.4993970662293312,1.0545836166341025,1.1764718780858017,-2.432825659953029,0.3473859036941356,-0.1504162326972762,-0.9654500945856639,3.0321379380380673,0.17213305411898364,-0.5653595689831241,0.011838746324095095,0.5341737498197936,-0.26302114540888466,1.5638584601360979,2.2128459471589585
37,5.760385777332132,-2.192065673248314,-3.973789118021773,2.990971647466721,1.2686516139228163,1.8034815156926656,3.867581417415676,-2.0588085178651676,0.5006861292218219,-0.41376401243814276,2.3459206944717326,-1.8696982427271691,-1.7907029879135683,-2.6107070363736087,-0.31357233561263753,0.25557457336167366,0.6789597706347401,1.1038857114690437,1.099753753016939,0.8825880912666785
38,6.090887865320564,-3.598883813074861,1.462964799387368,-0.25441074203634145,-2.88001523799268,-1.8719447554899624,1.1347105810652554,-3.116570121145438,2.9203411019962036,1.6317025618670917,1.5732006652976416,0.004989724253147254,1.6563942450786397,-0.6231316036848895,0.5890161385654914,-0.758319145014811,0.24420614169148386,-0.21398957830200854,3.320112885194622,0.34173411659020314
39,6.287026730886788,-3.5434009452449162,0.3259506953173442,-0.9106394831482376,-1.0239011086622398,2.497555808086137,-0.09693582782361926,-0.4385441169911912,0.050276995154825754,-0.21310442114487638,3.1797921121436463,1.6415368635654484,1.996737372484303,0.7382591202093035,0.03834970867866688,-3.3743653288922384,-1.6245315210050209,-1.9226737843826542,-1.1588587751552941,-0.2706134194449119
4,6.436725995508615,-3.9514135698062587,0.2879583171225524,-2.121582494688636,0.8259731686420471,0.7641905087884233,2.304283696388198,-0.5911866376181014,-0.5399730090579269,2.1309377200737303,-1.217068263246283,0.8840835879122748,-3.913942057953709,0.7657660790387836,4.45519416286311,-0.6489929961244932,2.359027244339834,-2.7685411360255054,1.0118924101092537,-0.2520268372173289
40,6.7039888254494056,3.469409879496703,-0.7767912595862821,2.1026964990597863,-1.1910035394920704,-1.8689153243886474,-2.264654249277505,-1.5706160588010916,-2.742116043704737,-1.2719714218583482,0.9467605393415732,0.04546826738050558,-1.6395656377331562,-0.5718796538607611,0.008305107897997821,-0.1426325933117159,-0.3717532256595011,-1.133651794859116,1.7897111140693092,0.17379046340107118
41,7.305979429073401,-1.789438315502633,3.2759681927418924,-1.032621230067574,0.6524451394094524,-0.9508269001368367,-1.557436926091778,-0.025655614165948276,0.6957271495337816,-2.12468664170843,1.8675586887420323,-0.4241479458132706,-2.2048225461900426,-1.298054086378277,1.3441351384330045,-0.7353775749288334,1.3759947662478482,-0.8310194047130641,-3.507927860679335,-1.5784485707424316
42,6.015680005911854,0.801419830279458,3.1455319883363657,1.2974995191904708,0.34383781917155604,0.9569160447321943,-2.812771993560157,-1.262759934791303,-0.0936312946706941,1.3060621199563678,2.299182797929861,1.1254495111567788,0.2372382543538342,3.191489645212508,-1.7092661329925232,0.408224509938349,1.87130105702815,0.18541061225453884,1.4329926941031623,0.140791636286541
43,6.031196591528151,-2.9447800494038003,1.7253461864452413,-3.5002822996874867,-3.023036609198212,1.7124317583287774,-1.1814855923650098,1.3449011608443904,-0.993709655517172,0.48825613228545395,0.09834965000955564,-3.3278802055416454,1.3790941057812054,-3.167750185605133,1.564938346075532,2.9208472987063128,1.6465497119274752,-0.4064441334916896,0.03812849533698519,1.9857023836324954
44,6.388875870327796,4.402735213342513,-0.6501582804814667,2.1794187588946943,2.0662095994656093,1.912638388000512,-0.40037175169689354,-0.8745256270014288,1.5401410198112653,3.2412545231480165,-0.9822346265277228,1.1718634229759952,-2.653298013532332,1.6243981462031671,-3.1416650634508,2.138373039849087,3.477292456971693,-1.3288198718674622,-1.161911177458619,-0.5980123348777648
45,6.6130124094728355,2.4293806543565557,-1.3881966109410548,-0.9932134690407272,1.4964707278643679,2.652393955602933,-0.48114567865442226,1.9016476183769706,2.8197572712077625,0.6255892946581367,-1.153972161027974,-0.4916474414087788,-0.31943868294661276,-0.26030803037358907,0.5473287777424133,1.1931721006347622,5.091989963042555,0.9353055005417115,1.5370810897338443,-2.0066425161943724
46,6.325187019427668,3.9199553151356126,-0.2736011558796489,-0.7934195137798433,-3.6106052549653076,1.653158013810762,3.7055947765381423,-1.4614076440108212,-0.2847863435687934,-3.4209148671640173,-0.6146810059068117,-0.055098587455011366,-0.005277008959588381,-0.1804120727070897,-2.9090383464980785,0.8043595781255577,-1.338683873263208,1.2173491670540009,1.516155535264667,1.8038271277820839
47,6.536510766164912,-1.4762044861524592,0.4738029819502839,0.35707300384740454,1.3637453012562957,0.1486685291548413,-1.3501103375755525,-0.08861855787662165,0.2597526901558431,-1.1333003042699143,1.105346140939056,0.75940295043931,-2.544367538397462,-2.3500704816291424,-1.6227799266391638,-0.05793224072731418,1.2382246840635274,-3.45600068646118,-0.7430242526786651,-0.640344463278709
48,6.559914232910667,-4.43523685003347,-1.4737988417889454,-0.191033558434195,-0.5945785835560239,2.2616299328007607,-1.9792749853430838,-1.3910123077925554,0.3838294797410958,-0.3022189931151744,-0.834833500973222,0.8277100396269992,0.5365663088233532,-1.1143724603685574,0.30656711217346033,-0.45954417619082755,-0.4469387801768494,1.4333486891947942,-1.0523611962730097,-0.23738307850707702
49,6.68983983870136,1.3913408100734204,-1.2125767854638938,-1.1861536244556727,-2.9353067206946912,1.9029882570582952,0.8460715650282299,-3.6846503269895186,-0.7670258796028505,2.445582675866521,-0.20791190951854105,0.704170895424103,2.7673398119652433,1.0798420389588173,-1.9393726745922428,-0.01878252035704233,1.406087648516849,0.2844060420326297,0.06598633949713484,-0.33563016608570895
5,6.2978187609846294,-1.9458108460002905,-0.14448079703555625,-3.9187983944983924,-1.9630760818501558,-1.1688411622803145,-3.869908304177157,0.6249718579456132,2.6804615789264945,0.048791317505026965,-2.530725566940488,-0.4966327102095661,-1.5712871924337324,-1.2918109475845738,2.521107108614605,2.19894810727883,-0.30178689578992546,1.359148879454163,2.417881580359448,1.7225140766200828
50,6.764379750713022,0.5248247513151711,0.6932166975397276,0.40009897437784847,3.3164189453046458,-2.0058593750260307,-0.8955661313665512,-1.4554827495289748,-1.906706657212128,1.4306140544011208,-0.9393303720980615,-2.3077843653234726,-1.1693349995431104,-0.10534271948680574,-0.2746649485473387,-0.8940110360131844,-0.3159391855881047,-1.7662182587337996,-3.5929679845508833,0.23565525102841617
51,5.566382245928699,1.5167535464874216,-1.4932567469627336,-2.527515545226756,-3.359645153369316,0.8375034781180559,-0.22236429228726134,-1.1400097987296574,-2.9583457247567146,2.3500539887380265,0.9041067476582652,1.921194151630245,2.1554577618865913,2.160724916330499,-0.27576572406777156,-0.6136595477878506,-1.558948407426638,0.317899596996403,1.5413990486091471,0.5034480192627587
52,6.867390569105308,-4.402535676561627,1.5657824139835217,0.5842000965992211,0.7706008258758891,-0.8297024101205442,-0.8220471118039496,0.7541889341845527,-0.15730926625916694,1.3999523019221884,-1.4901431145955586,-0.35526533599116067,2.468099406006078,0.21442757663466977,-1.904173395286581,-3.3742049344792076,0.2930713022398509,1.0668397597922137,-0.44719573141461955,0.1449443143975755
53,6.364361234573447,0.18147902927813414,2.07549121640097,2.322744873336841,-0.015626480921325125,1.9660121428790154,0.5673114279788574,1.0968171465600292,0.02119554028340148,-1.3427100804990115,-0.643563096567807,-1.3862635232736573,-0.605580285878552,-2.6047628993617176,-1.9966149873512464,-1.9710357956744011,1.0378272058550193,2.495033251752691,4.549340848893818,-1.6741062015880277
54,6.424526810938603,3.64024850260653,-3.2871238602991193,1.9006273039292236,1.013356719231953,-2.8609898398660625,-0.11647619027004086,-2.795208072613545,3.332621161359029,-1.1717284361722287,0.868715991931624,-0.6029120269501558,-1.7184089107646159,-1.1822752923821944,0.24756827242937218,0.17423486723888365,1.4881099121373746,-5.370551038957341,-0.6228392757448575,2.1053806281133105
55,6.208029417121647,-2.70989926369501,-4.119510559262702,1.6511013666884202,-0.27906259486701324,0.3967577501940091,-0.21978816807507168,3.1356457048490456,1.9137931294941053,-1.038758677445646,1.674710024367909,-0.2350254804787203,2.349194463290966,0.0891057505963368,-1.6531906805460046,2.026974257676682,-0.5759885624821021,-0.9703869443028866,-1.1694552372721314,-0.6209209236572277
56,6.290722260689437,-1.1782973985927967,-0.9491359876086259,0.49527779857466475,2.9541878432839823,-1.5896349579029836,-0.7536859509835028,-1.9456482560538655,0.5814753371778402,0.630172894960497,-2.9025656112684817,-0.08910994119740323,-1.5549636724932527,1.1571894278842465,-2.4718256073073195,1.8690740587999644,-0.6665878252499231,-0.9653317035903495,-0.7791927493163526,0.5496738109330894
57,6.658948552033715,-2.4479200085977117,-1.3664542475681851,0.7796961211011963,2.2085956235239266,-1.6019309469429706,-1.4391636116486028,0.03712299459550339,-1.475506114902988,0.632029871880582,0.07018172346940976,1.5552794640554133,-3.3779873385400974,0.5284910867994332,0.1167812282052435,-1.0673109176028193,0.30790364945816456,-2.5712043970791005,-0.29922960014706806,-2.5371515183984448
58,6.901943125021644,3.149404197140063,-1.4080964922988262,-0.11543068727828482,2.075725020291818,-1.48600977569671,1.0512397691522863,5.468833686915779,0.7323381653578218,-1.3312005551246893,0.2720468118717236,-3.0994436405540218,1.681210534198728,1.449112133680589,-1.3200377877101586,1.2979195794938487,2.274049607682321,1.4021173375085083,-0.4336528207787948,-0.8239667971159468
59,6.579236559376908,2.7829607261750064,-2.024424997212071,1.4916527502228238,-2.5509128620388344,0.1443765755341183,-1.5974490807363855,-0.7244811212826106,-2.984214637408429,0.16591681759186927,-1.4552092784098734,1.1623649632544462,0.4335461182922722,-1.2437990773998575,0.3446345966507379,-1.5229972431299748,-0.5626990146073931,-4.123191903631785,-0.4011061266113686,0.7099741171971005
6,7.382087195738373,-2.0912452318592987,0.567682375432796,-1.489654712695882,-2.4511436162744533,0.15329447185832448,-2.8815649593846597,-0.7270971781422724,0.07402402288455137,-0.7352369025712743,-0.32339243690722913,-0.869850292687923,1.2294100635100937,1.281066463549085,-0.05829342176502894,-0.05844222974998631,1.2775435692873858,-2.849357562757082,0.6643894693095096,-2.6739124438624793
60,6.230663553099518,4.506832103204747,0.11057886637576726,1.1455198634407888,-0.7636677601170974,-0.21817279738049722,-0.5383388640674631,-2.719182735178066,-0.8390614297185998,-3.5515843565771954,1.5263714598790847,-1.9982189641832373,-0.06139603222920281,0.8507595539290258,3.1878816160479913,-0.960722662376794,-3.0294747653927803,-0.05074485702115325,0.628511931267319,-1.1894951631043074
61,6.61265137223676,-2.472993595001714,1.5767872634812927,1.2328831160469043,-3.899096990498355,1.7515841925082731,0.19085253969429478,-2.0030968025097664,2.1205285673824132,4.226525384768615,1.0185245659388702,-0.3771331185279234,1.6757501040616494,-0.7450514518610566,-0.3267705505545293,3.4370867464771417,2.718474797293193,-0.6140343695971114,-0.13234520204858005,2.623176921654177
62,6.497841971376648,3.790982255986017,0.46179134916194997,-0.1695217335728274,2.015807569396965,3.827683321762126,1.5502006747960726,1.2659236001520415,2.6103541449043908,-1.4894447669138584,1.6255484075205509,0.8708328454780074,1.489835908045002,-0.7157345412070467,2.133201776992171,0.030664015168656356,2.4199890277591796,-0.7731293231400499,-0.15880070240907673,0.4944507556932843
63,6.882719226599976,2.05555913229887,-2.297094033697939,-4.050690305082854,-1.0292168015279395,-0.3460201827272668,2.371112041657996,-1.1810674685234581,1.775769056926321,0.6407487194148623,-1.9074449004756435,-2.2810812416468043,0.014816562945136336,-4.262147946509734,0.7466845430993612,2.147102297601056,-3.488276874764764,-0.6884787896464918,2.16395764999351,0.47604667069510354
64,6.560966813530003,4.096890364204528,0.16145138493180022,0.6840236605659972,2.4978156148860235,1.8612468699567875,1.5304058154756712,-0.6389325291157915,-1.881834877777414,3.4128721818885674,-0.3767138419290279,-1.078812249465647,0.5786115014308986,-1.2565586371679194,0.8531964997899464,2.5158788896104247,-2.007864256572872,0.6350717853942399,0.5278904605485496,-0.5276722439845712
65,6.179107867327002,-0.5915088373060023,4.4168598941858095,1.5675121192060422,0.29334717168300234,-1.4267440133753433,1.9600799563112177,0.3740736577304328,0.6453637190033644,1.9228640567151363,0.5777654094129494,-2.300924721874961,0.37840223070181256,1.2716257834283042,-0.6096312877065053,0.20989871300679375,-1.7906691128770853,-0.8775081295510954,-0.32744013925195065,-0.584518649949866
66,6.514751186688901,3.6287692923674655,-1.6339861206272863,-2.203399444295046,1.0187764863579591,-0.2147456024356782,0.5913484778907188,2.243818464328327,-0.78477002007081,-1.8524543337122317,1.3017274306598678,-1.4367488311448722,1.305891220824111,-0.35871538802840636,0.16613178761186087,-1.264000828146452,2.621677473652243,0.7049049408762946,4.013166853161324,0.09285427390364123
67,6.853310069919522,-3.2995278904327936,-0.04618452235374945,-0.41282268314108217,-1.8336561852750457,-0.06541363076979057,1.7622210754857328,-1.2699815875306206,0.7527027620066107,-0.48162629153702996,0.2112217260273082,-1.316641358175168,-0.7448715052604293,-2.0163188492313373,-2.0119158240706367,-0.8370255350914683,1.4162641448376343,0.34327969171981654,-0.5116700628367129,0.8861798364605755
68,6.2887841825735045,-1.6333133574378582,-1.342207843120077,-3.465973703803358,-1.1941683721357828,-0.24201558885940022,0.7107844490452396,-0.13688070683812298,-0.012911162056332248,1.6789882964659975,-2.6255583034998637,1.8906692078499623,-1.5063265536703727,1.2961612916055945,-2.757081574849588,-0.2698993474671222,3.1916187464253,0.6341478981865393,3.266396174978719,-0.9769434423368093
69,6.105084151321234,3.076216613408336,-1.2956974284890739,-1.7439870354596323,0.5515231862890011,1.3605653725254379,-0.5943974879277958,5.651294618182742,-2.0204249764256583,2.2809344343274973,-1.0874139768588706,1.9905398884352747,2.6439072983814356,-2.7221314202738407,1.4319452635102015,-0.7183551881218991,2.091576346432588,-0.7201075329997293,1.2374316452623593,-0.48529099076322674
7,6.211395771977491,3.0305882419681787,-2.632836077463324,0.1559534700525036,1.6889859573340482,2.6596680601256026,-1.9118243528834507,2.146581072751449,0.5326592628889477,0.46986841630874,-2.2384940658530335,0.44262572802649447,-0.9078047064529734,4.903471539934866,-0.527573899452274,-2.621601676505154,0.597092837028022,1.0998762001352231,2.0005645732562707,0.8499560166753004
70,7.213008940071051,3.1727176832521824,-1.1537907420823768,-2.7249335698236203,0.5896216350206961,0.9058025168405673,0.23148322544774314,-0.01648756354750705,-1.3562894095050706,-1.5121239978711032,-0.032872312852277236,0.18847642467441755,-3.4784605181931485,-0.5282228409804394,-0.05733581670916077,-0.8241257517517087,-1.7837837336358118,0.1099940847727607,0.5490435177880715,3.634941162961851
71,6.431257345573648,4.823504268113291,3.00106524623295,0.5018999435974876,-1.6414417489035982,2.3491263706778445,1.8638987243056946,1.4456786064087481,1.2697615082163443,-1.944013471132569,-0.7473106144159902,2.3653682298208865,-0.7921289834293825,-0.6426753849302652,2.6299482030386425,1.0711129232749521,-2.2416869809536046,0.2533638986100877,2.0257211148479457,-2.0575247953669717
72,6.497550075738525,-1.8369931356679712,1.2011954471949877,-0.9932031664851696,3.941069763943765,-4.326175283763496,0.9686246367807338,-0.5923103529753987,0.3373081099329104,2.21517533513769,-0.9325693333766589,2.600378712601553,-0.7155826631175451,-1.8103329754987758,0.14377805703716617,-1.7759940253652233,-2.693546424790734,-1.6263901032509107,2.2486203922202512,0.655219312763312
73,6.901462116507866,-5.167016655411722,1.3327264131974392,-0.8377002126041713,0.4150098383544253,2.97524208491616,-1.89758284801011,0.9132656101239334,0.4226045821050536,-2.5790538085434567,0.16318660139400137,-1.103046608773675,-2.2163020226928634,-0.4283049754464793,-0.05457988220031618,-1.5254100633407321,0.008076573425534583,-1.1512355040688729,-1.4119367492519594,3.299318981378283
74,6.477856187299528,-1.633398173027278,4.568566808767126,3.044055570866132,-1.2836465042298357,2.515477239201288,-1.9829548659583383,-0.97267930824699,0.14361523475346977,-1.1318258791674851,-1.7267621500106147,-0.4529899303870186,0.6692377448827602,2.098227498077797,0.6455458481574171,0.932711564080752,0.835654319515846,-0.9040636406568593,-2.6675017925218616,-0.5081331586152743
75,6.270450682648822,-3.1526883829619745,-4.940422151661046,3.0719690365360584,-2.346209580607437,-1.145270353060472,-1.9028872709316493,0.6724866022961321,-0.19003046570801224,2.0520778517103464,0.6474610472150366,0.18792354755051,0.8262935197654231,-2.159851691026981,1.9320285096970558,0.018080160217114893,0.11157453963663447,0.6662398231954655,-1.4103104906392738,-0.29099038894926477
76,6.710402249347079,-1.3978884652209438,2.980623300591385,2.3028458723354,2.749221587725396,-0.8177650769281755,2.3654887820516466,-1.0864953254707332,-1.79124187937262,1.0474260360811538,1.2996595417743335,1.2471785795591175,0.5944007901437645,1.5747231295693978,-3.090365962236163,-1.2650487688843375,-0.4172624757935086,-1.1319585648161814,2.7826314195825166,0.37688239942504337
77,6.699051919380414,4.6731804921051765,-1.9939098905360861,-1.769909614520879,-0.8034072166883988,1.0011317676124938,-2.0185962300392823,1.7318033086366986,-2.2323255272027693,-1.0414906822609609,-1.0659771649565828,0.8752779930915071,-0.30959089160463643,2.193394186801055,-1.6212200253796085,-0.026944657550978884,-0.6771537893669795,-2.1463701318945834,1.4511627221093106,0.6074575551565298
