cipher_symbol,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19
495,4.94310281789799,2.8992080972842693,-4.0063514790342865,0.6747819974415195,1.9042457447834211,-3.430888604896046,0.06199237555791515,1.5742528299650886,-0.6787271040254078,0.07457640994706788,-0.6450410880204969,-2.4776684921756784,5.068468807858284,3.0640219478287802,-3.5361824298318973,-0.4882079716689261,0.1932689855556562,0.8428004344009802,-1.5590092254826082,-1.1130970215230787
496,3.509703010043259,2.290196995195363,1.06875968784555,-1.9511713959331993,-3.5537112682834264,0.8920250643449525,0.1689288218557874,0.47449072431779293,-0.3225914421874943,-1.8456488897604097,0.8225233709725597,-0.3537386465090907,0.16758313791369972,-1.7852452353687025,-2.942514214818094,2.9421173860332837,-0.2672282092538046,-1.0590828866256374,-1.3516888804123777,2.09657385002846
497,3.4551900808123293,1.1027873986539218,0.6206926271072611,-0.8245034827192551,-3.00491215756174,1.0119886721889757,4.407582599293747,1.426963512132753,4.068676988020679,0.003465485984062655,-1.2325027268158084,1.1939938401896155,-3.414326157508847,2.739270299814045,-2.8089040788057256,-0.5521621673811093,-0.9489630492513101,-0.7685729748402574,0.6028367369793302,-1.5236223467260905
498,4.383139716206406,-2.168313235575245,-0.12141834836741011,4.859698685529961,1.1031634859459438,1.0138673700346224,-1.7798289300420447,2.7963308587770577,-2.3458828931140197,-2.2843747960286924,0.5584014994025995,-2.3914662498363786,2.3836542807159926,2.0146858187283803,-0.03491670972799403,-1.4769588286468014,0.8598985507034524,1.783115090193628,0.6525957702653028,0.8140744138398671
499,3.1939036268030874,2.9408499759606026,-1.2432356628508061,0.21570390475922213,2.0966954443010475,-0.8421639301926662,2.7487902391297774,-0.6864512497481586,-2.61558983236761,0.8622515903171939,-4.313707572019457,-0.2037011838132442,0.2243696999499055,0.046029965562521924,-1.1467559832203627,-0.7402881856000318,1.4582871660942944,-0.7399844648862752,-0.34976162340858546,-1.7099659677089325
5,5.612243212822184,2.9762736508340497,1.120941178780782,-1.7464347274621765,-2.9767601412284734,2.7119289326779024,3.245559267479429,-2.1902687035358155,-0.5819622178077277,1.2737101150720465,2.228690460030842,-0.16642051207803799,-1.6769082164451452,0.9329957104577531,-0.001611772669002337,1.9163682790979195,1.9087136463659742,-2.9311150401890482,-1.8297460123599592,-1.2366731095198884
50,4.888418360445586,1.2317240511917698,0.9636608474380027,-1.345528025887577,3.547419143383985,-0.9784939730990805,1.1568254393520432,2.7692625600842575,0.42568814310263775,-0.3064251073004145,-2.6429798012111823,0.7311227397187502,-3.501232572248454,-0.36485871687733074,-2.3504036780547755,-0.6702612181820157,-0.2718181728580767,-1.943952571140661,0.5158034014719536,1.0194066095562062
500,3.8607739482359076,2.2336519923176694,-1.8616946148759577,-1.1977798206986612,-1.3464509495594041,-0.6531124008786132,1.9226016782606985,0.5693564691967575,1.4146821765416968,1.847114348237026,0.25420789630891644,0.09535374116868528,-0.6572858447584253,0.40468420709504627,-1.2585774151051605,0.5911086873317684,0.84301343614712,0.32358312998331473,-0.2410577569997963,-0.846254762010183
501,4.37217423153209,-1.0307999195914244,0.8650109396656573,-0.20845018847513722,0.9737595462109961,1.3347035421405167,2.964411052583522,-0.35303829025956424,3.018945514671681,-1.3355903042412975,-0.9849479419874834,-3.8222666652533954,-0.22013979593198663,-1.2601912912127096,2.4062271157759443,-1.0786684981389014,1.1117488605688979,0.5150505516922876,0.4796640912306249,1.1128197704847747
502,5.446752244842512,-2.5925565840895404,4.045600807538235,1.300180551425502,2.677535396920304,3.0208621576178865,-3.5806275841214146,-0.6013347676894669,-1.2474164262354266,-0.3702780682948153,-2.7383088858510276,-0.339794580549885,-0.11850025447661267,2.7919182258966186,-1.4106611084671952,-1.802596783210375,-0.12009397179288334,2.381273553799157,0.6709952869356682,-1.1410716299281443
503,3.608603363209297,-1.5965213316281577,-1.9592014857846412,-0.8894224771399484,-0.9527343423834969,-1.4976127018154726,-0.004265401641526778,3.4908619825962424,1.4582976817382205,-0.6717221208449973,1.480860600233404,-0.5001916942818408,-0.24477007475015447,1.2227197038423998,-1.2596793129248347,-0.45540447035028897,2.1996775369242085,0.6774654132690896,1.7355187480551222,1.9648656457877105
504,3.9587158537705274,4.29381032388161,-1.211056418598894,0.2173758777451343,-0.6078319085547627,0.6449382258619187,-1.0999346315589513,-0.4167783705402379,-0.06927553139743073,0.2469207730970317,0.4479605238981149,0.25618650685782846,-1.8022423551834676,-2.2416404926324254,1.6445296974799049,0.6531043817922701,-1.8726205671637768,0.4112059302372514,-2.6082788864593,-0.3538487421949821
505,3.675099120737441,2.1790357981049486,-1.0464625299514636,-1.596632589892498,-1.5843830871164406,2.1366904781101486,-2.1732622107585717,3.1973315068874086,-2.680827729485433,-0.17468159995104016,3.5046618061308012,-1.9541317466269847,-2.595549652229695,1.6150728280773161,0.7338871178350125,0.28687125538639774,3.376323064487665,1.3190519859581813,0.1530459842256148,-0.7470803497629139
506,2.9796652191589423,0.6567452470130042,0.6537970963727275,-0.7934014884201409,0.6837510926312411,-1.7378390778544452,-1.106495387351471,-1.0036454561964239,-0.41843861439392227,-1.0502912159189888,1.8435652509664,1.1079226544262917,0.8738631661867833,0.04327256652845124,0.5248853475557116,-1.7376478356364435,0.11354947238869151,-1.0278989123726678,1.5890398287771603,-0.4973771505609636
507,5.2149648516766245,-3.49894454278734,1.8957417935905998,2.159900789187094,-0.6891269895049119,2.770396697972638,0.02288098882776951,-1.7496658862368106,-1.2623460108347546,-2.0203439142936364,-0.6446445034690718,-0.06451915058965474,1.1847328772448906,0.366926160778118,0.9069435098840497,0.15462554839092035,2.352301343885777,-3.646988997040591,-0.7172209352458325,0.5667644755289905
508,3.466518965884758,2.385543680648131,1.3496012983601264,-1.448794640895899,4.186570021975372,2.200969194747209,0.7888931821349617,1.4466839190681977,-1.0541396910290155,-0.32155210410803814,0.35212413648447244,-1.284607349735127,0.699272611144452,0.7584535500490531,-1.1401158663481632,-0.9080347448784125,-2.237938060608136,-0.861153253808428,-0.3301851352619089,1.899139105339383
509,4.194311978051846,2.079367595288474,0.4994182155460705,-0.7621177711727838,0.66808020672838,-1.3495165346982874,-0.3433337391962976,-2.595963051926359,2.1707888227188614,-3.416367825014625,-0.8785358760190327,-2.71441906337756,2.9955217997406094,0.18232628813571777,-0.5312263035739775,-0.7054048955461452,-0.9239984317311518,-2.2597755019829098,-0.15960225787252666,-1.5851397404555303
51,3.767628634796874,2.232340899936183,1.1444457495169225,2.521746769201699,-0.8713221750041137,-0.5926323118816872,2.8798902090354304,-1.3856330323417543,-0.6152418970365426,-0.049243803747140824,0.1658078336711508,0.7377583728988084,-0.7770419980587866,-0.31770321824783027,4.747721723331843,-1.424217844541754,0.37812106337615436,-0.12038265094061959,0.45384960550006836,-1.2830591177661548
510,4.227588081405408,-1.7577413890287792,-1.0485700901664736,2.392775551435766,-2.882547779130732,1.0947558066562586,1.0157181828761614,2.170584252121966,-2.0399265160811284,-1.0787773540334076,-0.14689824314089256,3.11157256878442,0.37074466291530944,2.078276651175244,0.11460389603093263,1.4350378565693278,2.9805658074888943,-1.0465265001228374,0.7971282596887964,0.423015500067281
511,3.299813542014572,3.2393458733873275,-2.737575618145451,3.388917514212838,-0.7062654731983931,0.181476089855723,0.5143971237003313,-0.09569886426191943,-2.063282784196374,-2.08759643364024,1.6048744217553392,0.6629502228172548,1.2787305179120694,0.38855549677387624,0.38944635131690597,-1.007280495114943,-0.5130231344520266,1.7635506911019911,-1.462230855211291,-0.09223002635651723
512,3.352880883550524,1.4566193563263017,0.3466788375572229,-1.443473251605739,-1.2973471708879165,-0.34600393217163616,0.0848015615070791,-0.09494275271510833,-1.4332859576630812,1.5098379985713664,-0.513461926614244,-1.5758282930659597,-0.882266946167892,-0.40097073228156105,-3.3606235145881223,1.6961414195397615,0.33780958705457276,1.2197791969566376,1.114147650995103,-1.3885309312217866
513,3.10934172994104,-2.1490952874775497,0.3326066940086665,-0.021807387093404018,-0.4613074537635033,1.0616061703199935,-0.08850812706705337,-1.3033499195517813,-2.8890042007379466,-1.2066961834175358,0.4284771809642268,-0.9609471908013549,-0.7789712505666732,0.8461128524120084,-0.5732589150901594,-0.14255100308925142,-2.863795548650204,-1.381889732636987,-1.054901918115263,-1.0063827388931084
514,3.1663141997595394,0.05721832201881194,1.2460638444993382,0.10179003815754209,1.633979164390962,-0.25227975674404757,0.9009174013575386,0.7835603573792095,-0.8882735525516507,-1.0487845694936193,-2.0919995321758393,0.14851610512431523,0.53945971387049,0.4939833409028581,-2.63173664258675,1.4344126646616258,0.04959945384984999,2.124183500095103,0.5550446215359023,0.30945094931657824
515,3.5501103650537376,-0.7459491083077057,1.007562557864412,2.414258859139604,1.1470051228025966,1.1657351931463942,-0.17515323252508774,0.7283708722647246,0.1252138607733989,-0.6330359180525432,-0.35346588735205003,-1.8343139053404458,-0.418749586430211,-0.8668802920785991,2.261494690232351,0.13451611578356337,-0.8727778066697301,1.8681444571261085,3.418453568003988,0.6044418102447071
516,3.6004933534132952,2.1863932428050914,-0.21165202627391083,0.943756573979252,0.1975229245044311,2.129935881087685,-0.9283123965379332,-0.0021528440197662313,-1.5402279986005412,0.44775344544463025,1.6996543194917875,-2.450183777671919,-0.14268027836739405,1.2949213904554528,-1.2595259775464116,1.8779697452608994,-1.4672401353973508,2.2105937201547503,0.7865656310704554,3.000389428717415
517,3.7214345788826444,0.6547584433739297,0.8470127405683585,-1.7837752098556192,-0.6370634421656299,-1.0856396681075822,-0.9197116433100947,1.5830207091460564,0.5232721809879252,1.1247570591058562,0.06730843145990037,0.11231551420744593,0.49496243433282716,-4.917281329511773,-2.162333551023827,2.114288500933509,2.8632364028646116,2.236897367046925,1.4580280716511844,-1.98807476328657
518,4.253930255125919,-2.8409532509706303,-0.13360537481074636,2.0842376371277913,-2.34353291788711,-1.5994853667149582,0.2644311097021562,-0.4320453571172136,-1.060024611725693,1.1150915132161914,-0.982581138217883,-1.3783035830812462,0.969519049191504,-0.003496593165827705,3.045353354940599,-1.461467684404092,-1.6754001548010617,-0.0893984068601914,-0.920891679063682,2.520186892237955
519,4.362788078213908,-2.1829600414917634,1.440647701582862,0.5072378697828979,0.7644467966096469,-2.6614594776132336,-1.5685760591311109,-0.7356628071226964,-0.020848999803398494,-2.7272149871980913,-0.49396844636789017,-0.567894175451608,-1.7546843596051296,2.85289704979361,-0.23938518262580347,0.698064177627945,1.682233085642007,-2.3529078010836137,-4.587214992051107,1.428559328052641
52,3.2790601987821306,0.9110636148399226,-1.8543439441507954,-1.1745458221964986,-0.047170979516387684,-1.4488424350791185,-0.9791269212180396,-0.7837470435050208,-1.407759722650107,2.1396784954406365,0.955051351749349,-2.1041391131770903,0.550092933219223,-0.4803045090493958,3.7412543412311603,2.1368289857571794,0.4778283831757903,0.7497022621331363,-1.6837173201732438,-0.3808090225413986
520,3.982386047198438,-0.6123312928879486,-0.3534548793643152,0.7086032567422624,-2.7140321115499497,-1.6037550821970126,4.046447782424968,-1.8584604500247444,-0.9092769416274341,-1.1949312676763066,1.1109266936923825,1.5717725192277006,-0.8628220871080653,-1.7646387329795141,-0.018708184349697038,-0.6394544037199617,-0.12074780903426618,0.012182163994731293,-1.8023184187404213,2.245228726943674
521,4.6993594598075425,1.7941996623778955,0.6942411920344572,0.46907757739438827,-0.052537168336801,-1.9517480297484429,3.0981954281776605,2.0288529704735567,2.2226679364371593,-4.71338290614629,-0.34593676192219924,1.8656742152411145,-1.3142708595132568,-0.24654883677394424,-0.38022890209543736,2.37965489631104,-0.3237646193400443,0.1285168327522513,1.8807659482830628,-0.3980009279417283
522,3.4887208161502556,2.9404945688288153,0.6116720196930197,-0.9428316143000112,-1.954950985122395,-0.18215382785793605,-1.0991226923099628,-2.038581655734822,1.3773909921516925,2.126674490733122,1.151036406615288,-0.19302335266498066,-0.6661843641355679,2.5780041723338316,1.0404497580460064,1.4871477473941628,0.9163944278668814,0.9546636382179653,-0.9573037778027955,0.4799556327341002
523,2.6733179074561737,-2.162972784556687,-0.23776519680545993,-0.11643738837806894,-0.23978344627414985,1.6882143585024734,1.5588305514527814,-1.3137909759107154,-0.36293210143001875,0.047732768139232745,0.13040484253740242,-0.7457521055168568,-1.5584227828545594,-0.6346762179480284,-0.9160999246853341,1.2630809801996032,-1.8881740768209774,-0.05663231376639172,-3.2184860318346717,0.684603278158747
524,2.412151826816766,1.5992262849014092,0.2537942808872518,-1.529413373528274,2.118556190027262,2.231870458223424,-0.831486671051261,1.5078339065779118,0.5637866696833235,-0.03231403952086284,0.5478510039261018,-0.13585396152243867,-0.6771812488627313,0.04827697676412074,-0.19461403630226898,1.0987785593152601,2.381354187333788,0.6500728227742174,0.157052508081595,-0.3885152169892339
525,5.4351586043145685,3.671455890951813,0.6843296954573213,3.0088350606350875,2.4963234244822567,-0.7990703436385446,-0.6198824381550937,-4.168260589384824,-0.6878186234632218,-2.5235564678416815,2.864530612857057,0.6581642975663772,-1.4102835984897675,-1.5087442201704089,0.7528490182652252,-0.6395327327293924,0.06643263268718302,2.111160108469446,1.31251084344479,0.46617449043568215
526,4.566225463817407,-1.8107549332163966,-2.0382284547000293,-0.8623239845948416,0.23417743948727598,2.391046849477547,4.599382027629367,0.1081247409608494,-2.3454037884521193,1.1137512957815274,3.34833461506496,-1.122136813450052,-0.1922798655572812,1.5823784366981444,3.283149243039711,1.9664662320403923,2.5241502604574664,1.4503208628642623,1.8569675019665361,2.1702551090798083
527,3.224902817961371,0.9308286827876668,1.0074958177918896,0.7320100061193675,-1.8455848900439407,-0.06118846373039888,0.09089446875890936,0.8331617911401026,0.14625354877546612,0.5233648135997775,0.36649544917924987,0.40356693944670635,-0.9335374441715221,-0.7279266121102981,-1.5813287441883466,-0.5963551049910969,1.5481200236421675,1.421377291730731,1.8053176223233836,-0.27239439049251024
528,4.0244004507419735,1.8498630639315246,1.7532572494182748,-2.2079018489212276,0.08602059984564836,-0.29387514561326816,0.5714204553004951,0.004477529935127178,-2.8143013929734195,-0.035506468330713525,-1.1631443958369778,-0.674269734539942,-1.107168437862266,2.5155415878330194,-2.393684683976782,-1.061647256600901,-1.001627348981016,0.545479203662236,0.0011778822342629475,-2.253623783574765
529,3.487753660036224,0.4774593849365349,0.08470734728883447,-1.3665764044792834,-1.347142910833182,-3.485698571342367,3.024917114340423,2.098667961267547,-0.5198765734096414,-0.25321235673517184,-1.635314527101483,2.932345850510095,-1.0385344598045294,-0.012022777802622564,0.9549719189992396,1.4415183845572679,-2.257001201316589,-1.1829916597326744,-1.320150739435574,1.7783509225470095
53,4.4902211320190775,-4.304377412330361,-2.351477398949118,0.09158412960295137,1.37286961554034,0.7109971050094592,-1.1138256420488657,-2.292062901442399,-2.1185862002943683,2.7172537244196233,0.5193927635415585,-0.4241315554032148,-2.649769230453895,2.114919445227868,-0.043373979679716346,-0.19115623603576887,-3.6087874636507995,-1.016577928670048,2.0509790456701045,-0.3544220296795696
530,4.639300039636822,-2.675536534838113,1.3154455152997555,-0.26132112550767445,-1.0962918345009296,-3.6633575282728046,0.8147869701657035,2.841174311802276,2.1244258636194604,-1.1181042977092646,1.7323045295221218,3.3495378715303303,-1.1054963170911076,0.5529266319508467,1.219532557645056,1.1355658882072748,0.6441510839431003,-0.5197134621883162,0.36508367037929307,1.6117906621911664
531,4.563094535917021,2.345776546415279,-0.047687478482602685,-1.5199491360596598,-0.6407186613673259,-0.26236632299145546,-1.6702146584421749,0.9420725082283669,1.6463465312518564,0.1978205676114791,-0.6955173929719305,-1.9025327826316762,2.3830787870334356,-1.1746937768517447,2.7332406999167533,1.0954440016821114,0.2568249052811655,-2.3738608219472965,2.0371797477261833,-0.25916885970153575
532,4.2147966641854175,0.8407512375303661,-2.49648482584736,-0.9654589892684622,-2.209046227161538,0.7722600233209552,-3.427476160420539,1.1463713900656527,1.8499478195321324,0.8074119250925762,-0.6607570886329693,-0.33441696077352545,0.5721615574157568,-2.2548003305975803,-1.5331541504949013,-0.5928694467699036,0.9273800855379657,-1.5441583678492883,0.2224255426117347,0.1819485060200838
533,3.7023449108898965,-1.4205660560405695,0.6498958853731722,-0.1340299512131689,-0.7789030170311604,3.7340846523552313,2.027391981688816,1.3999463324602421,0.25602504798627224,0.865867227788667,-0.9803298174781878,2.7945171698152462,1.2572433171337354,2.2180299275668083,1.0556669770198517,0.5742119587169549,0.3853033232358847,-0.750663084160339,0.06199094762956753,0.9969952514745133
534,3.9647033666455913,1.7124324210526278,-0.43439166819905456,-0.4889037556025744,-1.6961641819584639,-0.5458180123896983,0.24108527793185427,-3.5637177028683844,0.15827492147840455,1.4467214025751935,1.6941473013111703,1.071856016520684,-0.4096444724339704,1.4993504499259775,-4.407214232029906,-1.5676714119453932,-0.4838126809105758,0.47806819222065633,-0.5596670483501729,2.110960057164342
535,4.839156037887753,1.8958519079701421,-1.0594068933855998,-0.4219393559791048,2.2893736295385643,-1.6659045994876216,-2.9459931348234814,-1.5752495531712107,0.7396838881394259,0.12346912845302319,-0.7457149483545883,-1.25446479674564,2.5670694049793337,-0.4443731120925008,-0.4134887754688675,-0.7484565101898611,0.9279679809606773,1.007143072030733,-0.5094093695288715,0.6482836357373197
536,2.31191786710698,-0.8798035440698242,-0.009883861994429907,-3.7558760158341324,1.8790637128786027,-0.5984821073873987,-0.9778123219178764,1.0627174819044383,0.007757175330225852,-0.29351554516750555,-0.010655201623447463,2.287849964861088,0.18203466273235053,-0.024703789829357614,-0.13353716507350166,-0.11192287993110353,1.2823513776824098,0.8330548976176049,-2.199148647571765,0.1614341455207534
537,4.971779444789934,2.1428567292403855,-0.342095787454608,-1.9452365696731433,-0.16492999693863644,3.0332666319023023,0.14237938896910018,1.1015890976592677,-2.1863810581216554,-0.7260925530735883,3.3823701545250846,-0.8316647893938176,-2.499115699884821,-0.2112229316607568,1.9194171516505174,1.774497048489045,2.5521926903681424,1.051733554036818,-1.3353201353970219,1.3365663975665447
538,4.945116920723583,-1.3202067493804404,-1.490271251551049,2.53747514953003,-1.736345744971856,-2.2512156742189156,-0.18002834647962393,1.1699049487048605,-0.768731110964382,1.2825387656788385,1.9192363541987882,0.05585048503412672,-0.5725259780305075,0.956982865615309,0.16239265023375357,-0.33846691463055956,0.7814404611142802,0.3510710069633276,-2.042780839576866,-1.8631522150184179
539,3.6308723147540882,-2.011067825436996,-0.4094015636160904,1.081605194516587,-0.8619196450091335,1.6705346974275006,-0.6176902831349954,-0.5191437562175617,0.22468147702541982,-0.8428287604444737,-0.581888242036478,3.5051805294759375,0.31660900501027633,1.8208918845934654,0.24443806716479793,1.0105871618383477,0.44644253781196697,-2.6914590001998335,1.1241146093520853,-1.4680480373278748
54,5.529674960066237,-5.693743535109863,1.1540279060128007,1.5558221507936016,0.835741080948863,-1.5359047064687625,-0.49372916172085446,2.140506008830535,-0.2808240439497552,5.444090765037423,0.9024442033351002,-2.878648411861777,0.28849772872801893,0.12462055405799286,-1.014717579388954,2.8907364461345924,-2.229272610205249,-0.21615500078765285,1.5092151652148502,-2.5468279138070287
540,5.637777591496944,-3.2366301701449447,-0.3401827189475035,0.558912434137821,2.449092124231083,-0.826549934175782,-2.4105007160083227,1.6240917719364427,-4.855965287378432,1.5730255790029601,-0.2882323586806856,-0.6081551959342109,-3.2171301679152036,-0.5161776738687689,0.8285821214477262,-0.8842018755095851,-2.0672897190646005,-3.8357474709026866,0.4475638251970544,-0.7827964230084071
541,2.9679871551447863,0.8753851203643335,0.8397050488326636,-1.635999957224192,-1.4678343653358872,-2.2563597741380175,2.419155864287033,-0.33562592963885274,-1.0252145541442066,1.1194984750225458,-3.2924487220745964,-2.45297596588421,-0.09645391400874445,0.3103005655214278,-1.2893673292082968,-1.049844918269144,-1.4768403005686268,1.243192585415792,1.4018569725782417,0.1622025296694135
542,4.031537893326814,-2.635227216438568,2.045006403820791,1.933923501412099,0.7466380739220784,1.0756836129135623,0.5038677556154785,-0.8631632547567443,-0.0528382069385574,-0.4663958070725288,0.5691537940949698,1.578583576610119,-0.08743398421586886,-0.7704935304294693,-0.6562724331533643,0.3926049109146764,0.8202702251175151,1.9499590609661945,1.7480831367918368,-1.4643581150806393
543,4.646719424113745,-2.053213627070858,1.8857337870172124,-1.3391955819833732,1.381318483920165,2.142306091616928,-0.1700313882365068,3.249263191519821,3.0051485412257866,-1.0142649569722189,0.0419623199154216,0.14372727752486317,0.9763506632765397,0.22407161236458079,-0.8779212425225975,1.1640580114846846,-2.754369221965162,1.46294787969521,-1.5381479442031103,0.9102745991834447
544,4.133230383172244,-0.7779034197830061,-3.09792875408498,-0.4221201035439118,1.1458526424632214,-2.511555588194402,-0.520873740370331,0.7445898431173209,2.5353496819896812,-0.09627614382288252,1.2498180355204493,-0.013113139959889442,-0.9866422238985113,-1.500921683038729,-3.747396203114437,-2.375155752693924,0.44317185011399157,0.2866492907713819,3.1028198975332963,-1.8364535138076286
545,4.220580704538628,-1.1951928693910259,-2.6852636165847326,0.6642434631500959,0.5147623754393452,2.0101578565213187,-1.76691551105167,-0.693704042220743,2.8146352528617253,-1.003626450466329,-1.0225506158645914,4.924394154009576,1.429492682581918,0.4326644892028687,-1.301281488687417,1.3773108053170642,-1.561803540743571,-0.9435455957912744,0.9487088532281186,0.7003444255282383
546,3.8052621028921187,-1.229712818609008,-2.930941924610832,-2.1627798847786233,0.20088004329926287,3.5177981256077993,2.3832158767488014,-0.2357632501798656,0.389687259629883,-0.8829594964876512,0.8493258611337499,0.6276898018218091,1.1957673869680447,2.5131257833521707,-2.6377655161330456,-1.0145609023212248,-0.5664232002906416,-0.26470714959780806,1.7130757423326783,-0.6804615966264232
547,4.140703724008766,0.1267640649566837,-1.9672558737314483,-0.19661835639576963,0.905015739133121,0.04505365854903154,-5.058068038894226,-0.8496813465833684,0.24750846314999028,-1.8009989024548934,1.5471943239309924,-2.465979685753366,-2.2180971863021366,0.34076541756069717,-1.1372042825699578,0.1506187319522989,1.0903326248185918,2.9112960917897697,-1.1389573018408958,-1.3897556529937558
548,3.8529375254196676,-3.580967278882449,-1.2484947949588798,-1.6077038116966014,-1.1598242443241078,0.9065364953869277,0.1863661889761295,2.254649247710712,0.6984701618860858,4.542249456666616,0.9435834314785309,-1.1352146508483445,1.1596967629681227,-2.7614491510982777,-0.893959307273732,-0.30955588912107485,0.9707735953657634,1.2823977500753194,0.3385661977148316,-2.1410470787192457
549,2.310874261922275,1.2196826461377706,1.280193743342716,1.0267505328160798,-0.43296700044265135,0.6072749942576676,-0.13715011844662034,0.2814610324352168,1.1337073777232995,-0.06293401675630395,-0.20245401360970752,0.7883313796412467,-0.7340185935423799,-0.3814700390985229,1.2795839411576675,-1.0319323739353452,-0.04704964881417095,0.04042811045061291,1.3508530746226004,-0.6519649998658987
55,2.889498147620344,-0.839469361616278,1.4451226699103117,1.3974057042958212,1.4135402488535658,1.4649249532828117,0.20544697008044957,3.6450652463407334,1.327975536493851,-0.37114263777208345,0.5156831923837988,-3.047101853910855,-1.2951844160851878,0.8952482925600895,0.5385048261879938,0.19193544527757184,-0.4256384327631339,0.19960454465565086,0.6437039727145646,1.468255009562862
550,3.008518952132927,-0.5244874034524514,-1.984769116514438,-1.8136458457646942,-0.5789673732213294,0.9394796781428767,-0.46093538363038183,0.7679057596921637,0.6259196329055454,0.11507018757594417,-2.2341067954268485,-0.6153196970094611,1.2556384135531569,-1.6116115040318038,-0.472248634209329,2.418087182255047,-0.24347452307604595,2.0157433310342476,2.058489770525301,0.27771372492436047
551,3.494611376067903,2.6300720303778173,1.9598702079608397,0.6010667042578731,-1.2225658976277618,0.5277166566712099,-2.2946616957000687,2.568903515310016,-0.606846203676745,-0.12058996332911343,-2.6798267900831214,-0.1630273239102213,-3.9928994144931362,-0.6767187620758031,0.5452317961959008,0.3126103030915318,0.440473025613252,-1.4533289357005246,1.3355258125875338,0.7353349598202727
552,5.254810248993388,-2.2341352591966226,1.9210295463405016,2.6415815720866243,0.2557694478427136,-0.5835474879592241,-0.1586299873247286,-0.781650224623522,0.2266966464390106,-0.7516323844404222,1.1030401477001703,0.7023372023280214,-1.3034252804724158,-1.8068114944633593,-1.9798529841869659,-1.1529665391592256,-1.7941287851864476,2.512273603058116,-0.6590843820615508,-3.717199859787993
553,3.695595228643232,2.8670728991963856,-0.16034488176990075,-1.0918089934961568,0.7655298666066154,1.9342681837471072,-0.5216387449176271,-0.31845132225690903,-1.4810838816551208,1.7181118833668803,1.1266301759370507,2.1188053326274394,-0.623855124475677,-2.488473751250431,1.1986868245966493,-1.5735913835726936,-0.1881947851710616,-1.4576296580955006,1.6245050029967039,2.556630969430322
554,4.165853848442797,0.9572643983868945,0.8479505684332147,2.677908795271814,1.5530796017577404,-0.6573005095270161,-1.0812259234211463,-0.8720095344332477,0.2892636444982507,1.4140844235245944,0.39804828254947694,-1.7980050136182348,-2.12419603287636,0.013310327751428375,0.10008333106874756,0.3877767088922195,1.617467284702065,0.1737714652347715,0.4904844499670288,-1.7936192788054337
555,4.82239293974264,-1.6334964368226217,-0.6278834748292351,-0.3310809233666431,-1.275804988206314,1.8017475260995637,-0.005555213341886467,-1.3906858975446306,0.5200595191265986,-3.2470947921903126,1.7265298979794523,1.9453401006452573,-2.198955214163867,1.2033513279594312,-0.7466702221281027,-1.1110378530438454,0.2226461063766046,-1.183787953774921,0.9065782401455473,-0.6459218782978309
556,3.8529241777141596,-2.222899417660026,0.6970113316497866,-0.13630255486561443,0.3610678461203139,3.7124445150058736,1.6354656295012857,1.3325011747503748,3.22892569728779,-1.142543441529285,-3.241826173663077,-1.711921833888138,0.2945084466039006,-0.5297225795660099,-2.381171817987925,-2.1172333512037604,-3.0132905204453206,-1.5761665973878305,0.8279258621701399,1.1591972445203875
557,3.293991495574109,-1.2225618086128152,-0.029327205304159665,1.359338634568719,-0.18463309538864414,-1.2340853641678788,0.32802654648241997,-1.2044482076453389,-2.2507918038664276,0.7947735246160834,0.9036093811551197,-0.8906194484783523,-0.4026968119664094,0.43633934214444187,0.3664103055717214,0.933987723112445,-1.7283953758248758,0.1034874495493068,0.2628090093354724,0.42916405891631904
558,4.836465338451582,1.8152274904574996,4.552995170069398,-1.8372665518238571,-1.9392635493030381,-1.002197855428013,1.4363814207371755,-0.5451604959327125,2.433024882142257,-0.3118891121122298,2.0505344971473085,-2.512586009237731,4.809085140260358,0.14689488319045158,0.33334542594212624,2.9915039101944814,-1.9942078161099737,0.310259191278954,-0.7051930260622146,2.55134320908073
559,3.7217518004710355,1.6308955724537848,-0.9548520176495068,0.40808712217804677,2.8354277306244313,0.49093471000761735,0.19322574903872652,-1.5033192900696528,-3.9631752140467422,1.4736520613202369,-1.3742292526020727,-1.1649312639203746,-3.3657465127216946,-0.16565429218587846,2.919250797430069,-0.8082801299535841,-0.43918681965140693,1.8353870299644286,2.238445620440489,1.7837164583274525
56,5.391334707952089,-4.366120571128645,3.011469506207765,1.7982223344163513,1.058028311888791,1.4270879758612827,0.3305488609101885,-3.4838258997978095,-0.29872348878301697,0.23591472174312453,-1.6540183290966026,0.5284043502011855,0.7208385619682333,-3.8068664997379495,1.6634911795009684,-1.2868697294345177,1.5423827320828543,1.551992057381189,0.9888699012638754,0.17445104921780435
560,2.8118656552388988,-1.044288520901142,-0.027384185152277585,-1.8912401578563283,0.6198885444257711,1.094772986525021,-0.8720789758934953,-0.8396168962125325,-0.7471335757877542,-0.028754133211281473,-0.4147348073702337,1.3390625677581907,1.6427596197034438,1.4548924301982633,-0.6197915773767492,0.38286142694844216,-3.4516382412715543,0.13532916921299531,-0.045744651395580316,-0.6125165860546931
