cipher_symbol,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19
231,4.720205762058242,-3.8083119104019785,1.7241356374711994,1.633809589325143,-1.470339770695872,1.681663127240036,-0.05383739435576501,-2.0952974331796836,-1.2149870361891288,1.6480905121604943,-0.7282192635726985,0.003966845770419503,-0.42793279647599647,-1.0780357679350094,-0.39710576514672674,1.3573967123358075,-3.0548570146184733,1.3179065492823403,-2.357772217933039,1.4455375884776083
232,4.257303657669681,-2.2913884969507894,-0.6843763109835985,-0.3085453412138408,-0.3625931795457541,0.2394399966226085,-1.2328755085490408,0.2331740496848228,-0.584911952949243,-0.8099739535360748,1.0076459038718553,-2.147069425746336,0.6401953877742822,-1.7574847925696133,1.1421148519131177,1.5156530506253725,-1.9925539735037288,1.079161530870862,-0.12277116934683924,-0.6433761970772794
233,5.976590775890692,0.9241253400520297,-2.2198902826596436,-4.3609251960794655,0.5794424717455617,0.10877015123900496,-3.5205938041305007,-3.050283114766823,1.4598858370101118,-2.6353887484373266,0.9498287870515627,-0.26629281141437533,0.6176809386681419,-0.9465972481597773,-0.4734669394058735,0.18216418187488814,-1.4953293936218235,-1.4060152734826723,-0.4262440819609614,-2.630948787090963
234,4.9143905190078385,1.5672707576172078,-2.3138115018904566,-0.24517552896035272,3.1880994442053816,1.7910181817541937,-0.18770797568394976,0.8293187493502443,-2.836984955841472,-1.630023356804243,0.07922002770859496,1.4933232436544732,-0.5746097515851976,-1.226687677259097,-0.13361754040233054,1.54122244056704,-0.7590953166379857,-0.171287584385014,1.149534885568429,-1.3838975266649887
235,5.615819107339742,-3.9747701780601705,0.8224604641992417,-1.7595059346813535,-1.1053841398095434,2.9750609620954456,0.07909560264209792,-0.8925197386857595,-2.9586403423810843,-0.691042883718172,3.654227132999205,2.1103430160138963,0.3760969593785675,-0.8729906266647369,0.9864647783089208,0.6698314106880384,1.1379999681641413,2.6638456655192755,-0.004033551813295011,0.46672238107744435
236,5.345520416383217,-2.6777863709622247,-0.734629110576301,-2.640116535179427,-0.5848845383446428,-4.050150397048867,3.3967083282136956,3.9926233696480784,1.4991529025623043,-0.4328416208499649,3.615745397683164,1.1496193696778119,1.9841564699148966,-1.1742710018527047,0.9001239897584588,0.532756865278234,1.007804878413094,-0.0020653289576998274,-3.101055886582959,2.115664094634642
237,5.2672609572490146,2.451227657339852,1.2211083339740425,1.340833692514878,2.839044421921146,1.004596060797858,-2.1120589500287297,0.39270266320827824,0.5825524491552581,1.996351129280261,-0.48696106500907055,1.6097201090726916,0.9640559478426247,0.806611660926224,3.4929657887541907,-3.735037834334394,-0.6920320774315268,-2.293071621527936,-0.49169360566232,-2.031724964466932
238,5.237272536363864,-0.9979045345594137,-4.140266830171135,-1.2321093765026094,-0.1841687069867043,-3.7142361983517302,-1.2983452869924315,0.773906675703833,-0.14290538101469213,1.4699915828973884,1.0698165444788978,1.3539017359737073,1.105524250004367,0.21729702197892675,2.1039662457357795,-0.23545243768611354,-0.1837508062692181,0.30861095214981266,1.9125133607812255,0.17786894701323241
239,6.044848543393316,0.752522859670004,-4.541325194993988,0.5095232395646931,0.44947066818507514,-0.7570402018147396,2.327395197155619,-0.7012597534343088,-1.4163792016562597,0.5710946992762261,-0.2636074477624222,-1.0987181961553618,2.7643087658611187,0.2603771719616823,1.0546010924749987,2.4476880219743693,-3.395117120337539,-0.3829143233799597,0.5421736882109778,-1.2676234028300861
24,6.208980969791301,2.042563152097431,1.40619457577661,3.0785644875178626,-2.0925445122479993,1.2385280578948652,0.7408091697876469,0.8437242543785112,0.4759382321413494,-0.7338253822941827,-1.9236396163012204,2.18551717540145,4.200714440442611,-0.1964907108091325,1.4654723557338656,-1.1037475524262699,0.9155590757632545,1.046564637299084,0.8105063934567543,0.42207552923642755
240,5.656614326002503,-2.8969007646683966,1.0862663636820629,1.5886996788384828,1.6779943534654014,-0.9105451386456549,1.388497228952524,-3.5190196541760557,1.0983919222751095,-1.0249273418084242,-2.568311593354492,-0.1307804668352649,-0.535807820361555,-2.8364556037553257,2.88485607918739,1.4028580570394453,2.382675483200784,-1.7939339131331615,-0.6217616004256095,0.0019644188510256066
241,4.670582498642521,-2.840783911457425,-1.4316100769301106,2.1446652989783925,-1.104529353906464,0.11446406228778655,-0.03712970620095113,1.0903005455346535,-2.9849805128165605,0.3946366479990224,-0.1643255189260527,-0.6048057534277734,1.4131195252186057,0.23117030532744431,-2.2535081144373033,-0.693456737833626,-2.0355818797656267,3.4162866871329367,-1.862491255386023,1.5030703309986224
242,5.967269033591796,-2.758131924403731,1.1438929067154948,0.22047899872799703,-2.9106659472852217,-1.5096070293567756,-1.3994120030261015,-4.384934924920833,-0.8779032401611393,-0.1402008072979869,-1.4906551644308712,0.4133747299370497,-0.8581975141042948,0.8560077646366289,2.6226748449151014,2.4920342925169967,0.5372677728944824,-1.590114393351065,0.7906305560878318,0.8314524059727482
243,5.550100013924026,-0.14679770336615522,-0.4407155951789048,-0.35667784903571265,-0.9640996706669329,4.034217926448046,-1.5868327060777407,-0.38430112820690004,3.2501810756863696,1.3441239356828618,-0.2850498580711143,1.073962098080138,0.759820540812434,2.3371318224949955,-2.985377445980719,-1.691298539006262,1.2298062482348395,0.0598705927102865,1.8881922019502413,0.47613732034209866
244,4.283831302934452,-0.48623653555480767,-3.356253265054802,0.6548223484113836,-2.294482941273282,-0.8726166830042772,1.5448220112890487,-1.1034213976053846,1.562288225778498,3.197602775685828,0.2736217484649395,1.0144961927817824,0.6624914499576101,0.28160119324465216,0.33730400069126876,-2.3242353182940985,2.7646028412698227,-0.3182242896468839,1.074814242644771,-1.2444823668876819
245,6.774391846554861,-2.2177934741114305,-0.7596446884806847,0.2057889544977045,0.7186971811112424,1.3136618403390115,0.0065354175012486415,0.7375413772970976,-1.0333880430775828,0.8306435285069166,-0.2798009690942995,-2.527628278984066,0.6521951871035137,0.6453003584182501,0.08130428632144135,1.644433884422443,-1.40450671782787,0.16039935177266956,-0.06006886213039675,-1.305364389033965
246,4.674810511879973,1.0168392758781417,-2.062273854549376,-2.0081074956849747,-1.152263227606311,-0.2679403343581481,0.5107014205718722,2.8964835452413755,0.6825322790892296,0.9905149371376577,1.6936871793471664,-1.5662903679853133,1.9574907130063433,1.0161940298326573,-0.11092124093594402,0.6475172364484637,0.6213803454312374,1.4436394912861563,1.0827191402921184,-0.2681518213860468
247,5.04335745875975,-2.6007346929647714,2.3766555943921452,-2.7161792790213797,2.0517610797242543,-2.129343356103757,2.3256092631309184,1.8370223336506784,3.7381791882574147,0.8514811413099116,0.807952872126714,1.3241069079788104,-3.483592178145646,0.5738549634022383,-0.9224589612792868,0.6177032086996768,0.6127849147298188,0.5601640223789547,-1.9888396574723384,1.8518870619057117
248,1.4743823648493777,1.7632178287743532,-1.2341615600979712,-0.03571954320751358,1.68547795681641,0.40912028950159673,1.3091996878925731,0.21167102564071277,-1.2872270681922322,0.5222932923768334,-1.090364840801693,0.21611380891570467,1.2329838306895493,-0.02199875556330877,0.6879094406360481,0.2719802494695932,-1.5529656815568162,-0.9662590477621322,0.6239135135343008,-0.807787788645558
249,6.240656908914728,3.516291145953684,2.84843223070025,1.1169350208906577,0.7304782549865282,0.23372295727231668,0.4587704813938205,-2.2581744585747834,0.3347056272165691,4.346794254052901,0.3420292815006455,0.7984060662066282,-1.802559174744937,-0.773254268010786,-1.1007492636898468,-1.4072792926151463,1.2360026175230319,-1.022335831990091,-2.4111795120779522,1.3043390597370872
25,6.320719136933266,-3.191048722050554,2.52231405659602,-1.7212991832777216,2.8412345075728096,-1.2018129061529983,-1.4703972706198032,-1.4652599349320767,0.5037815232184022,-0.04316776107977738,-1.7263494792212857,-0.5620209916138039,-0.6541075861088566,2.5545814895292756,-1.3656240871533054,-0.7584300881373973,-0.24542563217332927,-0.869481321496206,2.821581671704222,-4.351620061833984
250,5.647592421428697,-1.5619413034724132,-2.5963933858254515,-0.14183192669363717,0.4922681108960102,1.5131514693282568,1.4815997457232004,0.7388840836903501,0.15179240014764844,-0.12968639796824796,-2.5620773138748327,0.5968513059880354,-3.33796742739088,-1.6478836677800899,0.3835827689178993,-2.3017023017689233,-0.3763499257149423,0.6266957407469476,2.877942478397846,0.041321899575126886
251,5.932758461023438,-1.7439346741697692,2.102329310151353,-3.892243138897641,-0.22338261593589004,1.1187607189888382,1.5642334901439376,0.24198989126493708,-3.421774128152795,-1.9844281023021675,0.4023546362038549,-0.027826406452775898,-0.9460348308950894,0.7987516952615821,3.4187934044558626,-1.5048166594544736,-0.4175611066679348,2.3639688875111986,1.59040192397824,2.4212935859649365
252,5.495139487273447,0.31754538829101814,2.755377259077852,-0.08911532950060874,4.205543895431973,-2.0144598416070476,0.7323791688340286,-1.183754416491351,-2.61709059410605,0.9096791086649962,-3.602857927451787,0.18302915135938796,-0.7445904155041023,-0.18781568860988243,-3.385459612422007,-2.945168831015298,0.7793927855369291,-0.5025990904501895,0.7653560732948869,1.0198206448825866
253,5.3891645396290455,-0.019330893930497306,-0.9469419730742127,-1.7705215461077008,-0.16477679982582039,-2.0706999501466745,3.216878894786134,2.833325684589802,-0.8867647604438067,0.8006065365397785,0.23182485704007755,-1.530148089750769,-2.0725820352416378,1.0929337776716972,-0.9555750977279815,1.7581044193562834,3.865486549107385,-0.5260736545621776,3.350714650680003,1.345671384896637
254,5.022963929426848,-3.6703859703691415,-1.4041180271267886,2.250418796680837,0.23760243015805715,-1.4460662188727158,3.6921378616768,-1.5651543183942014,0.9646810060724607,1.4027109175232515,0.8396170956011638,-0.27069843858455567,-0.3890719470030689,-0.9132488447315649,0.6818688044170738,1.2335312688043356,-1.1927849470401095,-1.5483194540503966,1.038211682342989,-0.1855028545615246
255,5.156828482849901,1.5127977472313785,-2.272560549777997,-0.19672457778813038,-2.492346114662471,-0.7049256538052515,4.313419557057228,1.72576967735951,-4.862872691531323,-1.6217826602658758,-0.8303414501813375,-1.501068362539524,-3.3361490383842947,1.617212694058321,-0.5221144093627382,0.8523845833445657,-1.406105607502389,-0.9395666364637459,-1.3535986016088228,-0.564326051420616
256,5.815181248704723,1.8692559875792614,1.6969321211098036,1.6661816998785555,2.0700646434326364,0.742509490358435,1.535138805121333,0.9424242315540586,-1.3653954926528407,-1.5306802358340348,0.9083801276846775,-3.175037415605437,1.3392247828747808,2.289185372389355,-1.7498470836521285,1.4714626729658042,3.1997535882870016,2.9527070211509447,0.2288752051496985,1.0475024128378587
257,5.51654476143724,1.7988916664417585,2.4477068273562033,2.9655067635012498,-1.118945746528213,2.017609878213626,1.3234087739657225,-2.0569255275160008,-0.39911994368453807,-2.122281337376833,0.6136895706479609,-1.381135327471783,-0.5473206786119136,1.2087751020524014,-0.14982624349949458,-2.731215069318952,4.614526910717098,-0.8138023871659807,0.16328563921739123,0.4261446161349229
258,5.162641532674092,-1.7409273598535622,-1.8653482379021646,2.7459859534307327,-0.28971819727965653,0.5097488332996742,-2.151949830337594,-2.4448811974793996,0.08329376024606983,-2.3351647116414185,1.0042707767932249,-2.4192652951984996,2.4518818652215275,-1.269328180064999,3.852708542512705,-1.1070057268913698,2.820965383744613,0.64598406498468,-1.6124369305631858,-0.47667714899664687
259,5.936097211604406,-2.7187996667640744,1.244030217394198,0.08217206849091219,-1.4874476097848743,1.8683357605673772,-0.6800100431904451,1.845877198047468,2.789067327167489,-2.365396384917686,-2.267001034055099,0.41599620671146637,-0.1833940210479482,1.6452946378474766,2.22136805890714,-0.36366868273783226,0.3751034450452938,0.9570390810473739,-2.2554278703585275,-1.7926445387642223
26,5.467531430835368,-3.271216767657652,-0.9057638838782966,-0.24763075852567332,3.394906851030915,-0.6843231266551109,-2.4236184866190507,-2.839109557336788,-1.35025924318348,-2.557140440085832,1.4377836098648955,1.5218941113028315,-1.4790427765783998,-1.4727287896599064,-3.2718765694258716,1.8996990335310344,0.4196338118537741,1.6192974736565577,0.6023040869412298,-3.266292741998317
260,5.5324549342002785,-0.36036159693599634,0.09212807597033493,1.8406592289420662,-1.0198003145468615,0.3508796169319075,-2.7357239710805077,0.6792331850966866,-0.762701176880087,-0.5997502133221334,0.6625066540737917,-0.43107255175688997,-0.5805285613353215,-1.7307384111996424,-3.030244090085051,3.2674659620997932,-1.905920821047163,2.317880369507254,2.115748953753099,-2.124178482615157
261,5.876895368444606,2.606340588967427,3.6904964477907036,0.12789332014938257,-1.0077265908565733,2.408941138789614,-3.117734583147594,1.9972716486323048,2.0615905680760185,-0.17619656039803766,-1.851504380824703,-0.31605689054776365,-1.608437195242381,0.9054503857006084,0.8013724744074212,-0.09585398896838071,-1.7400756852040378,-2.261245341474469,-0.14571469436618262,0.6891625057922974
262,5.263427465284677,1.5493570053802814,-1.6356618353993948,-1.21244973362981,1.107648052797869,4.589998147573773,-0.42955929842953844,-2.562585886205004,0.30093035328120965,1.5246236581544077,-2.5990865574075794,0.4983170130390538,0.21390692607454379,-1.6306812322244293,2.29988839573803,3.8886403268144125,0.8178498056114665,0.6606452999019032,1.0232639385775368,-0.9684541453456325
263,5.463786755201734,-3.211856321827551,2.466560026077482,-0.5731074139393774,-1.7978129656808006,1.6931146327165123,-1.5059833386270158,1.278731507913629,-2.010745080807002,-0.9941272857024259,0.6644844228761826,0.8451048459753495,0.914208787518865,0.31988818392308666,-0.6836526523223523,-1.0126416427584681,1.6714029267521946,-3.8831669708720944,-0.5801798068771062,-0.5439502448519657
264,4.544181032946495,-2.672612871173458,0.8880847499841563,-1.1504241461445042,3.4296986249695838,-1.3962422891131323,1.074812492401562,2.793641418336221,-1.3083931535794078,1.1074537414022516,4.48898637083068,-1.726184698233642,-0.8578645307982422,1.0784353108531073,1.2831460455697397,0.1713526141741134,0.7068069731751646,-0.131242558789067,0.7495236357444324,3.379051648796828
27,4.373931960973211,-0.31731338771200845,1.5561482411485592,0.6656003331499537,0.3398374538885537,2.9483889796959417,2.291369186742543,-4.336092259642223,-1.0867758708449793,-0.551855760070858,1.042678240109739,-1.1784357880123508,-1.5680403906508977,-0.8597391212294347,-0.28388001115292,0.5195807971948267,1.053911815692199,0.30353309714116367,-2.0689935250417624,-0.6165131686022995
28,4.085985486764637,-2.627365522781817,-0.6372293895327424,0.8444083791593832,-1.5939648704621834,0.13676363816122092,0.42082335843667873,2.393341678439495,1.2121569852181293,1.2529011636343002,2.550193329580388,-0.5534197706324469,-0.3526803977269623,-0.7782456327684741,1.2974069450443388,-3.6621259574032714,-2.0715528464743964,-0.047114467866435666,-0.9502408450051739,-2.4887558279229323
29,5.394584836752125,-3.055419931450931,3.381691268599641,-2.459753878558164,2.129775560672567,2.325035708596097,0.6352866388186763,2.148556982007268,-0.5945699132558653,1.5299885983547956,3.509203660788031,1.865825683532582,-0.9042440525779318,-1.7373378160051545,0.6419273470055207,2.9797817076584527,2.975382127329836,-1.011170263205238,-0.24738893892903213,0.3900108921209672
3,4.407831627144843,3.9907425591048042,0.09256254675243414,1.7235877210916426,1.6063522172143807,1.1722557807413467,-0.9167224945606223,1.7943337331321811,-0.7167965512884891,-0.9088905781638064,-0.17177792253824442,-0.997834033720988,0.3973260558944952,-0.14009969581445902,0.04095375167590548,0.72481068900426,-2.2671995347560174,-0.007893509225208428,0.10651859358827698,1.6932199991543826
30,5.714493571300062,-3.1829446053687502,-2.969039992007187,-0.698833161868257,0.34100902629924623,-3.8638945264566487,-1.6465823201077132,0.44941323262804367,-1.8566703351334826,-3.4140946248975146,-2.044557575977477,-1.007657704883724,0.5379659631086919,0.46398579615618907,1.5412430146407132,1.5774348168987489,1.2948738055023166,0.9831802349721225,-1.397154432767979,1.2894500681157282
31,5.701881054782058,2.940165762384623,1.5002793675738662,1.3994834279018376,-0.851999840671836,-1.706176023455947,-1.806110693105754,0.6924339154144644,0.1069539323060644,-0.40963918015979817,0.06578815718416248,-3.9634068206073114,0.44185705306132794,-1.4614270895056207,-2.5190364592692545,-0.3328512414857728,-1.9536431490125736,-0.6636637938296401,0.5022353462775284,-0.9123017765455417
32,5.768584323776281,2.0116344427333326,1.315607478335596,-0.6260488761096433,0.414675623570318,-0.19152936526314354,0.5872833191947848,1.5198981184360658,2.051563921041132,-0.015126107766800408,-2.1954764425372115,0.3908060011194656,-3.007582378872458,-0.6278829157031467,4.074017857496558,-0.0013486793839299072,-3.0897935937226024,-0.38128378993125445,0.6512162845266848,1.5153954843480002
33,6.412240257047781,3.649252355841223,0.7858406599172505,-1.955851269357217,-1.7662143455138806,0.5425496260968043,-2.4542647735435894,-1.618851732225869,-1.2192958658356756,2.7469842921706125,1.386170134395283,-2.3358128893054224,2.330562031769547,1.2817309553938527,2.617206375367091,-2.0647258787893534,0.6844487215406188,1.8020232512755974,-1.1682467495258568,0.1695163784625394
34,5.977366066990693,0.4496476143436017,0.5265267256027942,-0.17471487430653074,-1.7837046909138201,-0.8363253578990059,0.44415134991066574,1.7487859715181597,-0.6029869833473065,-5.8042085717424605,-1.0757512207098023,0.01756878650872488,-1.3521000849780505,-2.2224327416402794,0.8928613269146599,-1.8936441958078412,1.9261490050739178,1.099985423376862,-0.004004102839233924,-0.8224038075236636
35,6.421997617309891,-3.3167635936524906,-1.6316317867795676,2.1311527153148258,-0.062444852841861076,1.2161865315517357,-1.109166225198722,2.5748375587222796,-0.6040034816911073,2.4308057105286633,-2.5258224961542735,0.39587789246827915,-2.150314365541128,-0.6858605362948258,-1.0787932713722714,-2.022023950364902,-0.4525407983795272,1.4281012058856364,-0.19218877448702454,1.8875300837092628
36,6.039999795013926,1.0295103772933687,-2.623677265575992,-2.4091060593027573,-1.6912069997777852,-3.265525423089877,-2.1740978671919735,-4.093473952012277,-3.1731500385782074,-0.84190097628566,1.039636343198005,0.6999890878316327,2.208874055474141,3.2524791858278594,0.06086603400651236,-1.2397488607609177,0.7201825949211036,-1.9118490438634494,-1.9936821360333354,2.062957747310346
37,6.175289407038061,-1.924375177650953,4.994556231152776,-2.3622570847350044,1.9440145840392278,-1.5219061347913887,2.2816521675595087,0.9084480369407234,0.08308053282948588,1.6416802533169765,-2.1543919709765955,-0.33978767547717204,0.03721117883203498,1.291614307315281,-0.9211346028714642,-1.2880240425908465,-2.0217401881608814,1.7572359267605182,-0.6587791846368288,-2.083201309194208
38,4.8414499563434115,3.353111834121954,-2.1845729735071537,-3.820198277727151,-1.7815742192109014,0.8653395511583406,-0.3187825231212138,0.09696773828292918,1.065243617714473,-0.548445628331123,0.026345409696189925,0.44067600162642734,-1.029783099055089,-0.9042895318215005,-1.8226442790458093,-0.49220946066698623,-1.120109153886235,-1.249902893349885,-0.2384480523661236,-1.6521684199738593
39,6.126149324727924,-3.081159492919514,4.478840071523194,-4.6198417351771655,1.0077028502646082,-0.4086360329814843,1.1686341778028568,-2.1669676847778425,1.145431443408302,2.466249538570038,-2.915515147802809,1.66500566096542,2.193995065535622,-0.6760968647615312,1.3016674108169783,-1.2469887962486872,0.26647037398590434,-1.2522724536685503,5.2657424149777565,-0.14883489651820225
4,5.3591701035011905,1.4942497648112194,0.07689854893203896,-1.1000489740179415,-1.2347887629438326,1.1438759441846984,2.180432406751927,-2.273649786676306,0.3921586643831632,-2.2169504870052013,-1.0859979939581506,0.25344528923023674,3.7824189923600087,-0.8806286029746527,-0.7379165972865425,0.9980763938313157,-1.012119072810301,0.3516697692698449,-0.9660428563725131,-0.9703043125643419
40,5.343562758794358,0.582926500957464,2.529264810587693,1.0506178738374534,1.475644159230984,-4.473413029036,-0.7168294443063512,-0.2827823395460348,4.240858115277799,-0.7060975615954453,-0.8427032998568598,0.4360775002834662,-2.23979531005021,0.8496753528652443,1.8908388908059504,-0.29548647418166946,-4.270869541047288,0.1186647561231277,-1.0942551085048413,-0.015345459155081098
41,5.985190836612103,0.5605567280945097,-2.429625255080059,0.7161635757682544,-2.6880399946317457,-1.241081205326475,0.3390335710212383,-4.855391362968233,-2.449763901375285,3.6463603149140877,0.05084732943484202,-0.42509892363637825,-1.5081073992756575,3.2069358116938993,1.7297644105209602,2.072265882266355,-0.17682566194353316,-0.002310100007177157,-2.0867292451805723,0.25424604958260955
42,5.993980789549775,2.720311137347591,-1.6487461421251812,-3.727084246141465,-1.2955980542810355,-3.162328775860364,-1.6996849203257893,-0.4492790532428149,-2.3803974620641406,4.1841599805049565,-2.6467458930099497,-3.6899619035101314,-0.6703218188495637,0.21157262797225534,0.8291474659078574,0.22249793973213172,-0.3936570728268378,0.3257983546307349,-0.9259939956872659,-1.2582729010216818
43,6.558068271019971,1.572039717273701,1.3332873928818396,-0.7981764079923832,3.319494468149891,4.2889118964536,-0.26408934476577317,-0.327520204020298,1.6917502613907864,-0.2752556975920074,1.6331660914598092,-0.8092818498776824,-1.4721642407568685,-1.735114647663674,-2.266700302455043,2.056888803374683,-0.2787944183062236,0.08738675004871568,2.1912691570283744,1.429844777595757
44,6.5076023681143145,-1.869466819856974,-2.1326201359391765,2.7753247569547037,-1.0164011704952607,-1.1384555710905802,-0.886089144283055,-0.6725832278800155,-0.13044717216098622,-0.07093884983761718,-1.2595395918699483,0.8689397987050206,0.1456401053243278,-4.433289125912701,0.28342343431159045,-1.3592296924785394,-0.13186318186543555,1.6763170908153988,1.314726457032954,2.9181488218757075
45,4.84575221033621,-2.715205484541037,1.0504132915175217,0.35736059490277444,-3.985452562536959,2.4284746401484596,-1.1293120998637136,1.710189039223655,0.4330848770614361,-2.418101306161377,0.18937735861305097,-0.051393984048611084,2.1635715273486196,0.8285819874741311,0.2570232427663033,2.36628483813953,-1.815977941015586,0.6763743774003874,-0.4700902265494396,-0.8293102004843047
46,4.7867908971781485,1.547419337032395,-2.5981692290383998,-1.7811031868447724,-2.695533448136778,-0.9972821002446133,-0.6945950249789388,0.4303257148609655,0.889547133816563,-1.744212824549207,1.053999641210701,-1.25541264632199,0.5281884736081848,-2.615888182544926,-1.9923391417657295,-2.629605964011061,-4.201630785135386,-1.0315738988441878,-0.7957381463414324,0.11973851698623345
47,5.907431783354006,-3.1917392077116724,-1.292131095931286,1.5721174649552812,2.2269263885726005,-2.0489099056650217,1.1369836552189698,-2.6040191566298376,1.6546922364182008,-1.2569709683826602,0.2421636620165183,-2.343278041061807,2.174822009698099,-0.4124472749410848,1.9433234494969411,-1.0337686632343823,-1.5351233651143152,0.016619038426979038,2.3798459950725044,0.2628280878654825
48,7.336113110935158,-3.4040278386942933,-2.82586574444392,0.4922910026645473,-0.5338200783301149,-0.1432401036979889,-0.09698508664316985,0.27804194132376564,0.2048547377263067,-2.545022320979304,0.07579783206245255,-0.4569764141154893,-0.9419033876884585,1.7597466208248835,-1.2010456752327507,-0.7890570418155296,-1.9170902058245498,-1.2516418062481547,-1.465347861358777,-0.006182907579765584
49,5.870223356515211,1.1955433115838738,1.2101571215260505,2.272612165384219,-1.8758710281812885,0.7074981977922539,1.8082296629148313,0.9882494963530791,0.8961434307213746,-0.7338319019665065,-3.2938663057654285,-0.019032246724970725,-1.2994310017274457,-0.008976713746764564,0.24605855034218346,0.5972686539573799,0.662402747270066,0.9683876794472306,0.22520658715911257,-0.28794611926340496
5,5.207773444279188,-2.5917810344227457,2.011287378888021,-0.11922403015184208,-3.3043313667430967,-0.906603975703627,-2.334045466480149,0.21182119899427646,-1.0717698964798013,3.4907829111740036,-0.013545140404197409,3.5790944742817485,-3.6518567683796626,-0.8383496560727943,-1.8701447093341512,1.2775697331334812,-0.28882725186238273,-1.6113874132843364,-0.15145666718915696,0.5765215113820152
50,5.11908632317402,3.3192877792046738,2.7619459406338427,0.8031523051137193,1.095745881822233,1.0288636049832165,-1.1754958867145582,2.2712145763612446,-4.564357853192753,-0.4467415474351441,-0.9709249885737702,3.0866559766358597,-0.16211318323568813,0.04713209773172264,1.4206355597510056,-1.0858149150565501,-0.1387178195122065,-1.444468117085007,-1.8379505865714907,0.09039079297937236
51,5.069337142328068,1.061263080910997,-0.30589100663434166,-1.098701330263047,2.255077926524228,0.73988001850116,0.31720963466227736,0.20002036325270522,-1.5014049371602445,-1.5481594758427892,-0.10500107386038265,-1.6126092275347172,-0.3624535535871535,1.5438361645963719,2.4452587243305106,1.6419186227287244,2.077398211417381,0.6270630486101834,-0.17272636552160658,-2.3194600264188105
52,4.165634728563402,-2.444130761489293,0.5976745703135226,-1.993706567367823,-1.2232905279782516,1.2537156220315524,-1.5689976269796417,-2.5332152292458083,-2.588833975968668,-0.5191400886763142,0.6037344773069815,0.5726884618478247,0.4942875885578337,1.2975093472522408,0.4923515854805399,-0.08404354821087778,-2.4959000489694665,-0.9881457667106854,-0.09793640811652807,2.4308053474294335
53,5.717953447865323,-3.6441880341308774,-1.4422380670830774,0.7124491443015221,-0.07237409797303201,0.7715924283964883,-1.5262920663464865,0.29938907574200874,1.5645820964456594,-0.16921996315528853,-0.49414098467156736,0.7165673096311209,2.124485132424229,-1.2223586578375254,1.5171896413092436,-1.9495824040900338,-1.8637437220122437,3.9522299474301588,-0.9958706072873852,0.6172106794498612
54,5.378019199223815,0.8195609581368979,-1.180866489778156,-0.268577107988802,-1.524858176893075,0.9804737733252575,-1.263830655689091,-0.40639398087824974,1.543041879911653,1.4894597208404308,0.4484842318810445,2.2056791580680346,3.3375140095809988,-0.9267332655581829,-0.7904274088599486,2.622557853023746,1.0225873977616355,2.0351599982160655,2.751194992787851,-0.07143626205833686
55,5.8564916671965594,4.30448229535997,3.4499291633306006,1.9521636531423887,1.8786213124600226,-1.3431046934749369,-1.29280769813236,0.6918390196564304,1.8715081296646843,-0.4948278866295699,-0.7351593592509966,-0.09471630683134002,1.7877247380173007,-0.16500242257178327,-0.19941407582548862,-1.0273317612873614,-0.1104888577555187,-1.3153496717290498,-2.011987126002853,2.06527378404494
56,5.410934534255588,-2.8682736459626224,-0.13402978088639056,-0.4292348255442088,-0.9402578267126227,3.6073963364042974,0.34755014490522745,-0.4342542606583485,-1.8631115234632003,-0.7684941619940071,-0.02923712280196758,2.9590663500743872,0.04251481401813806,2.8562171739268325,-0.2082859780103235,-2.2871008381981253,-1.9186324772270602,1.5177522763290092,-1.0833052209480578,1.2844519789166604
57,4.305297671015267,0.44375166565529844,-2.999599294859922,-2.240559284252159,-0.05035734292494354,-1.4765647264054593,-5.0580616977207065,-1.600490969369923,-1.3028589560469082,-2.239510949347749,-2.7517866326274145,-0.07185078688562518,0.515394984726935,0.5818810453612403,-1.2805981489626652,-0.7295042119611473,-0.7293395120700993,0.7021062472281997,2.332391503844862,-0.18914883984395425
58,5.911816033266085,-2.4598834136217365,2.387439691887558,-2.9880940587797373,-1.5738873280386885,0.36859387869804805,0.639949551808673,-0.9869061843449108,-2.0482645595685303,0.3384471268133949,1.6288160290841298,2.7313589260278546,-0.6257929260945337,0.7749399835070272,2.9900104871853186,-1.5910208191703399,1.6092934176645242,-0.5052930433934958,2.139450524396448,-1.5063891426679343
59,5.764349089005616,1.7227094329052215,-0.17290019628461928,-0.1970138380727786,-0.6263824652525769,-0.1421612158299478,0.20608875155892525,3.3455434684275493,-3.082946840747491,-0.6820721411666815,-2.2910473189507887,0.43830328929181894,-3.8409387652668787,1.118649431975578,0.16400794782773281,0.8444277501075947,-1.6077182122725646,0.4146406962911516,-0.6332562704349214,0.7041623867700517
6,5.641564621736681,-2.8305658391031976,1.346762438079858,-1.1183475677690788,1.4190000889370995,-0.5292465607766466,-0.7736409598070022,1.9645412209782742,1.266707778671838,-2.2020259527658825,-0.46159294729376227,-0.9804963307593076,0.3734608305259105,-1.6958460130982542,-0.10736626610980998,0.5854980636110529,-0.7938027013729871,-1.48250822369328,-2.022184327534556,-0.2536514179828197
