cipher_symbol,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19
299,6.249708805944128,2.1634022799222343,-1.691789543292004,-0.2566570390785001,-2.048622892651924,-1.3598009112322562,-3.2335224674162983,-2.0445535219131257,0.7189311259698545,-4.342007432447838,-2.803808787203728,-3.1566725333966765,-1.6568526215545363,-4.985999243009165,-2.607556207500364,0.3043536208531512,1.5489195288076463,1.291830992572179,2.3325727963985634,1.0672057665520835
3,5.780122364080896,3.0051240227199902,-0.1320687381262659,1.2867497196583888,-1.1328993766571447,-1.8520923481082145,0.0938687100935709,0.8913965998463516,-2.524871748081809,3.449486925098144,0.3134687908934216,-3.4132265970503295,-1.514083546707392,3.2938583025532537,1.9855633988600878,-0.3242788264345611,1.9662719265225466,-1.6861223316814682,1.0016116133514508,-1.2968492771049336
30,3.928594622476247,0.3464304384398018,-1.285659512998378,-2.2235239218570237,-0.45618405403054596,-1.0208642611012828,-1.6844059152763764,2.153352101789341,-1.3420866928151984,0.04199224439101601,-0.5962677397456138,0.9581671986531635,-1.8191494062901252,0.41384874035010943,-2.7402875389427037,-1.865954639234883,0.13070869238767452,0.3782657255270093,-0.48453220975156963,1.4326210078171897
300,6.797503626798046,2.6053821095895806,-0.12557922846617903,-0.14964819416376607,2.9712778361965704,0.6022774466923181,-2.6588552877599856,3.538750833635931,-1.380329851828493,0.9947685289506347,-2.8629441077338065,0.16182352361361124,-2.794768594531422,2.7795557862706834,2.0975714732200315,-1.672227798033008,0.25034498800689775,-0.5039648948210627,-1.9068528896952026,-0.9235552466255782
301,4.520246408238727,0.07237794360418937,2.9458736943592894,0.4135413703950418,1.9983360476004692,-0.48493572516802586,1.7875112806419977,-0.769403408824971,1.6933828860786555,-2.1591071847591117,2.4130881625998235,0.9832005370618042,-3.6763178440286097,-1.0271600248126995,1.3749077831976417,2.279702185874471,0.11408746982830056,0.37659882230513103,-2.4947552067659524,0.07158977463255083
302,6.741923703467677,-3.1039948047390116,2.762987417522031,1.4129375760112772,-0.5728234792930446,0.5683848553341824,3.248796095004271,-1.8818279414002854,0.2696714332567314,-0.08016131124983811,-0.5843830245822876,-3.1928134927140386,0.08231022528775894,2.5819034730483397,2.7396768738023196,0.7040976138866217,0.46412901750479907,-3.850434172868561,1.1042893030624097,0.9313422763609329
303,5.552790205669018,3.534156830036115,-1.3021197557686754,-0.15117782911308938,-2.310564655706564,-0.8448178424370151,1.777385443513407,-0.019419779049510533,1.481866939746334,1.2092775303783307,2.1525716105118033,2.8218228889581827,0.42626721018737795,0.558551434182948,1.6803864835455922,-1.365980897018142,-3.8163033155961985,3.02565474251658,0.1786782753690206,-0.5427397610316775
304,4.812580916052056,1.0100790990688533,0.6925703582079314,-2.5647009687293587,0.7556538140236939,-1.5054024860031077,-0.9175752450648802,-0.45068630230722007,-0.008681789229742082,1.7487545550165204,-2.818517863544578,0.3801137536239975,-0.010291469123855146,0.13533246170603108,1.6112533773525095,1.2950914629649213,-0.8878857982170187,0.2163429904995655,1.8447877243483644,-2.8529639341602913
305,4.1785989247230955,-2.246644905455005,2.2324288557600194,-0.8628443690854779,-1.2206820973235155,1.5294915949329164,0.5476105649310508,-0.5380749158286584,-1.350107203982093,-3.375456468007538,-1.5146236611438737,0.6043819791326486,-1.9592327496156081,0.3748302315630491,1.6938095729962566,-2.243059858714433,1.7481074525584193,-0.1371649855830091,-1.392530561251915,1.1176865862680374
306,4.336305254474576,0.9240009751697564,-1.650572496284028,-1.820506906395416,-2.7013007930391293,-0.4023443013208292,2.8525099712598587,-1.2410494696236967,0.35797394293490303,1.3131895354917813,-0.19343943749039072,-2.5234445272416632,1.4871773533062056,1.6824529404850523,-3.2875341642069795,-2.469630165487468,0.6725598714375755,-1.021174173546651,1.0804096213006629,1.0096210187070205
307,4.587361255355537,-3.2113789624202327,-2.2593838919029423,-0.21361537839528444,3.980997798614328,0.19941575761656063,1.5142810596423528,-1.3053665579767484,-0.8832022722260264,-2.1441570868968283,-2.998342332765555,3.5593663841531282,-0.28269234837232504,1.882221545019002,-1.8779200314095854,-1.0350988260401683,0.573397605136858,2.183153295653991,-0.8435476314383699,0.48408662616331827
308,5.643273344319491,1.728132527694287,-2.0986013795832266,-2.08461554522442,-1.5782240854330787,-2.0107379333342785,-0.3796638745247476,0.638481265590285,-0.8713015041001297,-1.626499527640517,1.675326896614063,0.8227216515749356,3.955314129148175,-1.249573162118319,1.432190677222946,0.3724343778773562,-0.7416025975981463,-1.4856587375879546,-1.1193814076701756,-2.325247098078547
309,6.062102413609965,-1.8590086835325987,-0.15904957406953035,-2.190044618034453,2.9291063776660513,-0.9163922731365628,-1.7870034840897453,-4.502287421149738,-3.4153165718786007,-1.1832981905789817,0.08782479474897742,0.8309668296621792,-1.9250923004317313,0.43631793532656576,-1.3735007427514658,-4.224100073218648,3.3295632297319773,0.6284864965272007,0.5976525080623796,-1.0852280661850762
31,4.722300043731513,2.716725842963397,-0.7487100475483404,-0.5387605030020232,-0.2674771422810045,-0.6763928744676737,-1.9469532834152965,-2.553672685069267,-3.014213224498457,-0.8460912238939103,2.7375896437816314,-3.9776380391908956,0.7498700576488349,-0.9371610203864388,2.4052647290369733,-0.3813720233408022,-1.0279994178648935,-0.7103947408190102,1.204443428777024,-0.8256703030549919
310,5.8895534555623925,-3.1137941987630473,-0.2557033843346986,-1.55312038328289,1.8703184083599091,-0.40476485565684517,3.4101699738653215,1.6486155112631724,-0.21193490562377942,-0.6815117624227052,0.9667119401264039,-0.28650626158354275,2.065077160190243,-0.2503241125103157,2.0401574463585743,-2.5492791041811533,-0.7216200192574307,-1.5178292826237265,2.7244616129093147,1.5264847147576295
311,5.695362849612521,-2.4042837464639035,-2.2308405155909248,-2.309192917519351,0.539851429480209,-0.517585577090773,0.4922112876864234,-1.6251415674672463,0.4884179061657186,-0.20829128663720128,2.5325532683655183,-0.1899140864566271,1.0202824579236336,0.17497341832828017,-2.6980765807140634,2.7289750924487644,0.46842264707167663,0.31602541910953696,-0.8449121593929245,1.6989813724270133
312,5.58750921974593,-3.2638480737008715,-3.2825584163940573,-3.076251652978878,0.4781391553436728,1.3522522850017284,0.5638605481654178,-0.012547912662807303,0.4899448057877736,-0.07111381274440193,-0.2834612902338839,-1.0790554983676357,0.5607969602134351,2.6716216970863984,0.8080072467784221,-1.7122575295682516,-1.3735068680211786,-0.6144569787410554,-2.669808580104675,3.701963114820969
313,5.28625317442568,-0.051881299120412755,-1.9969023590174388,1.6514869653706765,-1.3136097900289398,-0.5364317612193401,-1.6988123899052292,1.6795587081970447,-5.168849567314892,1.2091597991133318,-2.3763326365737845,0.41373615647518847,-1.1951412302151556,-1.4615313341886824,0.38858111189055705,-0.384321148921016,-0.5538478065148262,-1.6498647157281003,1.8938565073078717,0.11785503510731965
314,6.213408247531191,-1.0098448355041818,-1.502706885392048,-3.2180336908640186,-0.575820678462379,-2.0558404480826082,0.019000833441658815,-0.7567896919852417,0.6453421712922518,5.1796542687533975,-0.8182314258756154,-0.37910114188778565,0.7659482695941066,1.5465849753046672,-0.5856827756679308,-0.5248382848516192,-2.40919822099917,-1.0351713168344279,2.2450600649392642,-0.9318013851428177
315,4.221568763339626,-0.07942783392636005,-0.810676660820427,-2.3696383671115386,1.5117393546329796,-0.6267249287981318,2.5266614428490066,1.0290040984870044,-0.3896076071213911,-0.41692422359931636,-0.5961147704592319,1.1635364931866174,-0.1496032460537726,-0.34235928011128125,-1.6489733526747083,-0.18677822235765998,0.23044398323789297,4.841398723070581,0.34387200034746757,-1.5433566682753712
316,4.46919361869537,2.893687801665247,-2.4889889805073646,-0.23908084690304826,1.44230412140602,1.7916792555330403,1.8410144078374049,1.1483699944558365,1.3294141761799354,0.00479835387862032,2.674022332646711,1.9444368285123845,0.9678074343488074,-0.19197017902344388,0.2830017675328987,-0.2862504506613419,-4.157195366965744,-2.5005856258755297,-0.5816036070163753,-1.8826793539254187
317,5.491287737976186,3.0941854806585405,-2.1131573531126437,0.44643639896907694,0.1745068186503717,-2.2385617521083616,-1.8160427778494874,0.14746489268712032,2.3287829443914028,-0.47822397599747285,3.103667727776397,1.2574994770055894,-1.2261633601678346,-0.8941303244571928,0.4156775125840999,2.4894165561677304,-0.2991100329954782,-0.7838725748663429,-0.6067838576722768,0.7751246567204966
318,5.3782195223053115,-3.5717158871903734,1.9044821781995904,1.1339762295318916,-3.3999717102563918,1.8026736875607337,-0.16752644894914612,1.7549027915130806,0.4641468974235905,-1.9681940110567364,1.9022400022701151,-0.49493697389871094,0.6537086480524111,3.0259511435340016,-0.8917037659095769,-0.751164370574988,-1.3452803561638884,-1.561265686004939,2.8733290840327412,2.439587522754752
319,3.6140916324392447,-2.011054245538956,-0.3344091520111926,0.9415128669106078,-0.8997132900816945,-2.5429358437939324,3.377935416698871,1.4199055735235675,0.34602784550762905,0.1412077690874901,-1.6819541020285036,-0.4307466413657883,0.9477113749626039,1.0938848179105154,-0.21636491428005838,-0.934476030972472,-1.3981522283913588,-1.8089151465303521,4.30756262313617,0.14791600327607968
32,3.731097656516787,0.7126295632946786,-2.1376930364838236,4.077488435939793,-0.06984025175535988,1.6670479324990966,1.2313092558698595,0.05613699733138755,0.6558579271976077,1.54914703086814,-2.046681354002515,0.2853075578404698,-0.7420527980597103,0.21824707986563696,-0.23936558356137913,-2.6121247566582473,1.8062149415439097,-0.8238852264905197,-1.0585317216441494,-0.5228918910586535
320,5.598817862742589,-3.519036398845267,3.6849701013354856,1.4181262589678758,2.723763758354143,0.7329077805611572,1.2052151044752484,1.3953703422879202,-1.2044875500524312,-0.2673794565885678,-0.3109005936515802,0.4983534066278803,-0.16807162147214938,-0.1414537273893237,-1.3273985703643008,-2.212936974081937,-0.6356655568747626,-3.0713507883237128,-2.2453577415684896,-0.9478740141018349
321,5.15828190565983,3.064375645401349,-0.628910325196583,-1.3296085976634837,0.23787238801197835,-2.0156887892442867,1.6576136466931664,-0.3308707938408584,1.0645379030788857,-1.2017144850511337,0.611946238875241,-0.4039360583418803,2.3599215966631544,0.368014557187896,-2.2508852367290966,1.4227767850975201,-0.01993190689682456,1.4017960415323982,1.4118792337526542,1.6044218111669433
322,5.515531970384167,0.716602319290148,0.08243413161878037,1.7297688386504861,-0.05495868239458043,-1.1029105754642954,1.2591621568984943,0.160580761412507,2.207779378140616,1.6205055526589338,-2.0460215224081812,1.9662081646725933,0.02311707537344697,0.7870513279264593,-1.8202906099459737,2.2165509206035763,-1.2656154395495867,-2.2641212980273044,-0.501180108442516,0.47440531242340167
323,3.748300111150316,-3.2004405085140974,2.0298584654679344,3.3535947799101766,1.5949696492324985,-0.20820117453943116,0.3217716987534421,-1.5809964094383668,0.38535454609290576,-0.35596695643447973,-2.087061228392417,0.8366785066228392,-1.9020306619560412,0.2764819353980122,-1.9006411357654605,-0.5036882274885895,3.580387813944241,0.29635283450599603,-1.3570590781172804,-3.1469993622364427
324,5.502263109502563,-2.5933201670810466,-3.8960594151250163,-0.9550412846408538,0.5098238289032319,0.33514131986214024,-2.8753833256454064,0.5864962233397322,1.2823303753078181,-3.754400448459992,0.09870107141312129,-0.5044961855062728,-2.6569947506725917,-0.908292202293273,0.4195899961122769,-0.05735957235825695,1.4885855902466336,4.522612154361403,-0.1883371550688996,2.560967708095746
325,5.219495933044807,3.426564053998911,-2.2247842081140186,1.3094963976016856,-0.9274139103796213,-2.2774311906015203,0.13222834761839009,2.3009378111651277,-1.0399365501922122,-2.4694440338918255,2.8722595974428646,-0.8139917413476978,-2.262328192967993,0.7541165998198414,3.2660722876139388,0.7286027070122842,-1.5827730421667086,0.07223813690436387,-0.7152933483278703,2.37763274425685
326,5.612523046471331,3.8587080394871682,0.1284380838881355,-1.7538780602296975,0.5517148051977987,5.467982187742081,1.167793228167609,-0.641347865293375,1.9718715670838407,0.8354306233762865,1.2209331470832987,0.727588706211197,-0.4072527037123487,0.7587855013537402,1.2054953153173245,0.07750442908040656,-1.9151229274172459,-0.3575537706943327,-0.6735478903147353,-1.9595523219911604
327,6.236030944295804,1.1313915961116954,2.467875680840812,-3.581698201022637,-1.1308887895072184,-2.177489983519088,0.10160142599481575,1.529224343778114,0.6810020406982296,0.37351673709141064,-0.26009318064732695,1.1934726833433302,-3.2222704737074954,-1.3270924599429248,-0.658283367954162,0.6341727469880234,0.06864842256549447,-0.5288209550101041,-2.667499148426911,-0.9417550080777197
328,4.390904306540335,0.012103742041360888,-0.7868809121793219,0.33818108783236916,0.13044297000788796,-0.35504157963081456,1.970045995479763,-0.11701431097205983,-1.1681813220776185,-0.5855823003261964,1.6449456275032583,-1.475430890791066,-0.7476013378144201,-0.0857529322259365,-1.0457239097297495,0.4312224294361883,-0.5264007342728418,0.5884665531405037,-0.9084433107740586,1.6294897386670602
329,5.7719369780588465,2.648035921069556,1.2977720274696751,0.17458764266076032,0.10569173022480743,0.5063640622100698,-4.09179119918396,-0.9369025076878683,-0.18995255158481672,0.36580254217730035,0.9617818482715139,-0.1699059910433403,0.9101961100171408,-1.2142695313711638,-1.4542310549267954,-0.40031133879382513,2.3984815846014946,1.9917013562082497,2.056155481355959,1.7609222124516033
33,6.008196171294904,-2.367748392346199,-1.2364827273317998,-2.5131393736378227,4.127156502193338,-0.23991800228086452,-2.045034607501715,-3.1639254321722463,1.7324330457175743,-0.18354954225460873,-1.232439134308859,1.5634409991626754,-3.1283341780120644,2.5859203592248003,1.767782327746926,-1.6395144342432924,3.8135351863713662,-1.1994359595815314,1.6295555291897748,0.6634194231540763
330,5.356668891707795,-0.933383590693594,-1.3374866271556425,-1.8615279912782063,-2.232445655306498,-3.0891569872520654,-4.217314123556092,-1.353087147711893,0.9132395957574364,-0.133473349178787,3.6255686523947808,0.6667958315017992,1.691384984449932,0.5464746058933085,0.47948974813481565,-0.9538299633643476,-0.6961166134446003,-0.4993487073461631,2.1799367972548875,-2.9292218634633445
331,5.847417389190036,4.089750415783222,1.0258339678622639,-1.7305547035920612,-1.696212454413305,0.20877250089037513,-0.02522282981624857,-0.19224523086767825,0.8448105466998177,1.0666318329161093,0.5707676994930251,0.8144314648583852,-0.8328335260846815,-0.15211344202901314,0.018766624116278913,-3.021955784591117,-0.30439183094196326,-1.9746636224371579,0.15347630603621368,0.6318398772194297
332,4.833896935897297,-2.0638989148793643,0.011498754847271475,0.08615838498920385,-3.074012196487138,3.7263165247839076,0.4394642278809549,1.7262207860646916,-0.10178687620709256,-1.0541636811759287,1.8902023452389178,1.5774545296969755,1.166961994004502,1.3940165459021685,0.756090033784743,1.3300327992236558,-1.6815638603435614,-1.8301967573235915,2.569776040168191,1.5116026990398685
333,5.35327302115623,-2.8648814852961095,0.9337008756431366,2.9618088038694577,-2.934923792119136,1.582506111426261,-1.451381994200484,4.40940336793269,-1.6829010071897377,3.989384114175928,-0.36213491019000854,-0.2478337372767871,-1.8979039801175668,1.0794772591470647,-0.8070215354745813,0.831475277195408,0.7686750553598246,0.8280007470794963,0.889102037123468,0.7215142640213752
334,3.992902901705765,2.8231879241668527,1.211334640346899,-1.196167643436529,-1.8191909302520786,-3.5609549063692123,-1.0781456743686901,-0.20986319846204002,-2.1793082630726346,-3.9613034565237246,-0.7144552759526319,0.33054382793242837,-0.883257605195834,-0.3708064064185049,-2.3398595205388295,-1.9503039469948438,0.26938639276156673,2.8416477920800642,-0.12948960913159824,1.2944584199064475
335,5.036071287227477,-0.9277505921193087,0.9558620639394203,-0.6311911016153406,-0.7913073109222073,1.0595479309775315,2.2061784092325434,-4.388662412399297,-0.7092358861252538,-0.4429376922166073,0.0644684478346701,-0.8489896291587826,3.2960727785617623,0.45589580968393884,-2.565560457404998,1.985173489848088,0.16445879106919978,-0.5317506147674257,0.9301268676441015,2.5573462179059945
336,4.8049689404902365,1.531746333022535,1.4520748990107815,1.5484928603310346,0.9484682382891517,-1.479258131321131,3.1228335314004276,1.8904859720204614,-3.960009820458989,0.2688148415718473,0.6288076775828257,-0.6486131109896467,-1.7299436125684515,-0.49300972337372073,4.217516067974591,2.2926363538377017,-1.5288903451650078,0.6806657599067688,2.835482789419429,1.6423772766169096
337,5.47050426593224,-2.4699810533067037,0.06988511100844802,4.180596665034676,2.7722302736475144,-0.4487517759705962,-2.2264922732329735,-1.7179607405393722,-0.25505284844909615,0.9160333765398447,-0.4828583208115874,-0.01557029106710267,1.8065387995817122,2.110884508082396,1.5435310780184173,1.3091898309657801,-3.8770372481253585,0.9493069203599418,1.7810526249995504,1.6938445182139303
338,4.707772190049746,1.5576951489224076,2.998527054540396,-1.1863521179352563,-0.8674560368494889,-0.07962547397254754,-0.04622662077845935,1.1370142200100681,1.0516386786822838,1.3781227038323416,0.42529155287122655,-0.6978264746686548,-3.0238190370477662,-1.484614140521178,-2.873387700015967,3.0534662763648805,-0.8475287535313261,-2.4602316602904954,-0.8677794350516908,0.1912180284064039
339,5.799643186285273,2.8068713475119633,-0.7743682783783595,1.727952637277649,-0.07698614488759226,1.5706521541102865,2.207478087886521,-0.6996942605805465,-1.4769821150553837,-0.9777990368817504,0.6400564496567793,2.5030140104484246,3.19495571574699,2.6928677673517285,0.4389594866351141,-0.6712273828371302,-0.35203768794932644,-1.568443999604734,-2.119124243797495,2.916437276093915
34,4.86766004094108,-1.3386538450513243,2.049468078878427,-0.3937713946496334,-0.7604947303399268,0.07143287997216796,1.2269194265093812,-2.348735946538733,0.8427618803487338,3.1651465277822006,-1.0338883710740387,2.479493174007466,-0.11348163287348192,1.266368694669583,-3.2301419218932006,-0.3375815263727875,-2.068998799043757,0.6723187234371342,2.328810712114022,-1.8379905039809536
340,4.555008260227942,1.1714045881591142,4.59059337744193,-1.4203841181674262,-3.65763899966208,-1.6081849865797886,0.8503309747745142,-1.621311638126549,2.4638997938999267,-2.9447384888126957,-3.001482174001776,3.4008733517530443,-3.6610368151298984,-1.8156583714618444,-1.070992552166306,0.030868762354470614,-1.5458875270725483,1.1119063412919026,-1.3798365491046631,-0.8419489879714757
341,5.559485902855046,4.584098447788144,1.505757818500541,-0.24702552886366735,0.41227305029804556,1.3156966597677968,1.3457122515142395,1.2314413706945366,-1.7564581227215568,-0.24918250659090635,-0.8260517700946994,-0.898337329010207,1.682771966899609,0.6292872618612613,2.1235640608070065,1.3811106508921318,-1.242550589651983,0.2597621129294546,0.7870554306562969,-1.4624512387043573
342,6.234494600972777,-3.0419515921410083,-2.2153971880337306,0.09055253348874162,-0.03452579809151368,-2.567536267299851,1.2992788013697503,-0.931444379561533,-1.3432865131207201,1.828129591477375,2.148691179504339,-0.9534480224958656,0.7297575786088356,2.105711184655924,-1.5272281262552176,-0.4418165580972854,-1.1005886496766335,-0.15689319074820718,-2.5462939514148366,-0.8530047305937354
343,5.534904028809892,-2.1967625776789688,-0.5927299994570548,-1.4474169903795022,-1.6250034872336374,0.8813728232701561,-1.7470248945627833,-1.729061524818891,4.283542365647051,4.354638075620413,-0.16382488509420523,1.458584765733209,0.7708514215753501,-0.7314762040377203,0.37998892983127996,0.73546382805274,0.29827155883726003,1.8772399594048106,1.9599768561159951,0.2805204248955018
344,5.12852045896173,4.1314978299260545,0.3942297225584238,3.1261697154360624,-0.26466464615660135,2.8867261619651874,0.5797287751501623,-0.20724408804149558,1.706165249714323,0.8911374067518446,0.19193178371416056,0.6540992007837927,2.5178555959451274,3.2570889435998236,0.3420352049754001,-1.800266504216368,4.835269683860192,-1.4254438848272177,-2.317981996296721,-1.1773489403122774
345,5.643202440353727,3.226589340383809,-1.5437360694676057,-0.08799105598907364,-0.3050458485623556,-3.4032616558162525,2.2228392970717192,2.196004188863375,-1.3898531532525362,-1.6405910469209517,-1.2134755951024172,-1.5916128579726192,-0.31274717068065855,-0.8293302445049027,3.2296820462466624,3.564242689791035,-1.646456449187824,0.7291642173944773,-0.24019480298814405,1.6630604185179276
346,4.810358449459281,0.8001814751714774,-2.4702846270359915,1.40604145205119,-2.12480352775164,1.8750021843204405,-1.1239584988535667,2.187161037753422,0.14332706669547718,2.3222907510502546,0.1577213873360804,-0.5643797325372648,1.0147966252545155,2.419996686752521,0.6884169783806158,-1.2600479860146983,0.1677133090656845,0.7347010866336285,-0.5625502948524629,2.559922827606522
347,5.1305825857506075,-2.5004253578733766,1.2365210797225559,-1.7751378902486845,-0.926991802415668,3.1424033516560446,0.29195476726308095,0.12551590003070193,0.8811697734621955,-1.652439046174231,-0.047383284759944744,2.5480900368427943,2.721385650575672,-0.01649983296492906,0.6942340421182941,1.7527183959450943,0.943271012311968,-0.2990807042973622,-0.522893789775384,-1.583169953919519
348,5.032641473277587,3.102872915381055,-0.8299303461398079,-0.600050577422159,2.127478488749385,-0.750813988324451,-3.0070463257481235,0.5262236347525816,-1.0763236009969694,-3.0345820608032805,-3.060080937272904,2.301260042677084,0.8908625806823174,-4.678756642537896,-2.8675942241269485,-3.329296704339969,-1.4362079458901542,-0.49216698713111423,1.2894934642349785,0.06789887088187768
349,4.910593764585132,-1.2807010903876055,-1.9954257960493527,-2.070289075912384,0.09041984682635179,1.715090198416609,-0.21194061970280517,1.4010853154203926,0.6531024318473457,-1.8799134971360631,-1.9224232117366675,-1.9677229019614448,-1.3164862235796484,0.26453848515916367,-0.7970550008686325,3.4277317882901497,1.329316069885006,0.6692891629774547,-1.1609988955824828,-1.3631378574989759
35,5.908299329477442,2.0042296093176235,1.9561910025094715,-1.0146273771591692,-3.2078743121935176,1.2952505087862172,-3.0606577702132745,3.6260284307650257,-0.5653844122173992,-0.5794034391807269,1.8400372080712635,0.9943075340516901,3.4550125546191355,-0.1950672587973593,0.45809500991373875,-1.0575467697524101,1.1496411974354561,0.37685565054054715,2.9868442809437497,1.3526408245176085
350,4.807189772775643,1.7704255128548083,0.4459284269305615,0.490858630913971,2.4570442278857283,2.7724081698314182,-1.0839161580933032,-2.358888738151091,2.517376657517974,0.5164702792905975,-1.819694912894244,0.8673625930660491,-1.7702956603781494,0.10512893398654832,-0.303362303075125,1.8388513894174037,-0.6516012569390306,-1.8220907963004853,-0.696913959600737,1.2820414197561143
351,5.154633112794674,-1.8473934830293723,-2.3472643664606383,-2.780554033284217,-1.001600079239973,0.4904410670403643,1.222070760051479,-1.2244865950348178,-0.7498354583384219,-1.4595094911513624,-1.2308239706822939,1.2468361169990925,0.6644479606230048,0.29896416440182355,3.8030572664079214,-1.5239175959180125,-0.22662225929603774,-0.1709933936107375,-2.5763685109792966,-0.1732183128638875
352,5.342314983036264,-3.5084230835407655,2.158498796496103,1.888950483753277,-1.2116348622607094,1.8828350653331467,0.5844918280680489,1.0716054228846805,-0.9270891650221118,-1.369295244760902,2.1239801442649737,-1.2475905633333029,0.3458333994134317,1.7119007771213766,-1.8848670976263024,-2.260815458652312,-2.217723236076756,0.6124189687035825,-1.8053961060335686,1.299185539907103
353,4.426953787834795,0.10884534307445151,0.4759062923226177,-1.6836014935961576,-2.758007936610121,-0.8167515712540321,-1.646304163481747,-0.946399046060266,-0.45141839554465724,0.9425870124463765,0.22533982861065716,-0.23573100583529905,1.179188871318564,-1.5423584653484106,-0.4444761334428353,2.113495679524862,0.48205600185843334,-0.7671970800824216,0.8594542187375634,-2.148705072775698
354,3.939948248257403,0.6311479980015947,0.7181705723754777,2.9173301413346415,2.7882774823108387,-0.6485880928629831,0.24628270152129228,-0.034569512683650994,3.0101139676747612,0.8625195857911208,-1.4089813522425938,1.0502968558626948,0.3975471887725209,1.9736379225996763,1.2376526431945563,2.5319101107624675,-0.5052831882024381,1.3737365094338119,-0.7229626477288706,1.0067554487273238
355,5.6935300468575605,-1.8665823435384763,0.6958569326225017,2.7518715463004133,4.153727055176475,-0.7738972069200356,0.6387374239273809,-1.6390940984563802,-0.705196796743059,-0.13302523515700207,-2.308027316199126,-0.45147691741486745,3.5127151714578773,-0.9511029036655261,1.1500358476867283,2.2077471788491017,0.6754725652206482,0.7195058855895098,1.0083235465515286,3.8091200262058575
356,5.84273168962759,5.380108617096919,-1.035917273158974,1.5132315455901548,3.4283981188507235,2.805072226858041,-1.918368263916888,1.8570771506734554,0.8010461654802035,-0.6035021773642785,3.071986381133054,0.39939463444618345,0.8721895772729633,0.6743235223885232,0.5347044356031936,0.5486332767804036,0.35105864265058595,-0.18899517916587805,0.13748411123695087,-0.16795647152303134
357,3.876895900676091,-2.8739747863461598,0.40545162461106016,-0.19685689427322112,-3.2947409394514393,0.7902844568059039,-1.4165429059564856,-0.47305880219008656,-0.2879671026323723,-2.8222804693849763,-0.9530517863739135,-0.29115848605396116,1.5417713602792886,-0.5907029780776879,1.5306079021737413,-0.741041072798041,0.8248968323503754,-0.6916175107971964,0.262666322891278,0.08952884038165143
358,5.457621136517117,-1.1467090046464685,-2.0025976982516265,-4.6407349520376675,-1.664042055890666,1.205626119135071,3.1674348038234696,1.2243636809883403,0.6041654005563482,3.462584122197157,1.9007355347600647,1.1564416214701483,3.2953649575608988,0.70615956765761,0.642418716915405,-2.2239513278524097,-2.933243411710564,1.1611339858191871,-3.8768734970713723,-1.8137123979867826
359,5.400678555343613,-0.09599194093554807,-1.452843238829112,0.11616028571340542,-3.16988134383982,2.2232948954287393,-0.888401197480121,2.767954121810665,-1.9345074283982653,-0.25247422622346216,2.4524994909076168,0.43769094633731287,1.0695513286504625,-1.918670576060233,-0.022743602884882752,-0.560993028313191,0.039964388578093285,-0.21217371040154748,-2.5819893379281353,0.47566024647974703
36,5.543691482460191,2.6348356807947533,3.2785526866929158,-3.502932800180888,-0.8321052083863495,-1.5982460214113101,-1.5088388817331815,-0.5825035039481246,1.024555001353424,0.718021921751651,-0.7431523247470817,5.31224257855244,-0.40453864864266637,-0.6903499264828594,0.8787398243046696,0.16212334497074277,1.4863062128781088,0.04426493778672602,-0.7498052678428222,1.8290873568305936
360,5.033501615625728,1.5418244449166303,2.1476655535458384,0.7920756255678337,-1.1992617336945548,-2.1365492994272586,-0.25806608112575224,-0.18794601464936767,0.09109292785768924,3.100433856314241,-1.4809375918594523,-0.3483918756847121,2.237263946706043,0.21800792094733698,-1.296363024458312,0.7229892664731524,1.8984717233274617,-0.08156795240615011,0.42430189712827965,0.2555459359758854
361,5.827788250937634,-2.5175262474173676,-1.4958787331441201,-0.35570190768363186,2.4385610357948924,-0.652216164287639,-3.2810746821265324,0.948554796375813,0.5027435924637249,-0.7003470021595293,0.8065695735031829,-0.4015262612668219,-1.7565063351083,-0.515354954719403,0.804527679086652,1.5868057850636104,1.340421285141369,-0.6931151762977532,-1.8104454275937667,0.4156056657019523
362,5.9408192902287045,-0.7398692985831816,2.6027795669552907,2.8062346743211077,-2.135346310439553,0.6353978337803106,-0.2726973593837114,-0.02342345258067914,2.3752021005050636,-0.6007752140064522,-1.526942259726676,-1.1238602676724083,2.490264217060734,1.024213222269227,-2.5501178953666277,1.7380445056617988,-1.0205032776755476,-1.1171187588476235,0.7106122910108965,0.1961119278859007
363,4.351985829809351,3.4623793928959943,0.4026032825293463,-0.7171050961447986,3.294702965572398,-0.4428485813510745,-0.24689119656937075,1.210107732604938,1.5708349450935193,-2.432727920785828,1.652659507158225,-2.6735452761933325,0.22532879604766348,-3.8338559733508326,1.6087120419018652,2.3014632295137876,-0.30592258541944944,-0.6072389550198822,-0.4591946236143775,-2.6111015917945157
364,4.785530552243426,-0.7937583385148363,-3.7626038599035034,-0.9441447722085525,2.2657849532623624,-1.5451655573057064,0.35263371789227316,1.307095397713625,4.748323598025237,-2.5541445842455373,-1.425024175685003,0.8222875818872564,-2.509749966919379,0.3290680098196402,-2.1948774128179647,1.1332452406075506,-0.3991495583335186,-1.5480131509824666,-2.5807682457719743,2.2670941854674345
