cipher_symbol,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19
8,1.3478178210918057,0.9813440718159354,-0.14054165630792964,-0.1537952735431714,-1.6937586582079949,0.22628944390076114,-0.7548376903454206,1.6008463258171595,1.528143516329414,0.7463009037076095,0.03035155098731799,0.577140072517089,-0.04770048438298519,-0.25363208238288176,-0.656886075474586,-1.582633760763116,1.1202977918836667,0.4500502270682909,0.9742032058311674,0.37748940376608797
80,1.5046271268703062,-1.1334240590476663,1.626818064318858,0.43135170663843436,2.2991445755453315,-0.49668520456176535,-1.4580917692253073,1.260479832100742,0.35110448039948805,0.3945226866019633,-0.10898547859871918,-1.6594984671685162,1.4981674346571847,-1.0741907896549805,-0.8571081299889584,0.8193399687407782,-0.21484102393987292,0.6668281988621028,0.34814989351496656,0.8612969092795008
800,1.7004054173699181,-0.23517377251504906,0.013963838852756927,1.639306553190906,0.5715271904058467,-1.8005771082325661,-0.99637651496936,-1.0535153796121985,-0.44835958378249385,0.957525198251575,1.1030244960724065,-0.18660465849872318,0.21872176509381772,0.036714168707640396,-1.0030833913448336,-0.2824958370143857,-1.2514101711424637,-1.1522504849047848,-1.7585563165010165,1.2392030626552084
801,1.374691828578869,0.9015757233013163,-0.7355219848135381,0.5045040015233905,-1.1434167915531137,-0.4849400140596576,2.7669021442968247,0.130838179537699,1.2108674200997438,-0.10198890638850899,-1.6302519679349488,0.19618833011455855,1.0478014634074397,0.056367159249230483,0.09146002853396296,1.1435516578925111,0.1568962403279277,0.8469865530963947,-0.17749637120736772,0.4662077903613499
802,1.5180734807832743,-0.6182898387495857,0.38046359472906066,-0.07171937769054204,-0.257503455372881,-0.9890371181323611,-1.3932410692337083,-0.3680808434250238,-2.0599594835772677,-1.1504878444993667,-0.21966077119318192,1.1983433280139524,1.4151811221025812,-0.4770596598131558,-0.35535026621559695,0.3748678958023778,-0.456097437378295,0.3587581108504544,-1.7572034998642518,2.064313775562273
803,2.121188788907169,0.8707523714046312,3.162576721595586,-0.9479216637728674,-0.3139479363515571,0.390023723234518,-1.7593927132526754,2.715785377193713,1.3998865475210596,-2.2415685450189327,-0.29072433917787277,-1.3031524232042597,-0.347534053744163,-1.1045719679871409,-0.36903891476979933,-1.0748819246517303,0.5778852338558829,0.4162453192713095,1.1031482250662636,-0.3675439448550928
804,3.2299556370078566,-1.1209316389049933,-1.146054405651095,0.07655874857972883,2.578952071186491,-0.9473054688484657,-1.2526230969761822,-0.13981304762910696,0.792624358533788,2.0983400095856823,3.304353498476679,0.1312373610097749,-0.48566193981821576,0.46547993618944383,-3.4501900938473,-0.3186992664074097,1.8529442767487607,-0.6188645674330732,-1.9608136287669435,-4.394372032825399
805,1.5291996183664778,-0.564740193210588,0.2827655942711196,-0.1656273957664875,-0.8657362918015402,0.4741051301170601,0.6129857837126513,-2.060506690002372,-0.452690075062242,-1.1544981252820665,-2.397795987403958,-0.01012507937409475,0.39086168639023655,-0.3195828056210277,1.1206576711634897,0.09737696017514216,2.367374479720687,-0.4067152414660845,-0.4587922958152093,-1.5986049648835388
806,1.5775863490217645,0.047787014067486394,-1.7349965942032881,1.5699848543939123,0.11994406332267987,-1.388877366275845,-1.5526879314952498,-0.2342720596824565,0.5637202439044753,-1.7801106611309496,-0.3482563968225693,1.7527015135965658,-0.7464176568342407,-0.9433889201695674,-0.9956644935299017,0.6176938094520809,1.0703152402146585,-0.3316392809592123,0.7199599956495528,-0.8483103632684513
807,2.4009720433754547,2.6622401077428473,-0.12085289713304909,-0.1880753021897581,-0.4704621747040689,-0.20227224766264068,2.1442650553104823,0.5976491377468477,2.0943061483602814,-1.0206651763106325,1.2258423103917782,1.4295738660632915,-0.5627000865298709,-0.9703975809822161,0.07655036634681613,0.98692906758252,0.15605614591328376,-0.3312044161186507,2.5210799003349367,-3.1532476092057298
808,2.366337015863556,0.33519626655807483,-1.026822410405352,0.5676100336562524,1.8687139396302745,1.1341873741123814,0.556762228807586,-0.48691580489388503,-2.3458830097731918,1.2906629078464218,-1.0246120198328397,0.9524503186822316,-0.833067376816769,1.1035440921229829,0.35876329599206347,-1.5203449371408808,-1.0294150719042001,-0.7428260722926026,0.7202883511814782,-1.0592884485876695
809,2.649335058370791,1.3803750288295906,2.0789014597041424,-1.236978188490868,0.8565386057443201,-0.6561754194910763,-0.2958046265655244,1.2741042161519653,0.05510503868740432,-2.0899191971439817,-0.8453641612885959,1.559386380061533,-0.49601673692495896,-0.3177842040114641,-0.5756507816253303,-2.3472535317616297,1.1530342247951426,0.5239705513255498,1.0363438225432053,-2.1657707526135592
81,1.6529755405721684,-0.16458786444681683,-1.1351932084117684,0.5301314374373555,0.5699723443204472,0.9271276869381225,0.5869778655398845,-0.21347751912106008,-1.1188699798386617,2.333445158112312,0.1644683131041826,-0.4376001299488035,0.011032706327370592,0.3461812896585167,0.2817816524069937,0.4723249558791337,-0.24240949073040174,0.35739283970187485,0.2890971759797626,1.0998337080280192
810,2.2100554746010985,3.639427503579018,-0.6476210744099994,3.4594326091160057,-0.09208833880816253,0.8549407020102789,-2.330483547753503,-0.3696573977691845,-0.04013090620200954,1.1908171183936511,-0.9285855386496709,0.3717808266935485,-0.7868673591535323,-0.3642187234520251,0.488293801547269,-0.6369404243730699,-2.548223759774218,-1.1446440857903624,-0.034723154556541624,0.9524749060499806
811,0.7939261573468749,-0.1912331245316944,-0.07630123035195108,-0.07173881792573349,-0.17006786177512734,-0.6481738724747453,0.03750393909120622,-0.013228992764912462,-1.0268848234682817,-0.6687728993455052,0.4175376094198815,-0.6400953174258065,-0.3435002273247563,0.5849458940048546,-0.06252605395845978,-0.7120589589455997,-0.05086657718307827,1.1292332440377972,0.13953833966278964,0.6834221752914499
812,1.8323725894319383,1.5886939766196724,0.7335252865780549,0.7169008137554946,-0.6810037552462148,-1.0824536692686366,0.04855990692242709,-0.8834742200555383,-1.180539645114538,-1.2589256534463988,-0.13740198116197866,0.7306337945183373,1.151689537194566,-0.30690639858096236,-0.31572651102269605,0.18061631872317402,0.28859520110051107,0.2314803933143585,-1.1320989595432844,-0.21019922161150428
813,1.5865533463939736,-0.6424992646517961,-0.25216665309303243,-0.7749800464345447,-0.3776989659008163,0.9321498905045853,-1.2184415546904492,-1.060292694609489,-0.1628824770925491,-1.386846488506921,1.2657454826169416,-2.0165915305843107,-0.6071014909882716,-0.24124698283444124,-1.4764737342541572,0.8759533992208723,0.2956204865301949,0.3846486609103641,-0.7366175422452891,0.03249409830017837
814,2.38125859382148,0.4284547044781754,0.09821035584127147,-1.5835784970382647,-1.4811201808268537,-0.2746626696561394,-0.8909196528547503,-1.688468892604316,1.0561233861231858,1.3565097211345156,-2.276920229578975,-0.2996264333927017,1.1457087782641024,1.4331675942375979,1.5662277848214585,-0.3436771057101338,0.8753106995862023,-0.2814680559386569,2.429828793837083,0.5419044401807629
815,2.007374258785292,-0.4137275491921702,1.5660927195582652,0.7540156719779614,-2.334123207753173,0.7521596380575969,-0.2418339006953373,-1.9131796983177947,2.162526970352511,0.31033134610637175,-1.1315834665555644,-0.9618469664777102,-0.41579858480563603,0.39533026553924083,-1.3752647765762531,-0.9625026384019907,-0.09712311424486349,2.9054527077970524,1.6292288649198798,0.6027311566937503
816,2.1749610982340655,-1.9245860541959803,1.5950235415594407,-0.9317605173318755,1.1984050979393652,0.4473478437617139,-0.9743035820520606,-0.15183557498493,-0.5243083428615071,0.209201742915932,-0.7347958944570284,0.9966195222704971,1.1705213268624306,-0.3424749515215264,0.8092728052866508,1.7732826275973896,-0.7235386799451037,1.9475101930428662,-0.6438995204490159,1.975666525633062
817,1.4088340126433017,-0.18601038333208414,0.042070925634552364,-0.41409341245145326,-1.4083201221905424,-1.0825442665771408,0.3037767550591155,-0.6963178011147377,0.5724758236521961,-0.9531600088846943,-0.4546103504654233,-0.9861298224991659,-0.8275587794121224,0.4189119627005318,1.5849213055926676,-0.08582134388412252,-0.22773511375198063,0.4258668400106026,0.1391980596858001,0.18377651262453784
818,2.2367708544200755,0.5589395576935856,0.630660230169034,0.929645705966113,3.19007140499435,0.590327068716698,-1.4554077263913525,-0.053770119795909045,1.2411807701433544,2.156491773194626,-1.4643319319027306,-0.6235640452180429,0.4980976942889319,-0.4822296101970187,-0.48019947085543735,1.1480437232461025,-1.6546863779403647,-0.5352347567370673,-0.7483420567153423,1.8280170564994296
819,0.7645235451984926,-0.8304894485036702,0.5218967519267126,0.2761026093346956,0.25489113852764217,-0.3844259196129357,0.8634812632377231,-0.3580681774018104,1.282903291544093,0.43027031584183245,0.43428178786877547,-0.031719107420543596,-0.5419149294178093,0.27154683348458386,0.4251407400104603,-0.12072093875744445,-0.7691384354996467,-0.4145496206513246,-0.12386632150778659,-0.25252824712976
82,0.41074879930601843,0.2505148530910323,-0.5298465242604418,0.05872670741794445,-0.27705391436466514,0.12059292752007657,-0.04749651990593265,0.15826801235985627,-0.10874247566306831,-0.3116402141834701,0.22883616093881137,-0.6889779651787364,0.696936447535435,-0.2501180783336559,0.059988838951469135,0.212655697982807,0.04009265260825642,0.397012995049335,0.1707258181412608,-0.3340093250037632
820,0.4377413555822103,0.09641093776186382,0.3835217763710559,-0.10137407557179039,-0.1421801111313398,0.27016646090168034,-0.17078456809588596,0.5497584479126354,0.1761380492938361,0.5210953274225674,-0.2025414599111117,-0.19212020210717867,0.4600342475292486,-0.14517698579815444,-0.2429101420685506,0.2619775046001862,0.1672262557425572,0.06742669720760046,0.45141364517145355,-0.1709706248452423
821,1.0612715743443792,0.09464671839143865,0.4869065602179601,-0.5727962212839607,-0.09646447932046016,0.20388449854518417,-0.7950516590527335,0.22701727471483,0.6563204998606745,0.9957583321407212,0.25738288545250987,0.703037645443531,0.6397188813911782,0.47661896762785344,-0.5957777764219748,-0.33771371233048314,-0.16910101800003546,1.1640195384911118,0.7632223888241971,-0.48982725714505015
822,2.2806273792924965,0.11290130315929063,-0.25786087401307006,1.0424751594734376,0.28729318666585346,0.8184954101453834,2.2447728173545216,-0.34123113631560104,0.6621816246276525,0.5177861413049649,0.6432247978842388,0.7158223229242389,1.081030953763584,-1.4157230688614557,2.972807188716733,-1.4354189226239082,-1.6411262070944492,0.013318601037808298,-0.37007652137117,-2.2502352913782975
823,1.6560216813209054,-0.45528862839967527,-0.6419919748142555,-0.3562243715310882,-0.8907358217507125,-1.5797489497587318,-0.48075639206576826,-1.1978655030095475,-0.8805740872241408,-1.3527795830278813,1.3876579537935043,1.2202670939898805,-0.29008546173557204,0.6737412234070103,1.7842502976865606,-0.2784016901830745,0.8472965436280145,-1.1035069314788417,0.7154451793446032,-1.0298396098547906
824,2.1295269778620893,-0.39673701161070823,-1.7254903713261363,-2.9110477726360333,0.49950238126824076,1.5407099778281235,3.1244552110619876,1.355070908757914,0.09447761649588741,1.621102799221953,1.2844286938205087,-1.034373212584108,-0.4032161429382691,0.45861402271685936,-2.6485248709221976,1.1526700972851591,1.840267553590788,0.8138101292037345,-0.21316011598544948,0.3619044863008837
825,1.0170203280245214,0.6518639409106075,-0.10522404491217566,1.3155509650853126,-0.24130260454394914,0.3881684302752084,-0.8964811052787596,0.5341340974837769,-0.7805340648909644,0.20248807266614743,0.6379148258982734,0.07929798782734923,-0.8704102177652663,-0.724931371665106,-0.7362596077596909,-0.3156833679599933,-0.1717450085809364,-0.5161325591900578,1.4354193462054847,-0.01294939497128239
826,1.5105377171345105,0.13893016843359476,-0.3207996448789866,1.1002660504888084,1.5536117277766728,0.683980086277442,1.0872265513472128,-0.2855702818818807,0.6216500324263896,0.26152092592228826,0.4824312142633377,-2.109306906029476,-0.5306179660015803,0.6706747202949785,0.22161029175144392,1.212741372553885,-0.3555650737449668,-0.7182336323768405,0.34474626170454115,0.298266603540855
827,0.8490344283370354,-0.3143882648801407,-0.09841470221612769,-0.8857717890260202,0.6810305327635138,0.012094367577306059,0.5276200462263336,-0.14618807460773847,-0.23779731910520877,0.09632867457722909,0.34069540445634744,0.48785113736367225,1.397808982628343,-1.2355042696814633,0.7867222041773403,-0.3590759770775102,-0.4048609885813271,0.14021535897720044,0.08351009972048644,-0.09726641340397887
828,1.0751686659963506,-0.8636507484674634,-0.08344472758104826,-0.27635045283644954,0.38700874425107556,0.06287255441355022,-0.7096000079636902,-0.30030672877118353,-0.5675821389234881,1.5263642421593473,0.7839207256926545,-0.5682450578325104,-0.26604982302544755,0.43067744557830856,-0.7482529127432513,-0.39847091973866394,-0.0203972039389983,-0.6660382143416657,-1.465969993244956,-1.2329527253239052
829,2.469604554752661,-2.7701290431623167,-2.5579748657577137,0.8732438307171306,3.1003491728650254,-1.276580976487508,0.1627633445648169,1.0854961734993047,-1.8394698758450772,0.028211539623044565,-0.19730212429009011,-1.4486690852958128,-0.2699048460840467,1.841359378025821,-1.0753046178414785,0.7684078082536174,2.868304558704137,-0.9584482234473856,0.26201723897233997,-0.5707040297480303
83,1.6664156330867688,-1.3823228068852218,0.31023277906478886,-1.2681396574482808,-1.1489792671329855,1.187355220584318,-0.48676940109146927,0.12882373929354368,1.6709270178773574,-0.10306825449496387,0.8079364550877874,0.061624571363342234,0.9728760772597089,1.4776880824982386,2.0882917446782256,-1.078722515119742,2.2233070213390236,0.714148328558001,0.5776189809161554,0.2118483305724115
830,1.6917966101217388,0.6042903783662348,0.26164669012912906,-0.5211594019485305,0.23374012449519857,-0.866220936687043,0.3640774532757706,0.9163648452523776,-1.5411716173097023,-0.9685322186510379,-0.25330981099998157,0.34999644159817206,0.024886729931292734,-0.007644068194140263,-0.5891292432138578,-1.8673565961680867,0.413412858827253,0.21077830578026038,-0.35037111613206656,0.3811027110137093
831,2.0516498407789485,1.5069166554616071,-0.726115444762441,1.9774898445434113,1.7786504926049682,-1.4725373496996221,-2.4186428045919097,0.603874442600378,0.9919941127197621,1.0163432622023416,-0.20226811620444735,-0.20806961352821277,-0.015971899802951994,0.13829702022176263,-1.7552108975956484,-0.006465218620478511,-0.6603274738557358,-0.8571184702888646,-2.073387019507771,-0.5596675181248846
832,1.1892383313917647,0.2924485701333288,0.4013689616717677,-0.6418607851266395,-0.46975834458180316,1.175883404786665,-0.22818925317318406,-1.351150625218053,1.280379938187295,-0.3976612923705349,-0.5604937827495708,-0.598585729883307,-0.6201094820821886,-0.7922263777901045,-0.11627906232171653,-0.13966151638711688,0.307217735230095,-0.5428687036045171,-0.012352936630306108,1.5905675933223193
833,1.8291484965335796,-0.4698726028616399,0.2754389461979303,0.016962636684510785,0.11684899907703711,1.3400374276818148,0.42703543870733773,0.22620559277638866,-0.09783357886119168,1.2077969002816886,2.469151363524892,-0.5970869113374451,-1.6217549995576455,2.3620142053903064,-0.5267700529207675,-0.3148903955294571,0.9245212562714167,-0.8898066949555576,0.27015820090579246,2.267011198931272
834,0.8296859392529492,0.5158009179512558,0.42346753572414286,0.28932504860026076,-0.05536114212166399,-0.5984672437295742,0.3786854074508418,-0.11151796070571945,-0.34295608519055676,-0.3325891995628332,0.22815201531376586,0.8275205829982569,0.2300369641775168,-0.5822436899528668,-0.369390439435639,-0.35699043830693467,1.0411848254720992,-1.027140760191642,-0.29430089591723674,0.763802861593149
835,2.3339754139744713,1.341050738539113,0.16210635970083792,-2.5211192460606475,-1.1068956535322811,-0.02793403535559357,-1.5268758810503313,-1.0827846170534325,-1.1743582546027689,-1.2072442149240565,1.1582221501463619,0.49082099283497016,1.7620050512141838,-1.7774448117661417,0.07173480636178702,0.6909882703069121,2.0016479053278236,0.15168113923322715,0.1780599541144336,2.059812809216355
836,0.8307320121586491,-0.3335386396653205,-0.2708644012919914,0.14785079053977687,-0.1864547926751393,0.281599946071662,-0.5098142264562564,0.3401018515489365,-0.21403928443818518,0.04494045108155531,-0.29947571929243705,0.6638379171745685,1.067567070867282,-0.0798761448897045,0.11868109978630839,0.22498029146092427,-0.6688198999993404,-0.5930551312563864,-0.19237093685356074,0.48918249216132104
837,0.8078000431667844,-0.1706794393146959,-0.5291259465703433,-0.3366169360566584,1.4564143346415632,0.1252155378816245,1.6261985269548365,-0.49753872109647357,-0.529841179208026,-0.16152535612214755,1.3937914591308949,-0.7447659213987559,0.11332003918106145,-0.4570626099089668,-0.49119807487343753,-0.771703871800943,-0.2805133862893173,0.6541049433855565,-0.06695283688337546,-1.093687304284838
838,1.9513894622928005,-1.3081084950804946,1.6098537751197406,-0.9941785383750417,1.031708671143299,-1.281100588176787,2.267984044846294,-1.3300050650998692,-1.0654640447855104,-0.4932258131448871,-0.0340924983572925,1.4347184513367044,0.09201843789229441,-0.5006390591246723,0.3181545620945525,0.5331870396303888,-0.5321999229303396,1.8449221564071032,1.2015144579685293,-0.3336010107847817
839,1.458753942317586,-1.2468104719276278,-0.13938756905289604,1.502910537029097,-1.6013599645649719,-1.1380447021576496,1.127205685479901,-0.9740517882588977,0.10808658011543418,-0.3674518451080052,-0.37837796734984613,-1.018343556732701,-0.1965194805175143,0.7016923857953313,0.4363417676612267,1.040715684660172,0.8608924748048141,-0.778468101314821,0.1628548463890401,0.08540039970520005
84,1.6878595885674115,-0.868160783647713,0.0452724285824187,1.1956070241802361,0.8788636168600275,1.15962303901515,1.27334073460503,0.12873063633166443,0.21417909791264544,0.9355891145383977,-1.0326481748601573,-1.0838067316487654,0.18095245120111825,-0.36178098842770884,-0.38856898478327206,-0.14379849264001965,1.0585680352855478,-0.6511490161476803,-0.7028680908712022,-0.8181786180611609
840,1.439382200085814,-0.25088091282607744,0.135616656381448,-0.12789675179260876,0.9686887406295213,0.9202456465950059,0.9695247180269291,-1.1223239722727982,-0.9832350662720971,0.23181230243717216,-0.8067430889407293,-1.0160742434043384,0.16788718173167422,0.8503417953416292,-0.15633121424054233,1.645716258580919,0.47124580293214974,-0.2582278263877911,-0.3145751285692914,-0.4859475877651896
841,1.2602291143241366,0.07794395203912274,0.14207393248519087,1.3273764327506123,0.5255781640047839,0.43145946337982766,0.003610376270141241,0.94066736810327,-0.37099104074389805,0.3807991394401521,-0.6270197520106623,0.670588813372969,-1.3142827778329815,1.4299594097686767,0.05718338542721241,0.522610600734384,0.7777834395554618,0.035780738260709655,0.8680112521433969,-0.2143984006023717
842,0.8783487646811186,-0.371022085428673,-0.6839008792871145,0.38148380047469654,-0.39505463762144066,0.4588064104589973,0.9516270023165324,0.40442080356521126,-0.4577224426163753,-1.1063547945938028,0.12580696293907206,-0.6896005926673443,1.0202322223812388,-1.0539585000759635,-0.045940360284995485,-0.10543197696013346,0.4037844681256704,0.9487065550730704,0.7924017973767866,0.29757161649690433
843,2.303077716816797,-2.6501180028775613,-0.6855600880873984,0.21901602676791643,-1.4981131843006759,-2.253337344694162,0.8214093392142126,1.0366621563977563,-0.7053072483377322,1.4070710879053119,-1.2297348008753481,-1.2720531847395122,-1.4014144121103822,1.5538256979534903,-1.1505650143659574,-0.4068214118017589,2.1458922629777457,1.5815991731440011,-1.3393903137415493,1.2021725259972855
844,1.5276347607350915,-1.8909050267268825,0.931397963634912,1.7670166939941208,-0.6016544197884788,-0.3042303781458236,1.4789982131678685,-0.36162509098410855,0.8826927985058266,0.06903016430389475,-0.8395328885060933,0.24881531036491805,-1.7320980594237292,1.0835287994492147,0.0893219923166879,-1.6456870312825331,0.7367739359300877,-0.8479972814893274,1.296578330968738,0.8923639777452002
845,1.9270151645722744,0.22801518090667644,3.1627875392802864,-0.13774189225605726,-1.0024600990214743,0.05259203107718713,1.7283577910835866,-0.11392428321762532,-1.562887218350895,0.12598900172300226,-0.0073120977802954845,0.11143251431931853,-1.2587784862689335,0.48070102265511255,-0.5683192531940112,-0.3559876793233882,2.296899372990138,-1.5884065101099933,0.6354875195210238,0.632905087583705
846,2.1170079108359516,0.7150052795292057,-0.9940394472776741,-1.1659924876612768,-1.9821345035627356,1.5544065581636592,0.8471639412864885,0.13445951351975843,-1.090235332382984,-0.6859794700826264,-0.6888264831098255,-0.33684930424573256,1.0260163148591939,-1.3719332854952553,0.09704132182840497,0.12007762594285604,1.0993027023395634,-3.435537703194151,0.2329890412420879,-0.06017988421519904
847,1.0014240848457436,-0.14569807479284064,-0.06754864439096314,-0.4512135375808759,0.6276375582259272,1.1010960319640644,-0.4562606861036908,-0.7908975133985647,-0.23282273190198602,-0.1902533554632136,0.6601045925679846,0.38891191682320425,1.137207505555887,0.45112580585209283,-0.8586183417315845,-0.8585909248227095,-1.161192414190608,-1.2087059357768726,-0.3438581027765494,-0.7409758462820655
848,1.3574503579889665,1.9339482620994404,-2.0858497673834417,0.6324853995355725,-0.4639533402944412,0.508956665736147,-0.27140494246595714,-0.7842128359758008,-1.5959475042887687,-0.47354074114375694,-0.38247966657939714,-0.7821502273738217,0.2864141378557157,1.3860723803451436,0.1726095738291457,0.5251670666940789,0.17341148544666501,2.035603811175281,1.7446932419278962,0.17179952690176553
849,1.3011822398405588,0.45855491174231366,0.6000969045047454,-0.07203217779307775,0.8376561845192868,-0.2587810468293994,0.1499457127904942,-0.9206873993104305,-0.8764377516642903,-0.8588977377319065,0.4844023626806836,0.43462684594565104,0.39046209753476124,0.21240096087618782,1.7983263470882036,-0.7059967468420336,1.8691297968893035,-0.8744959919182561,-0.002074096481671811,1.0316073457779047
85,1.7413982887988553,-0.020349715516015332,1.2416526591238184,0.3689555497368667,-0.871721330822881,1.3740013294953788,-0.18899932921762003,2.0129653428356145,-0.3793885439318235,-0.7934505873728357,1.0247024229987012,-1.3007977784181444,-0.5675571191774009,0.5094473158936464,1.6205942404052456,1.3891273201134737,-0.9904545975559268,1.5920177385736962,0.6281328157983832,-0.5808710281424407
850,0.8276339084533428,0.45613212465642483,-0.9637868652030669,0.620547370730165,-1.0060057743510908,-0.08200835258102174,0.3737788057099821,0.6869059983890213,0.3817359896347652,-0.930969322050101,0.6884035569775862,0.9932559150373863,-0.3994840147450389,-1.408456535865212,-0.8790391235564827,1.0446159433587678,-0.32020246162201893,-0.00711800872905638,0.8960037283735862,-0.032937174063073824
851,2.076085991065071,-1.2223637192813817,0.4049905387626127,-0.9732344509920654,0.2160746153908025,-0.578901993011423,-0.807999554025642,-0.8028943192145876,0.005478114934538411,-0.5960965568812756,0.8238237456657667,2.8222152392521864,-0.5348619616030859,-1.6515602699360952,-0.024322839275297076,-1.3391562243740482,-0.7139904427576462,1.7537333114538125,-0.868990028127095,-0.8357319983929139
852,1.984885020005568,-1.0925969801686164,0.23249599272654234,-0.253258833214586,-0.8279171063051078,0.07020099792249901,1.2801387225211518,-0.356426118935123,-0.26321341599673914,-0.2349428758080493,-0.17527097759973276,-0.0339807287311803,0.16645499181746434,2.0231151548793904,-0.13445399778986644,0.19174750803757845,-0.8883032812300624,-1.4379127263117544,0.5776251288903885,-1.4711660490613696
853,2.6972759526891568,0.5612480710323546,0.18734168230583712,1.9516576325032902,0.5340434159528634,-3.5609040196633908,-0.6247363383755558,2.214208876454436,1.9084285108326249,1.6641083857539922,-1.3683334081915508,-3.861469938314419,-0.26019447133314605,-1.8633538417719406,0.7346372850511105,-1.9650328380038,1.2524844661372223,1.3263283855204102,-1.183203266113673,1.4934903927840142
854,0.7216537295969414,-0.9819370289837921,0.19881368515282283,0.013475552150000958,-0.5926393414878003,-0.3165320892995114,0.7220153208205857,-0.3021146955598583,0.1513883097105106,-0.48421812145947307,-0.5878239276128421,-0.06363957863152153,-0.40398509390986925,0.47051687870470643,1.3849251930737538,-0.8470314804811767,0.9966001973293848,-0.1480532496739161,0.9990884483972473,0.17309778938003345
855,1.1991781259315988,0.330763510335024,-0.6001226647272627,0.5540080209990839,0.8528720116577837,-1.4588054610868861,1.3694964717139997,-0.5042117918163129,-0.8575948917919645,-0.11471617285351118,1.647437879151461,-0.2886414541021158,-0.05770162992947584,-0.6401223917384906,-0.15612739681833582,-0.8490756360525693,-0.9988696348650278,-0.7128901665659156,-0.002767611294403144,-0.8691133596215369
856,1.4541262011276634,-0.4315791754322036,-0.7027838049317092,-0.7872774835374203,0.1434957566737811,0.7219529775531704,-0.2509987641545923,-0.5379733826356465,0.19878819394251315,-0.6216192753470126,-1.6628859159848737,1.4150347268216583,0.7369330990056153,1.4647199166720477,-2.2683062844094,-0.06462319645506703,-0.7753903436064657,-0.33757682604730266,-0.5369576531281117,-0.141214901709008
857,1.278479419382355,-1.6382866893900072,1.019541783151461,0.8082223519686346,-0.5203433736158312,2.3733890840693057,-0.9453756087220161,-0.7715240644812587,-0.30453256589055644,-0.53289191737167,-0.19728511410801086,-0.7860560778717822,0.50970128330165,0.5094179076800438,-0.10813716900982791,-0.019978834857777822,0.9904808542448956,-0.677614873244161,1.6215890032795168,0.04097489675858855
858,1.1088822042190596,-0.06851217178949554,1.9148743793343777,0.23777415726651607,-0.003899073110921261,0.4405071296031944,0.6414215048648293,-0.24531848757193395,0.5802445019538104,-0.8388702870698557,0.551666121124811,0.45620990110931503,0.564060517632501,-0.45263939570458167,-0.8980651275401832,-0.39321516742340085,1.0594399270906845,-0.5648836352541836,1.7675445428860295,0.6781992604699646
859,0.34782181846630583,0.49682859421004233,-0.009463961954221473,-0.2740427494171516,-0.07178686995672247,0.1687333165463536,0.11929649901695982,-0.1528375339249261,-0.1016685999037711,0.4632499821174287,0.04051597949875266,-0.18921509572555148,-0.5733404809659798,-0.413976215397451,0.4818661125833029,-0.07550341170476942,-0.13342102930948563,0.16337395129034327,-0.008613186897831887,-0.3126416383118332
86,1.2742642941476159,0.09197028428501541,-0.8610270005789571,-0.4672873637928295,-0.48014986570560997,-0.20539863896363816,-0.5397017202817124,-1.2191080862771713,-0.25847472052737147,-0.28697259436340483,-0.6552894030229011,-0.6895210721843983,0.6197649587694906,-0.8373736550192108,0.6137708806617372,1.877479296183617,0.5976316046326343,-0.006633129757310091,0.8603897014525522,0.2697764820088354
860,0.4826527419418024,-0.15961029919593608,-0.18191747618586696,-0.63051833144745,0.11915269347475183,0.2761281079377522,-0.07172472949356695,0.21498592146635945,-0.30557176850440293,-0.2494237995702437,0.154064909150764,0.9055977354998619,0.5805284201209757,0.0644242218762946,-0.8370623723809179,-0.4803140422316205,-0.3275245661100845,0.23492293656756952,0.42802364826659056,0.2051193647708571
861,2.175289684323737,0.3705688881729913,2.442586348868302,0.48078453951761446,-0.37982562039272066,-1.996180740212624,-1.3051759948202897,0.8411706460304678,-0.9313206463789117,-0.9148232914855164,-0.38834163045398745,0.6915728076965908,0.023471377285177064,1.7674241333984686,0.19211204219231953,-0.3055309005718735,1.4003080848647103,2.184290056731245,2.3086714102316117,0.46537900041133073
862,1.1578334649014428,-0.29116652811344573,-0.9980037989940647,0.24364940131563878,-0.21038805878335815,1.1109854676270545,0.15335161987793566,0.19942567907832004,-0.7513153862193223,0.20920084259459196,-1.174038920730675,0.7872774839626397,-1.106721431621931,-0.7389949283149322,0.5342538725037502,-0.010267623697956516,-0.35893771187485846,-0.23066472801704713,0.014945443829644398,0.12296472246758106
863,1.7659937685182021,-1.517595559164755,0.11210593902496332,0.24756170198228855,-0.827779702270864,2.543701312679504,0.33160592897503127,-1.0947550626837759,0.8448535833071968,-1.3056039062037033,-1.4140086244672372,1.1903658787950961,0.4850263164278351,-1.8354988173388112,0.650823448727411,-1.5310398464067438,-2.9814740875010597,0.8585001256908154,-0.401229500516895,0.7290679219686469
864,1.5915882319235077,-0.769196999522503,1.4568395613484704,-0.6073336632014147,0.27649640587957247,-0.32007353486456336,0.33187843823770946,-1.6990205425295821,-0.2734487907496129,-0.659317995695923,-0.6647191650112632,0.8407449806509695,-0.2245109884928696,1.062512505145219,-0.12805150159860001,0.059177163179617714,-0.3031320247147209,-1.149461544630122,1.101999451299241,0.6454670803127598
