cipher_symbol,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19
3,5.069164573744087,-0.705294636973294,0.07366787275708453,-1.3141661051864861,-3.109511560496024,1.7166501356420307,-2.043306461826447,2.7989439976825343,0.7201653454714785,2.6129469751654906,0.4181970435298701,1.0100810107114926,-0.9780875167863141,-0.1798860283118147,1.6056307846928428,1.6838338110881275,-0.39957645047438606,2.52901820726734,-0.4389603833077145,-0.3013418348576814
30,3.721547191867576,0.38178260335219555,1.2688773900339099,0.5201654818934329,2.381766560210156,0.1900076047025924,1.3376557056212208,0.9832988276127448,-0.947025805563814,-0.945681434424146,1.0896338010196949,3.074732108908367,-0.48264802856515754,1.0857314231879136,-0.43783082029426157,-2.904547201924467,0.8267772086428071,0.16643368375249068,-0.3824385663538721,-0.8325125466310422
300,3.1062594953215665,-0.9106188727784554,0.4154050902168308,-1.6574281097293677,0.7100726295810937,0.41057876330631704,2.647815115206495,0.6406594953532141,1.058266528938249,-0.4977064799443716,2.0416712856251564,-1.3787501270807923,1.335771456800876,2.4943663067051487,0.8670298881558998,0.33211304995237156,-0.3799967986805607,-0.5794836852657018,-0.17808466217929697,2.588839677314202
301,4.830114308119247,-1.3463870035744663,0.3099682049515011,4.101339410230995,-0.5315525241670838,2.9625663583158435,-0.11550741099222589,-2.8787871147903887,3.0117763751702773,0.26467492214069943,1.6964332845359276,-1.3689862741915433,-0.25694622350701146,1.6083480566516086,-1.7764035316912712,-1.3785677260455886,-0.42481398311610075,-1.868317389568246,0.7409510660533186,-1.670526106460408
302,4.581398572544927,3.83880692025812,1.8179836515070766,1.118254243327846,-1.8706724097450271,0.13677971812992684,0.3373530262931691,-0.4245312671782213,-1.4964199112656646,-1.3072112065467,-2.8701356438293075,0.07700049070040649,-0.025952097555171638,1.2311816166075786,1.0618555100197986,0.29433626733104545,-0.13186695634262185,0.8745901912544065,0.6625797474960186,0.7009865465928349
303,4.7898860374451715,-1.2675616347019392,-3.3632627638196997,-0.8421070154096155,4.662301490132769,-2.137090724935838,-0.743375751005445,0.3660098585890956,-1.437978476356094,-1.026629959507137,-2.7794467573381807,2.1607906083727144,1.28607378121883,-2.9458664994419954,-1.8036980046831057,0.30180982321963795,-2.4151552458338945,0.572784607299494,0.32134772362177255,-3.6083454301851923
304,4.806619944930733,-1.3353633871773183,3.4163275853406194,0.46954839011473093,2.0782718311624397,1.383226659732303,-0.22526556897838249,0.6107996471908854,1.6258298816541148,-2.5634190240628514,-4.023000739546076,1.441853952347803,2.1558024659482737,-1.7605112897845259,-0.0417213373336528,1.1489028881038126,-2.201631370805271,-1.1055330407828707,-0.2925172489610214,1.2274172280291284
305,5.396231201151906,3.8706857415692637,-1.1378479681240266,1.1067012415176225,-0.5540207283022462,2.662234836623277,0.7686006207798235,-0.2589091844832863,1.193523942824947,2.3567268683805076,-1.0981419457418027,-3.1658306581784625,2.758822123959767,-2.5524464488244414,0.3152190118563378,0.31728507994767924,0.8768838714128114,-2.511875224778245,-0.3506465728538982,-1.1716611896292366
306,3.9627436550119395,2.111332703008699,2.458327974381437,0.9074029353814487,0.6773061529751985,-3.244285990144907,-0.7111869445241905,1.7949409413347726,0.8616434398049242,2.281887289175376,0.10803986129916218,0.06661854635054815,-0.7212973784700307,-0.6676865042111214,0.21059452770705775,-3.9353809563411657,-3.8309413717105074,2.1731747518685895,-0.8049110912040566,2.0218076222809342
307,4.656045598095078,2.2007655658578136,-1.8039304217952725,0.9824825408007428,1.0037284611655315,4.621492152808838,1.5654391782754369,-2.1049676733193974,0.7720462033541546,-1.5180159399314992,1.0824213083756011,-3.491386218222191,2.0298291444110363,-1.8309147530647405,-0.39327688509012554,-2.255534451025597,1.538054176986964,0.6077460121565128,0.003910010241719192,0.10813832869799818
308,4.680431791897421,-4.9043357304652915,0.43773482686043197,-1.7889826370409438,0.3341814467088612,-0.2544735333005847,2.9022740200523662,2.0616864336714253,-0.17583088628071303,-1.915894228979449,2.1983863117431848,0.4558666642646515,1.6965037717035516,-0.2567229351119467,-0.6395556870123194,2.359930778348741,2.0764898085695265,-1.5781384841145742,2.419151103438878,2.5059867121279567
309,3.7231544805203933,-2.8866751971037177,-0.2382024896166821,0.1419308797450084,-1.385044754016263,-0.5732043164980314,-0.992424774418814,0.6427768553079067,-2.414093041098231,0.5585041382000383,3.4065663821281986,-0.928724699148815,1.0828396768433253,2.1486271025278034,-1.4212399318407893,-0.8700579408051922,3.7082688285597536,0.15472989197040787,-1.24035744208498,-2.4875413700754496
31,5.366840890950255,-1.129842598587833,-4.4455005548715745,3.278854206436155,0.2628389704963491,1.4424140003941424,-1.2743666070771689,-1.512820625403688,0.5176447680585307,-1.2147109739011752,1.9503760986024212,0.46953148536538425,-0.3046023820269792,3.1022650868179875,2.4220009145577728,-0.6571930450468494,0.40593085950081587,3.2667925168217553,-0.4474558672627235,-0.269401094754783
310,3.8359292396706226,1.3603354079101657,-0.025901716972228258,2.1364116588437057,2.199234032938904,-2.6932975203594873,0.459448376946617,0.6783327622865605,1.8153137971884137,-0.45072005835534257,-0.9268025193359075,0.8556310771858671,-1.6052282869243677,-0.9568471314057163,-0.14079607058407007,-1.2402083564601067,0.04013482196616869,0.7365420783808788,-1.416566727811548,0.5602616807854892
311,6.5262229568408925,-1.6895787334107113,2.1108180313995613,-1.020434021045469,1.7118940095855257,-1.5857268529092845,1.0564703624473004,-0.9119191271866445,1.0797848462278556,2.775600635101635,0.7320170316475197,2.8845542427906254,2.5709546816752895,-0.9163905528249323,-2.2139496974872763,1.2261404617976455,-2.24670406723766,-0.3701329135112822,-0.3994364435792932,-2.7240377197626593
312,5.417541144217703,-1.640726831869881,3.626144688482218,-4.095251854282726,1.6235426640530575,-1.2311763642389866,-1.1805516762123083,-1.9359358738266315,-0.46683595195285704,-1.9049032684304588,2.6867699459089964,-0.4936459606457869,1.6700190066223977,0.6491489628414536,-1.335995187409887,2.367881546488266,1.0576098774566456,0.8811895343889852,1.7151364190151428,-1.621211702336107
313,5.309191337209864,3.507062373701518,0.22067500225400202,2.6673774158833274,0.7304401143527748,0.48243601556927473,-2.3133972425926896,-0.1771943725991385,1.8448731142148755,-2.712394423816503,0.9822962327452257,-2.1936919284961838,-0.09274107420164801,-0.013023654038948562,-1.740918377549427,0.7157804456046801,4.3298836003823755,-0.24417181597328014,-0.9979990003099131,0.17419299154141799
314,4.578180897836015,3.3277329738640606,-0.21240676582502627,-1.509957085355902,-2.694104255993233,-1.8502902257115856,0.1085127917074222,-2.8279000261917533,2.64763473560037,1.1992866195816472,0.43427006835380433,0.8024389720629752,-0.4948334478884299,-1.74793172129758,2.035167093784694,-1.8648185912677349,0.20711974653017312,-1.5342314730718547,0.19642840465645156,-0.4224326253200201
315,4.567202260492577,-4.635707640381348,-0.8210923543677306,4.4818232194766585,-2.6171100491254267,-3.0881538571463265,0.18985637752968815,-0.34030250970636805,-1.1724073118415046,-1.6213287577500823,0.5975776966148267,-1.512852090177479,0.16729697457368115,1.2847841731051266,-1.3227475822359378,3.1298638669938126,4.017062242994778,-0.596153869378996,-0.8935687479086124,-0.42684976436520156
316,4.030293008047751,2.4454240090134634,-2.4100861838676346,0.2919313086689034,-1.192791217590079,2.233977160121059,2.3895964191704615,0.948880152458813,1.2067647825279555,-3.0346165143252017,-1.9486604184010514,-0.9769088332920796,0.40934470527549904,-2.7902334873747363,1.4322536291880075,2.1972817312876196,-0.6168929726850113,0.6076277344675098,-1.3728938186083042,-2.0435352786819747
317,6.043086041119922,-1.2615610606169865,2.326878314715046,0.17006710119720803,1.9334715037502186,-2.362302842937158,3.185918648302259,-0.11380551600222966,-4.258558026753204,-0.17582718549707765,3.190733564864156,-2.458872860515574,1.7611240743454353,-0.5921283471596003,0.7703325306340321,-0.3764908014020651,-1.7087416688816106,0.7771162618296983,-3.4236910534546405,3.057451898689248
318,4.325515911738556,2.529533024463539,0.4963465930044346,-0.5486906987670365,-1.585746263065134,-0.9175660301815224,0.8237986917807391,-1.4154530012039572,-0.5358865746408263,3.1313604170660674,0.8562769335095939,-2.192080711004385,-0.36635487752001805,-0.24544202638952964,-0.005757365125096114,2.3360605653575286,-3.746528135495424,-4.048971045196889,0.993896976159255,-0.5228944059768985
319,4.892460062215038,3.5983136540310725,0.9772620461121236,0.5431954343000657,0.7496601997424893,0.9412589689776216,-0.4267380314720266,3.045870462612083,-0.4998216460955843,2.22498873082273,3.2485419404897145,0.18559676908537942,2.3953621441661603,0.8671011746197617,1.625116382777048,0.6131282428061176,-1.9147219469510155,1.1879011562655744,-0.788999120022829,-0.8061611046730831
32,4.1940782481488155,1.6776672199811737,-0.2595743760783119,1.6348639016848778,2.345806314360508,1.0857522069454209,-0.4322124535354102,1.2174734531316334,-1.114643372994001,-0.9566360910014854,-0.5843307188649074,-1.0936985637755798,-0.4182940085270013,0.5693504584003716,0.08012795249076479,0.7758123545190616,-1.4763497351285375,-0.04690078485530247,-0.937584251197856,0.10140262040791903
320,4.263825876586024,2.575663152824986,-2.9639383803441532,-0.9745144925905351,0.7355188082239124,-0.976598785425078,-0.5482767862562963,-0.5179538559807804,-0.8871827624028428,-0.28135269303909577,2.3101899865165567,2.3394288038831696,0.9524942543851437,-2.765671437149721,-0.7668796082743394,-0.11862603786399328,0.040244404445931886,0.9108330480838839,0.5066685852456971,0.9008990986861853
321,3.914169074659714,3.307569603191923,-0.06178581356304941,0.534842302605631,-2.1039000134429897,-2.554806064064965,-0.05555457024780164,-2.612896218409296,0.06234772448348347,2.8010922071158806,2.0185360020458676,4.713407909618542,-1.5558579630213454,-1.410802163165013,2.6270854538874,-1.1139300016731433,2.1597606210689553,-0.29722832811409766,0.29691473433651405,-1.153345899802884
322,5.987357146262527,-3.1017078282325414,-0.3863968232574271,-2.0774488586505706,-0.6815659710249794,0.02207968593812476,2.5068381085195437,2.277489555598187,2.1605950256677207,-2.5922761535449648,0.7444060660690704,4.183974666810776,-1.3247100483153118,-2.855260796062139,-1.9879729950103242,-0.5979675510981242,-1.4383638079210577,1.4240873299702148,1.207041130479251,0.1583766093979421
323,2.5940385925171414,-0.9240627415359361,3.137667080375754,-0.3807724096186894,1.3013419020055648,3.3560381149698335,1.4840635288503183,0.891557172263768,-0.5751793571235836,-1.2631369702539101,-1.5167793924011368,-0.18796132117542874,-0.29386123049855184,0.9564443197612156,1.2665023082459408,0.35348623236352644,-0.044357721766623615,-0.9492368257384736,-1.239087998607707,-0.20351200376759218
324,5.055639164407673,4.249072327209304,-1.533078036217018,1.9696069910957181,-1.925363226887478,-0.08686962093298346,-1.2035833753874776,1.6133241930659947,-1.14119674668556,-0.6579113892763575,-1.877315271813245,1.8163912961399082,-0.17739185885960518,-2.0444758578838256,-3.0717369770305485,3.071773712421011,-0.5706389615084999,-0.4636847699129341,0.5656275711375249,-1.4911661049550329
325,4.393339293597184,2.2162330975220095,-0.8256245650603025,1.7143762454600013,0.819451278459135,0.9998049518348548,0.015024601032702867,-1.6082978620638846,2.6412776691087463,-1.716215216981814,0.7363947471703535,-0.24664827149076224,1.3251548221635339,2.124175909238195,1.417775002068903,-1.0722385454477124,3.823236594340387,0.352668855920591,-1.931933059149169,1.1998831395878238
326,5.442141640913915,4.0142462814639694,-1.9807411254209195,1.0450741052025703,-1.0925184493713584,2.3518833940694064,0.2984493943614268,1.6424682053884063,-3.3827686059710187,4.539159036424359,-0.11076605907326942,0.42988617096730447,2.4952857209861063,-0.5363456781908655,-2.8802805572244843,-0.8770066059496833,1.9640754072148754,0.5492111245969233,-0.5665486585189743,0.11960758798569024
327,4.298812319288512,-3.169683061394992,-2.821476499643862,-1.4840801321116197,0.6771890283396174,-0.5695734949562608,0.8949812080236077,1.0543810954890156,-0.3351890157117937,-0.3909840843847786,-0.8038363332395972,1.6444027895760422,0.5435456400011738,3.4844423272111724,0.4982315075304836,-0.7569935800814566,1.0305032205791314,-1.669683736343063,-1.0298126070274805,-0.784335548553031
328,4.621057377511012,-1.6302817791696904,0.2696370836828241,-0.6567114313039981,-1.2134680087518495,5.1752589034210175,0.16641193342072685,-0.4797286334089606,-0.40559447340086274,1.0304205126740122,-0.584024326559771,-0.6083928755173431,1.582861292058082,1.3722293751209977,-3.0159945417835026,-4.507063498631421,-0.036521655808581244,-3.4659712142802794,-2.7963710678043547,-0.48861921531716723
329,4.023181335269011,0.2533063154379828,1.6708798519537893,3.366206827960354,-5.422760793252905,-1.2003873882083302,-2.30318065381038,-2.8527833281053607,-0.5540915179784628,-0.13172759227713604,0.6669195935129504,0.08931803324127624,-0.8437527227398176,-1.4953566339852542,-0.4118105857622077,-0.6999268079952988,1.9500702591781107,-1.4671135974799943,-2.854978370235193,-2.4197528354886013
33,3.7721021178950704,2.1565668746770115,-1.2823459077352122,0.3419596992153666,2.345006912154527,-1.5804802351792047,1.054815676099371,1.357010862169314,-0.040645212408630005,-2.612829944155689,-0.1435303484016635,0.2564161857127114,2.1733988783513425,0.5436338683003901,-0.7709996116933637,-0.7129208485739471,0.16255363088083719,0.37907977645632374,1.4292608190313885,1.6770654176191562
330,3.6578697627214902,0.9137421814966207,3.8827858305338636,0.4281893521966156,4.565655034889861,-1.1890106518900287,-0.9984762363634747,0.3417494471216964,1.150834465703179,-0.8715565604177098,2.2779348452849555,0.9426775293983687,0.12384105369911955,1.8561940185949382,-0.47394178110437574,-0.2506208033959826,-2.4492768691160607,-0.05499307272224688,-0.703824463400826,0.15539932302193699
331,4.508393475013314,-2.796171574212414,-2.0948399943681135,-1.525610361473893,-2.6292916940371533,2.0895923519609414,-4.574035576738675,1.2663059948906723,1.2954583297750808,-0.1503386797256107,-0.23336722259372808,-0.04266924960097365,0.156001328557063,-2.6334565967166443,-2.9396963400904266,-0.5199604077817668,1.9901147325247974,-1.5147053253344474,-0.047930349132344285,-1.0646102962949333
332,4.4985759373839285,-2.770315227301592,2.619204665313963,0.5451109309093554,-1.1342675775605688,0.7407062982455089,-0.4619350421093188,-0.7875351881057215,-1.717819653003345,-0.019270602790572005,1.1949655179090846,-0.9530605061059312,0.7005412474516985,-1.5621926227083092,0.8754724245149179,3.8593053215610915,1.7056351506503633,0.3083068975693405,1.7031048942220934,3.2381469134963514
333,4.591967942969935,-1.976607929768083,3.39072415071891,1.092755541293873,-0.07704588768962362,-1.268552166009743,0.9479730547183163,-0.04012601824218265,-2.4540256254026436,0.06129979153681908,0.5775691653411015,1.7805045242929365,1.5229918274931846,0.6748667670248143,0.9697156721526635,1.7261477946827082,0.19330885795737682,0.9055110095709961,-0.5695558795568677,0.7297312574050673
334,5.071076496300906,2.6467611757343157,-1.4140005132071656,0.7021483898955592,0.6413930026466353,2.8402754204909866,1.0244079672096715,-1.0620150131192816,-1.9255321674269308,-1.1689328302102722,-2.8271390424943874,-1.7067706550901012,0.5084536265968205,0.2093970198268189,-2.5436305137846347,3.9423451425762135,-2.672178337571866,0.8204518759714367,2.213685697955882,-0.03957428766075194
335,3.918552262677297,2.9707152393051253,-1.5813946869735296,-1.8246432404831667,-0.23310156444838737,-1.8491935395229395,-2.6854775190945857,-0.4433524644313619,3.2905424348021857,0.3950136403383343,-0.07843505698887687,-2.0037878109878062,-0.25381803887233145,-1.6627525936479874,1.1891261760186738,-3.951626819100305,-0.9098080331442142,-1.3335505895620425,2.175855079528038,-0.017238285607639625
336,3.657379370804885,-1.823078377421603,-1.2525605181798238,2.0746349403153284,-2.272876977640378,-1.4095990745220743,0.4467561094109125,-1.6429441468723975,0.9856211377090976,-1.8714549732576398,-1.530091003552975,1.172520352516762,0.4038862217270148,-0.2558532244513561,-1.6084753917157493,-0.9128514895624558,1.3771935629892391,0.6354769376449595,0.6513824573822452,0.7899634348148962
337,5.267129822005942,-1.663638793367127,1.6114371402272214,-0.42821697625362287,-1.872950826164681,-2.647742375695875,1.1313392744451893,-1.6076945123096056,0.500281168738925,2.1793103280937505,-0.21412845278024772,-2.4934255221714805,-1.1349858852711057,0.3357059416757044,-0.775313855429165,1.7008587709302594,1.0579233616658121,1.392670396162352,-2.186355895728314,0.8649049427126849
338,4.879119408695785,4.8732766083879815,-0.8837932034807352,0.6608459485990008,-1.3837986861593023,-2.72097259034766,1.0932757714154975,4.361377702706987,-0.35672624105239514,-0.8523377421976814,-1.0216001828750982,-1.096594030074102,-1.6363599706348149,0.387417978715897,1.0550024440364227,0.3282449247479139,-2.594049839417247,0.32857351966739723,-1.0652830410620306,0.5408761215309654
339,4.884119766063001,3.001183745653371,-3.283562846217284,5.29775197925644,-2.134457751317247,1.1384191432915198,-1.7298688699445526,-3.0664185600067375,-1.8459253951809735,-2.7473428904587056,0.7039246427514235,-0.12662884873168673,3.093159216526939,0.923072504109925,-0.8825281047550569,0.2739244957123087,-1.3276117599409556,1.4049096632650921,-1.0905678363642395,2.983322278583373
34,5.1568898066694535,2.4553718332554837,0.13802593886529524,4.617437070072442,2.6476279278809263,0.40528912216757373,2.2484384318752024,-2.0304126294612974,0.0851035118261016,0.7217483691844954,-0.7197023747712238,-0.8314108880564548,-2.180655089276074,-2.5133823425036717,0.7900162726709219,-0.9089527725418438,-0.11577420368042604,1.6181898496075355,-0.8994907652876287,-1.5631238488705623
340,5.502952645199784,-2.402091549794781,1.9932692452611076,1.133612856545154,3.7494085290043726,-1.0118317785250046,0.7144743767704462,-0.8074345004769488,0.499787292149839,1.3279127650342026,0.14581250783071248,-3.7261960082704753,-2.3829974670085248,-2.5285555682924588,1.9211789836949749,1.088486070161375,2.85339002159133,-1.7107313653230327,-1.1079620972821835,0.903745207700325
341,5.08849215032751,2.791698409612752,-0.4802887412117558,-0.38755398006323916,2.6767184159473425,0.026659045653163946,-1.7748142928893986,2.15013703899273,-2.2615157203427176,0.012360709713632755,1.3013946003381767,-1.1282617163962572,-1.0116898945681458,-2.9101598487025893,0.3191877349161418,-0.3694371112916911,-0.9559878310179596,-1.0170005478317492,-1.626949505748422,-1.749511681646926
342,3.7727486000976698,-1.4486768846269538,-0.7677021498606411,0.7378869624824258,0.8535707438401461,-1.4596184536983399,1.4001973807776222,1.8338962898795141,-0.41340283422959456,-1.3316561191543048,-1.4718194713052055,-0.9191959788428479,0.8697741327915818,-0.02386560229832929,-1.550372853889011,-1.9579005549212594,-2.1393903799482428,-1.6368117672758096,-0.3855677131652082,0.94160205729691
343,4.884845989779349,-1.5583531752365753,-1.2005153938962094,-2.385131526830779,-0.43984081513578854,1.42135170218656,-1.3352249994537158,-0.7171277809355,0.36094167190206317,0.12857790543697303,2.0700294140828133,-2.416043905877654,-1.0338280087155718,1.3137283120016388,1.6491262597527556,0.01927770833116564,0.555038824485892,-1.7839061594283065,1.177360926230859,-1.4065140698871434
344,3.6583025876685475,-1.6585507629112675,2.371626375902511,2.124167018011312,-0.46633587416584293,-0.9061542599179498,-0.3480355365199027,0.7736766866585301,-2.7522201256816823,-0.6644329664297377,1.6519547034370483,-1.6940721245356005,0.9448838452570264,1.4444221643610966,0.30824888564465724,-1.6416565337301408,-1.1822317140184126,-1.2458357426573576,-3.6045935095883763,0.3580877641492036
345,5.367546443641106,-1.5986345497088843,-3.366687479927239,1.4320051911980591,1.2129872024363935,0.6063337459168027,-1.8441411081360435,-0.687124251731064,-2.002691554284728,0.9944343759309208,0.9320050233415338,2.379868103322897,3.5270666178504886,0.6679666874533915,3.166146980788992,0.9602746667979011,0.02686960426528906,2.1929585693156435,-2.5930878672544195,-0.9420874543487536
346,3.917539293218593,-2.9099530552407327,-0.8627537229036495,-2.5008088929190277,-2.528120378135646,0.2622169174916963,-1.8708888211795567,-0.38194836157035955,-0.34132467456069293,-0.3448373969235888,-0.05116107443547613,-0.12326951789900717,0.7937980020927123,-0.941443643015833,-0.3018094637152827,-0.8648014023312871,-1.5268697639068833,-1.3697398241755792,-1.7698231227223271,-0.6392639124951884
347,3.6713345885282873,-0.2418507905430318,3.617096996184403,0.8724630512291782,-0.9271801930235647,-1.08104573875294,-0.9746216214065152,0.7454296528090839,-0.2790336051869953,1.2693196906951398,-1.844481610381564,-0.6965400647517251,1.4380522383975505,1.2481850204551146,-2.53186250119608,-0.47552007320951456,-2.8546992433674565,0.9758968071620837,-0.42900037925099754,0.14455936366752709
348,4.458903872116005,-3.6127317503803966,1.3548132229430596,0.7359445111794514,2.4599630906047776,-0.24440559342007467,3.210458864132565,1.7876408901868759,-4.630700215240902,-1.8107629471530156,0.3189079551461449,0.658219149866892,2.629133840419766,2.0284041187111366,0.39076812972772584,-3.719019136344275,1.4675175372091396,-1.5450758702298106,0.6562514154398513,0.6142877518828187
349,5.2317790377633955,3.3395879887121334,0.9894848747508543,2.2244268086475194,-3.5801497243759033,1.1584864112738453,3.986039921631149,1.4777039112304473,0.6913141845981715,-0.8394625095241537,0.7404296571775516,1.1892987179416732,-2.2553696439825517,-1.5719091635245004,-2.365665091948745,-0.4984426443556325,1.1985802788421789,0.7833248747569874,0.3436437429450022,-2.462713782454171
35,4.9531895794503615,-3.5559839882799538,-1.3638687079001417,-1.5029699670656989,0.6677399230797438,-0.012062518489801,4.051584844836842,3.2395202452627183,1.4347117530574474,0.7962336084936368,1.2587052760308424,-1.4375774308787372,-1.0852495080728397,-0.4478227698463647,0.2111903027968895,-0.9042578402455699,-0.24484851852870934,-1.6732109244768232,-1.0407771567485844,3.0208521472682475
350,4.432021376944619,-2.932976585799596,-0.4917782887469054,0.8612301891616714,-0.03498364556582488,-1.3518664808941399,-1.6378053138262278,-1.0800898360105693,0.36921867969418026,-0.04775621124795279,-0.41011281800809485,-0.41934295123035725,1.505036831120091,0.888582044525861,4.214934350332585,1.4373047934312777,0.6968851059066106,2.063999392989358,0.39820623034979646,-3.1801537314191046
351,3.7828494272428084,3.6590940506005207,-1.564240285082576,0.24414496289521306,-1.6285006736907972,0.7893216084433357,0.941089931192864,0.03763353174838646,-1.3561798956310966,0.9201504925146944,-2.300714910142634,-0.9454831143516398,-0.6998496599428357,0.992810826068463,-2.2441237572917583,0.21344031356333928,1.5611728351885799,0.6849684277091201,2.563093923187224,0.7965023196147722
352,5.264049953630751,-0.7461669947472361,-5.207897016772307,3.2830369556627046,0.5708216314045393,1.6974727230768694,-0.28788764138393796,-1.6531783920396332,-0.795529990230336,-0.3129254723665069,2.968872246579748,0.7326875497495422,-0.02021079469186733,2.7248387403134933,-0.8318579106966062,0.16159179544654914,0.7586495419012744,-1.2201397638583655,-0.14469383599348232,1.625913100972049
353,4.955748833126898,-2.0624700444819295,0.07662127709309052,-0.8759446247734599,-0.39266573353709705,0.3933301325468094,-1.2726491910878246,3.846457201611804,-1.3010270387513863,1.8604523187790276,-3.1207452035718686,-0.44565393208601267,-0.9660596111606822,6.370630617621023,3.671581462880732,-2.4198140342549235,-2.0880939343853058,-1.7617151900104386,-0.3335960093584086,-0.7865564051412625
354,3.129098623766696,-1.1800089159986227,-1.8136346973839093,0.668278408426762,0.6763669207731063,0.14805933734041177,1.602536935425436,0.33632242901921383,-1.16421858267727,-0.9597792851185838,-0.008791637163589772,1.6738810561884427,-0.8249003788126961,-0.6490296666578123,-0.1462532136034938,1.6636806023080808,-1.3668301658919149,0.13708021630401745,-1.8502885745449102,0.8789812493191432
355,4.818634014457123,2.284974389786748,-0.178492931425307,-0.1687658213423986,0.37472047715149553,1.4204381692656072,1.6852480000116696,-2.274494508924286,-0.27447881619184067,-0.316540301346315,-1.6860407548790777,0.280694282053763,0.1705920753272145,2.09385849246891,-1.1245378014121474,-0.7529316900401292,0.37873711535975746,3.0306386940369103,-0.06659038217886332,2.9249051919150517
356,4.663580578340997,-1.6465675557240833,-0.7109141367855041,-0.31534932954161465,0.11747111454376347,-1.921315077493353,1.4568033758067496,-2.3929361310752433,0.48723139445999003,1.292721228653735,0.816462411370215,1.2971904054761725,-0.27814225236253354,2.1566277760788526,2.7251474534884275,-1.7505834627910686,-0.6034979453716113,-2.7971669970011375,-1.5676639159164134,0.5032366855762518
357,5.276035431147612,-3.0804776953012967,0.22894025185479083,-3.1281951528914993,-0.7991957902497562,2.850246660458591,-2.000756684042246,1.4298878716504253,-4.414912465909058,-1.1882687128515412,1.639670007499729,0.02858118392105069,0.681635286751789,-1.2110268873815704,1.83393439871133,-1.755371026229887,0.5920931037757197,-0.5441672475519596,-1.9961101485787105,0.19324048897752022
358,4.336196834772215,-1.6360730178155285,1.9247903395191335,1.6208398215902167,3.219080149972159,2.0008310379848147,-1.18662106699822,-2.3636430392560586,0.2650633922686175,1.4469857205628815,0.6841902648610242,0.5703423300741862,-1.8636375688270281,-3.5351154067624444,1.2755377948000217,-0.6947470481250716,0.07500596704851159,-2.2505060208657577,1.0314045861007384,-0.13458405203383877
359,3.6069529344043603,-2.0608337977390487,-1.328960050919295,1.9887055770203967,0.44990141547508755,-0.5086422717596494,-1.3108916154039885,-0.4781840982780315,-0.7603238785701472,2.160450654231351,-0.5367542246960715,0.059269362595343295,-0.19470218212093918,2.0676612185231766,-1.1873190345343683,-0.23448608453125158,1.533957644323122,1.0916134976546172,1.2001091986836596,0.1229279807604387
36,4.522787190902189,2.7389682995628797,0.671428912856429,-2.100744144555434,2.0050279936380404,-1.497559484071164,3.1683180144026184,2.1906080147319593,2.802005999837305,0.10871552390356928,2.493381504925386,1.5650086619554666,2.698231041171223,0.17556033371208002,0.15690871547122265,0.6796001515014428,1.4464781324968092,-0.6211895667794147,-2.610058204488321,-1.3598267240038688
360,5.3666385866137025,-4.393536151345491,0.7079258364102168,-0.3891908203905972,-2.0447695638460104,0.2925030468765055,1.2259073839295167,1.3587715266779863,-1.6812806527604578,0.879500394075813,-1.6689814204050006,1.773036769280989,1.0238939572566061,0.5197024688801269,0.4225046866523122,0.09448204871179883,0.9605909547917448,-1.0200018343707882,-0.3390865125558541,1.1213486752925166
361,4.219286219146137,2.7114051577130835,-1.6351688954578987,-0.8287875421530484,-0.2585052407764368,-2.1466921160962698,-3.1952804781035473,3.201003972783203,2.3976913009511422,-1.7456827272151614,0.7963370460811209,1.662734540388924,-0.43108299082294854,-0.11481460132202992,3.2834336319367026,0.800242406760636,-0.5083616082927868,0.1645931449902529,-2.9509594099958116,1.2973877380419554
362,5.277390994024378,2.54601549328684,-2.941050779112268,-0.12417574161790434,-0.2592245950877028,0.5023861056462009,-2.198097146206254,2.457338367736265,-1.0611175720484136,-1.1104094079043376,2.1320455261978335,-2.481624497892824,-2.1544727272834305,-1.0592284024711263,-1.8502293448046458,0.3662109147361342,-2.325768812710586,3.521520290035702,-1.1912466423486572,2.4605230012537227
363,5.719350006294446,-4.936756329178365,-0.08779323813900469,0.22762734088828324,1.084954963169064,-2.17921126416874,1.0159720422794625,-1.3947295020782677,-1.8187901637530732,1.3509149569129377,-2.7069616397350256,1.3111020007063847,4.887895479293194,-1.2627650204412966,1.986533643375277,1.2074234447448031,-1.1498869815297834,-1.2816881474231077,0.8071165026853269,-0.28610783315176
364,4.6245404674026585,-0.4569328132659198,-1.1802260263735498,0.16213418014875375,0.20211376310601814,0.5568039812839483,-1.8445607517763019,0.2977076699201562,-2.4039321022602675,2.607925793021546,-1.9411760457728282,-0.9308819684024455,-0.05655226399124799,2.6978974278613563,-0.9209952053033187,0.939423021641353,-0.20217386140102594,-0.15381739014335655,3.0494630909517917,-0.18675444087387671
365,3.7158497848670984,-2.3921413596382806,-1.9822645604856266,-0.4401657727199426,1.0403977752641262,-1.7767739052591065,-0.3353985326122362,-2.139558737667166,-0.0629006888074296,1.769819184194227,-1.9038438894703578,-1.7380989231181667,0.2993359645989531,1.1935900074541386,-1.4072782252272922,0.559262878053854,1.0227336720127818,-3.015944656024458,-0.6492310489635595,1.745760399135191
