cipher_symbol,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19
447,4.226728306447939,0.40359248881481824,-2.2454179327171753,2.238186028277678,1.757142721441981,-2.388469708337525,0.3558303151658675,0.37971112305453425,-0.16772600554293332,1.1623938457828895,-0.8284654609140294,-0.891935102375445,1.3588436495016218,0.14278119899411845,0.9909841264628405,1.4922403098900074,1.4622843951475937,-1.408560906113633,3.020322740756012,0.7576257615986532
448,3.351823951672448,-3.61572683151931,-0.2561110403106308,-2.2595994444733947,0.7044360703473029,1.6864978614400001,-1.2151406628711476,6.314430255516017,-0.8565544732371702,2.306233735988732,-2.5119550492054112,0.9548733339753528,2.46784831127059,-0.31520776467103073,-0.40361084036427664,-1.0823216523412924,0.13046556179634466,-0.4563496731152493,0.844317672475204,-0.3972869920789155
449,3.617272077402986,-1.1301190413713593,1.2199946535238786,-0.007044665927494753,-1.5187951348421267,-3.313438699194392,1.2963111457704164,0.13726950736095878,-0.7995634809343313,-0.06365013580585366,-1.825230472262736,-4.306698545200476,-1.8587766698010668,-0.5155049754054539,-0.7582955931787141,-2.3465313614994185,0.425105586260341,-1.7549207158593487,-2.348308932070676,0.21096087837957025
45,4.897315660123036,-0.613592386882873,2.7149538155212114,-0.15260281358507272,-1.8143010709593355,-0.9410606082296351,1.3171569977550197,-3.4870962349614043,-2.844932712493299,-1.6928273102556035,0.3602090828282808,-1.1944420549927783,-0.6338028550459429,2.3253841099583457,0.5189435650086474,1.0348789381230419,-1.2251185785244258,-3.2246847440997706,-1.699461858109101,-0.03129716960382062
450,3.948405130682683,-3.69492594416509,1.2659237173001983,-1.6800949182396323,0.5738828413422907,1.8907125678726056,1.9450713619069093,-0.025548366431141944,-1.9497112714239044,2.608666916435582,0.07738898658019583,0.3096091199461569,2.3069631983896954,2.4800261262018775,-0.40710556309800117,-0.2510957436331096,1.8727649353624702,-1.561077310724222,0.11980880050466453,-1.3253755815015231
451,2.649422219685097,0.28813538727374877,-2.0940906376248227,1.16074496936364,-0.13073418074500331,1.729460183648822,-1.8361807018233873,1.0246967945983343,-1.1094809713302203,-2.7917200069463872,0.06744755447121367,2.4499516235556618,-0.17123530537178722,-0.9308612340918974,-0.3076051203386311,0.2891218304758371,-0.6880675919786241,0.8581235159673866,1.494579191373159,-0.8287116953552627
452,2.8948597082146446,-0.554295019301644,0.051978852280769317,0.4956012769553066,-0.6335137695728152,-0.8663520397305973,-0.16495353289716824,0.04161358475668461,-0.2543896440490684,0.8793975323525949,0.0638998914503401,0.4287846816715805,-0.2629302139128091,0.09243521444380909,-0.986332018908305,0.12084116514254631,-1.798002480593263,1.344794853268454,1.7045065523941934,-1.1399187095718912
453,3.5942470273360714,-1.040439247657825,-1.1295476174817685,-1.3592840125120282,0.5046670890858591,-0.6041268471965603,1.9492654875833573,-0.7095057943110202,-1.2380186642552824,-2.333776081963545,0.7421164886146715,-0.19160938189282867,-0.2530431600833927,0.5697231736103947,1.0259335862902674,-0.023363517713273663,-2.6486683298390012,-1.8086912777652993,0.352943341644722,-0.19385674663142044
454,4.471163325663389,1.111134493235108,1.803091617846658,0.03534353024286824,-1.1088780847692628,0.5848787905014827,2.445029678543009,-0.5773630820389469,0.21588471760347228,-3.4931451849917727,-1.8418022947760861,1.3725890774395633,0.4858509762081626,-0.5341421176176885,-0.900801008016228,0.9432038652274825,-0.11011641039230419,-1.910148986460847,-2.125912156147689,-1.8121135482299333
455,2.5534131149902297,-0.6371596504862056,-0.4555547583398942,-2.8653596859233224,-0.34498823752073604,1.4659009646362988,1.8524829017936906,-2.2862492446063802,-1.6372339671685474,-1.8392668389413378,1.3597890436846263,-1.5254216559985234,-1.4137041644376733,-0.5674210803289979,0.0918419964074638,2.386482707179416,-0.46176296422659124,-2.972481083110377,-1.573985584495707,-0.07885729328827887
456,4.543861759646859,3.340000355945579,-0.716559048108972,0.4808259021711005,-1.6172151092642468,-0.0009807219044074209,3.106206088044006,-0.9921311703106868,-2.227992370083422,2.406497270927683,3.5975477997135212,-1.55994177156864,0.43826599267325655,1.0584542434452489,0.7486774058499199,-1.7327424567010292,1.936076859894412,2.245473624126174,-0.287005188408577,-0.7638429496123713
457,4.486882719068433,-2.4463157593548344,-1.4116364344443335,-0.20890845933160695,1.6126078454437063,-0.3880727860300359,1.856878233207895,-0.8626709886207176,-1.2424070233511528,-1.1908485212858904,5.816108346301724,0.6025503902494556,1.3342369698476717,-0.5950304442491062,-1.572147169395336,0.5086324356303544,-3.508820953820427,0.8185994725269667,-0.4586007369696743,1.8388230933494487
458,2.419510914930994,-1.4048626895335556,0.2571823487764126,0.3721140574651754,1.0281367731871809,-0.9579148164445603,-1.3841926471229362,1.364741839379453,-0.2275085801203078,-1.02984157394284,0.01550423196789763,1.1380043116781013,-2.954772316771468,0.5492255973038547,0.4917916964881491,0.5707132544313321,-2.074018722035132,-0.15345398776347505,-0.9069877555437708,-1.4271638221347527
459,3.0623642641080107,1.6574680887439492,-0.9206222568602888,-3.471354918496691,-0.43508680986508574,1.5127266854323511,1.8454183726146456,2.0060365872508563,0.6397564253270978,1.2827742743408632,1.2633803434264035,1.2434438899859646,-2.500930730953777,-1.9694593139541579,-1.1790002543858216,-1.2846650078722108,0.24650039027698006,0.18409953521533878,2.017790824678203,-0.21205724823498606
46,4.512723625727846,-2.0836127270414124,-2.026967486731057,-1.4871899879232005,0.5691312991410933,-2.3068795238884974,0.37641938928137864,2.9147032936892296,0.03228197681809588,-1.9471457437069144,-1.5439509840543728,1.0188962046762446,1.413631753023225,2.4470459192998066,-0.18432896896731676,4.418246686494993,0.8730835262092584,2.302993647561426,-0.3682046593833658,-0.6747220659461355
460,4.261266194571743,-1.351067732463518,-1.8715102110993191,-1.5839152493802289,-1.6426223598168521,-2.4902373722907383,-0.4876809334612928,0.39163921202264573,-0.7285624119282464,-2.616120391259764,-1.1437030874147103,-0.4239536439446838,-1.5632721411295247,0.16974512281229664,0.3898695221887408,2.636897949495381,1.1599465322166513,2.144116522625474,2.8419937697833544,2.9318806526067624
461,2.126357650329016,-0.3681728914399319,1.5555800353918554,1.3628088180476077,-0.41962684065669914,-1.0607990442162938,0.5034800803459148,1.1681113080932624,1.3891204401757844,-0.6396957118510859,-0.6877054799497399,0.17542918862725515,0.022020031146298524,-1.1279196266145661,0.24016290920859132,-0.687242754785281,1.672019668365572,-0.5961688019141294,2.0670320218193545,-1.1777353219325843
462,2.9446327181715084,-1.8831033490156466,-0.16515633764762605,0.538645032024726,1.8621847393924398,0.08795406356383612,-0.8482175848741547,0.9521488710048676,-2.1011005146090027,-1.2778901454338367,-0.8662505494881688,0.8157526462529664,0.8819789746857202,-0.37319236414044554,3.009416764334975,-1.0695275583748254,0.5302209479666475,-0.14522337220832704,-0.3456599736848691,-1.784868842114156
463,4.27906364456461,-2.4175837065279944,-2.178046487079747,-0.47622151331667417,-2.1652226603417004,1.47629352096051,-0.15041146383857773,0.19981268955477305,-2.2226138540070757,-1.2726348699062169,0.8102193371230391,0.6845688296943848,-2.0908590025291405,-2.673357979666598,-0.18234052856242236,-3.3135636167403133,0.8056065128046305,2.3128533781970497,-0.13876049648340505,0.7136832204372501
464,4.025201408897053,1.3610827254125812,1.2398658053879565,2.8896602766674073,-2.58720598096219,0.5445849293036544,-0.05051473339412005,1.073293426716589,-2.2883288146268295,1.3064083596254954,-1.8897749526860212,-2.6107136952687826,1.0463420332460842,-2.194646392971035,-1.7259850010214994,1.3247710114088034,-1.0819396957213367,1.2622788679451444,-2.0956729666225633,-2.1308808976901688
465,2.491383590114921,1.159157811976374,-0.7657235570733141,1.5950856416307457,0.3210910247678426,0.5660639028134221,-1.246604601940739,-2.288981759216507,-2.039019758653846,-0.5512072168953801,1.4237652042979996,0.12916241060958075,0.6365551481555857,-0.5203330594497422,-1.739832284138528,-0.22512470834286835,0.2874417090365412,0.7218742273393216,0.007396625705390222,0.8732716811845501
466,2.7518751701489292,-2.009180335597289,1.0758083019079046,0.9153582569174065,-0.37869885461530506,-1.218329474454939,2.622391956342158,-1.0904406283090589,-0.47111369974633993,-1.5113854284035844,3.0892394863405515,0.6373655247027255,-0.1499981383175737,0.22470071053348128,-0.3997576662925493,-0.5962712109036348,0.15627898591504158,-0.5214031839581071,-0.8507397559000663,0.4806879467350028
467,4.10341064406191,-1.3298489413518129,2.008866191644429,-1.1793368426913151,2.9209831171631295,-0.6645191886297444,-0.23465481559541623,1.7347937740106814,0.967327019529915,0.12180877827945828,-1.9379261974870121,-0.5245724922056543,-0.2906553075094904,0.608127970267266,-4.32578741433315,0.5202973441111838,1.525046613454152,-0.23256875058145635,-2.5583088043140334,0.5608577846395814
468,4.2571335223651,1.8122943867447323,1.4480219965527221,1.3539107367878327,1.2444655886115423,1.6640413248683608,-0.6032782254312193,-0.04758842458107883,1.0066041787494826,0.1800798287565622,1.0390166483404126,0.7855833322742332,0.024610432648720204,3.343115770679245,3.1779681846625882,-1.4678728991434586,-2.892044101274071,1.6191511397891403,0.445863974850631,-2.521318029908893
469,1.9995704884635679,-0.7856881645004412,0.19320996071165503,0.1899755695943467,-1.2729118311762706,-0.811128863430925,-0.595332612173699,-1.4023301655018194,1.0726968573635918,-2.317955000550219,1.1953873195976819,0.4000766520190753,-0.8148807491202442,-1.5207048443259088,-1.3943024030573063,0.23759081616839203,-0.187270801555467,1.2977860418683371,1.6013415368023185,0.03079064547751202
47,3.135364287737636,1.2331721442592982,-1.5913017652575403,0.00975853624905837,-1.5887297408800591,0.6541572934312846,0.9620174195587814,2.2882203583374077,1.290957848296527,-2.5889630774794044,-0.9499236210278555,2.1378493367169735,0.10049060446128794,-1.6442752462576715,-1.2865654232581458,-1.7183485362510686,-1.6226857365261709,0.34263734550350416,-1.6688082571264138,1.9324354148054699
470,2.182071360381914,-1.7514170317668536,-0.8140044655311123,0.686614683894417,-0.5540789107434885,1.216845113038261,1.2450109091865158,1.360853242792422,0.9200125738992414,0.3681563707836639,-3.310997838387593,1.1193652775606608,0.3686968494377181,-0.41426382865848677,0.6939026940747488,0.32513395146214485,-0.7909883377626653,-0.27869298770474027,0.4147270787480516,-1.030528969082464
471,3.796933574660712,0.9306559290276942,3.8700498202219875,-0.5497339943566719,-3.0055189828312647,-2.494390080046998,0.2529780807071794,-2.2330146744279658,-1.0073041973305084,-0.2980403148667316,1.4399729075325993,0.20885301244957732,2.048207535490204,-3.5166359322870004,0.47929661905052934,2.0449764717395515,0.9157905773400082,2.3606749334228496,1.9218503583386803,0.8194413588513845
472,2.8394541331955683,2.110894237186116,1.0110753890906528,-1.48630651147962,-1.9252282588496255,-0.037437720415172876,0.7722748944011761,-0.380908973854449,-3.3844163108365803,-1.8396883765498826,2.29743313415272,-0.14656535402340512,-0.4942446088248722,-0.13303424709901696,-0.8446779465030955,-2.3577505442271938,3.0567587956244076,-0.7250057364100612,0.028693165120606157,0.27126764515563123
473,3.1901076265759785,-0.19364243340544818,-0.9533349636420299,-2.8855271754957132,-1.687002762921306,-0.7745265766744645,-1.9932215750695192,-0.28697853569877224,0.6730470471502691,-1.9208406558172593,-0.7997116409245165,-1.0969251072787807,-0.5303432687808001,-2.08639307545506,-0.7998838050642157,0.9989900189958346,1.9463625367026351,1.3392833640330066,2.1808849650481967,-2.2650793483791807
474,4.088768496583466,-1.8022407355763246,-2.2086913052679003,1.536429084260929,0.30474236420535206,-1.5979563948909945,-0.883859975528958,-2.5605022247288094,-2.6730971219725497,-0.55039889575592,-0.065747711306549,1.1097093652435315,-2.5155985174215534,0.1842339892997011,-0.08128212358904346,-2.5287383524259432,2.2407349618567887,0.5872599794422327,0.2957040513357273,-0.7396689057343552
475,3.57490262463919,0.1837272593694327,-1.8186266876254478,-0.29265520455734745,-2.2207803607791763,-1.001974564404006,2.14778331761349,-2.0571618005053756,-0.44164865686749866,1.6182462185491986,-0.8422181941123571,0.8894687905263731,-1.5166132586196612,-0.22317175836270775,-0.16799186769066954,-1.6647965621017828,-0.40580707371086927,-0.5852023647816178,1.2499958491668384,1.5445577863903983
476,3.1276116317806038,-0.8926837394483438,-2.119888661081644,-1.8562538955976042,-1.3833165428077843,0.06673461274074372,-1.3446601347103873,-1.4682071069663611,-0.6615827852519056,-0.10365691138468558,1.1161363496098797,0.9587475266286691,-1.048346181308188,-3.104319799732833,0.5546551775889347,2.7956978784847184,0.9808121604388182,1.2464152971646922,2.2071745938553153,1.7518918118804547
477,4.280028776005705,1.3773987630932734,-0.8199994607879998,-2.428956765888188,2.8469140853734443,0.23081825304180945,0.7001877053206604,0.07871620588899683,-3.6351337663041807,-0.2883361722473745,2.7250334969213688,-0.6137256116959511,-2.4105693638217924,0.6089724016225501,-1.5057019745138303,-1.8446692228109667,0.6001340677116414,1.2007628491102058,0.9335306709099394,1.2833152274363866
478,3.2412575068200304,-1.3103951499567286,1.0105052360817488,3.1372623003827407,0.9630213044915144,-0.3329630790718441,0.6504997809054862,-0.9630015910034877,-2.4541525489618197,0.46436690779951545,0.7801788693108298,-0.63832287997794,-0.016091697954333684,0.10046308847402886,0.8167936447271718,1.6624653262898452,-1.5814513237400025,2.1164249246676152,-1.4602610057168133,4.822261768113173
479,2.8681890055317796,-1.6118585515296089,-1.27102518335768,2.3877341014401585,-1.9821014303321625,1.2875354218796793,-1.5370314658930646,-0.4941760362390113,0.9204285950385207,-0.3333967350601898,-1.4661395558332322,-0.16291592427206147,-0.9516755736696447,0.617374271896838,-0.788773106274465,-3.8079078746526345,-1.609072970034004,-0.4904258858097027,0.38756596210491984,-0.10657455479990613
48,5.056246260456604,1.5670641145153392,1.1162848900812261,-3.213529872978869,2.2321571464970473,6.400285707781054,1.2510707350895602,2.1965372103869605,1.9076991447835447,-2.2604417831061387,0.3608855854536382,-0.7739309577369302,-0.09405824413849166,-1.1681305618459605,-0.4732725481380045,1.500168524465711,3.124690405049723,-1.7365089348448857,-0.7395280483637843,0.3495049061766988
480,4.076071945103088,3.6450326236027184,-1.4634542828500536,-0.829083151967198,-0.31931122891001623,-3.229674091312577,0.5745641775343295,-0.7254062471481386,-1.052457428033492,-2.5978657259810394,1.482821555523454,-0.17374368708620164,0.9959800767255583,1.1542546835393657,-0.035623041403412825,1.2316645990776722,-0.27611254169616056,0.27226522726385116,-1.4871034182515646,0.34405821704336015
481,3.0365949659227143,-0.9095893872131887,3.1872583437044124,0.6682885804587994,1.8515387628414202,2.01405459529556,-2.47347478686495,-2.0021389708573825,2.296625741572947,0.35240497335591175,-0.4290170511183484,-1.3323396235985867,-0.5626623217315766,-0.5625277821075461,-0.5670472936614412,-2.566878456616513,-3.4262392846538607,1.944343427688109,-1.0060036120517086,0.8162477985674703
482,3.3621005017491785,1.9089491303574466,-2.676434201776928,-1.0821771901842605,-1.5327108162654839,-0.2514231256495549,-2.5591327919053697,3.1238083934999255,-0.000567101015280097,-0.35545433736841736,-0.7548870430450263,-0.7744928765267383,3.33991155228496,0.6555586190185275,-0.6074170592846531,-0.8923983191968846,-1.3999721501023343,1.6601618042803823,-2.262216031462666,0.1123867764556162
483,3.398645639145467,-0.9300494486510242,2.1581332099173443,0.6608166815639622,3.206659969922617,0.3192657030324929,-3.726735904338156,-2.8733504487452874,0.14677668819582784,-0.3253656604043451,-2.3141972091848624,0.07204431397263505,-1.7859055314085168,0.29392936887849797,0.4265788567447848,1.1525811310721576,-0.32618344567109675,1.0860724190921685,-2.800880017263582,-0.3446672175678335
484,3.5389162195549733,-2.2152144124053446,2.2368228871926332,-0.40387929854841415,0.7211793225454584,0.36587546302081,-0.11909820163566459,-0.4543977275131365,-1.0566388908099327,0.02173532446779978,-1.1302572350477804,-0.1705932536617228,2.8890447103262145,-0.250344312482199,-1.035167582708806,-1.7983319499043444,-1.942231381811148,-2.6082582044428415,-1.6313746673985527,-3.04831732919809
485,1.7827044884431924,0.9461914593409856,-0.3262504215086027,0.6649239070013379,-0.2432545484071646,-0.3836436176602786,-0.5993776292535601,1.0173613203804561,0.3284303975632179,-0.5065269281108534,-0.8730555890961653,-0.3037154343746985,-1.1512236223624404,-0.8880337964412595,0.671938422997169,-0.40943094950095293,-1.6643320575206555,-0.9008222440599851,-1.8329667678188828,-1.6642010197509096
486,4.283797922468906,-0.11625880048929133,3.504938750159222,4.456298935931074,2.4340719001758533,2.649802584152909,-4.4693234073184644,-2.40607389623814,3.05891794268466,-0.43686714135504456,0.14444375722091282,4.02536750490324,-1.763251973412413,0.19022231093150488,1.0870204832154196,-3.4025984282842985,-0.6357870935970922,1.1318787547513374,-1.857814768501112,0.4699170224117689
487,3.5297105748425124,-1.9798000022236928,-2.052628812818924,0.3330957431014747,0.20302147984029745,1.1238000383919928,-0.22495139964687189,-2.989910314155423,0.20787128244329067,5.218543709386358,-1.6628571890858055,-2.1700142521485475,1.3915752829912764,0.52393764268282,-0.15641368367799252,1.028539701306573,0.4735458463596386,1.3979141388310323,-2.5354119383152436,0.6173005943068899
488,3.152517729841157,-0.9597240892207777,-2.2051713743649053,-0.21064783878564652,1.952150858894718,-0.9216912769942216,0.4863650251519589,0.047642074447531435,-0.5871393790397477,-1.0862378192013609,-0.36363106110352383,3.6715201508646933,0.9766775896809979,2.0305506500864765,0.12819607671202235,-0.012983075600903615,-0.16258104270606247,-0.35863547904307447,-0.08174023730457385,1.9864405926352244
489,5.187042980054387,1.329088862982651,-0.16501397429234316,0.22749877500389842,-4.012402662025558,-0.6979659371027216,5.583547080989076,-1.8901438770753265,0.3586171388619058,2.6081559898143016,-2.943968484042348,1.0011674064370772,-0.5838678726924219,1.8782134112664362,0.5984490333093695,2.8461564981556733,-0.03361572086311487,-1.4692651130761931,-0.5034818292478586,0.5681269886235052
49,2.4960306997962496,-2.5476453964206116,-0.46848337340814017,0.4895025465586694,-0.33620245554092826,-1.0639578562991632,0.07099379859216337,0.6023188945859759,-0.015002467983417311,1.999945177420655,0.5167958590877586,1.73006505252094,-0.13188225833552214,1.0173554891034,1.132848416459412,0.7399469910870968,0.10611338867902465,1.3049952047004805,-1.1910392185137495,0.3248225819688088
490,1.1214052721486973,0.2634685993437896,-0.1443580593070849,-0.7749293646425088,0.608627513445526,1.369774331850138,-0.37772890676025317,-0.649557987755113,-0.4099452453713078,-1.2240936120883257,-0.15805548052855156,-0.8001290561720571,0.8904168785284025,-0.7207994297038595,0.5781455789329617,0.3129564806071661,1.3935552753436493,0.5306653441247853,1.184537561874924,0.4792463350731343
491,2.7699629000057637,1.8651319124948715,-0.16495869649024497,-2.3415008026676425,-1.0039457478370732,0.22504630612016874,-0.8215075291503399,-2.1050902916468646,0.8389086519499829,-0.36775813462610796,1.761738350295401,0.5830808995893229,0.4563311197707724,0.2996986610401747,-0.5621042148430931,-1.6093801590035541,-0.060870997712297925,0.9304830219441687,1.4848295213528657,0.09068461520673975
492,3.157613016179469,1.3559051698075946,-1.7128264408008071,1.3434996265594015,-1.184348363937772,-0.914157571771244,2.370805041871707,-0.6714146167512851,-0.2556521276740323,0.57297030737388,1.1415935588172141,-2.364698433202004,0.2991858590507222,1.440995343751378,1.808020855979482,-1.2779709625375992,0.02040736803255444,1.3907494835469147,1.5997937180143835,-1.2538174675520977
493,5.215052158939803,-0.7780429152772619,1.3527017408877149,-0.668199174897327,0.8192858261833782,0.39609053778990244,1.5074271590134072,-1.9107256191208766,3.057147623112107,1.311722956110171,2.290907261575053,-0.5814610495348609,2.0003780228544246,-1.4462228906881127,3.166811030605272,-3.1168810339682356,-4.419750674455752,-1.2070935067519604,1.8027596028998505,2.0864599892139832
494,3.4519145338089734,-0.5866104541505178,-0.915753873094614,3.1800560112938143,3.4085201991412037,-0.8175551562028729,-0.057240808259008125,0.22703587115255977,-0.43530147695982313,3.4073392209901225,0.05251819976179867,0.7665612120676148,-1.1254095732949467,-1.657842526325327,1.4031101290447867,0.44764901539604485,0.5691040227558243,-0.02246936926599863,0.9827458867140574,-1.1569236581939428
495,3.869290255284112,-3.185724293829399,1.9113582874141688,1.3141870684952432,-0.9207595923825573,-2.4056793875281675,-0.4958971611263977,-1.0861514639908658,-0.2593530981325859,-1.4100548886823074,0.2715295414255353,1.8690533578254,0.08095740961069041,-2.131160096507897,-0.7254314196860154,1.7169625389298682,-0.8382500883271414,-0.8365036730572467,-0.11804090015321062,-0.2017900473592279
496,3.9585515631874597,-0.09508741911271229,2.5016677478739693,2.1118995218808863,1.8543072651441965,-1.201937079018948,0.16607291879625496,1.3321922170102578,3.9534495907968705,-0.7198344883955936,3.3772895807707077,1.5598598785648004,-0.9380458650866248,-0.9244776182072401,-2.731064647303981,-0.2191811866590511,-1.5732599169105852,1.5956691335925444,0.5607065318298396,-3.4641626200442834
497,3.825739457303744,0.41892468873060024,4.810183703042531,1.4908006601235226,-0.39044248753803446,-0.9775244970527794,-1.200807535786625,0.48389572470012376,0.8479490754034511,-2.0130797420393143,0.6623616113425284,-2.519919693106042,0.29380409830959725,0.5327015033295927,-2.2728399897906617,-1.5546249833800203,0.07852381877067471,-4.085004477638413,3.3297449866938145,2.755336763954367
498,3.658229944213764,0.053885671417686076,-0.16401088820303505,2.5939514273057585,-0.5092440742644019,-1.7789336702053793,0.5440512998478207,0.11430219057628349,0.28130621287844637,0.4911831314009383,-0.12044482172197019,-2.917631833911173,-0.1671866545257334,0.5370028767003978,-1.6520197385828894,-0.6596085927131533,-1.6317810415091378,-0.9854603770553754,1.262392066180653,1.7956137006626605
499,5.062224889932084,-3.8340872821090475,-1.3777305201308692,1.5910929537751473,-3.69999159490272,2.465188637236654,-2.4865802332602724,1.266624009267145,-0.8161560085525874,-0.3883883432041658,-0.11406547442034043,-0.26284238513653474,-0.45450009528577046,-2.0288964868731085,-0.44306240716516165,3.41703814663815,0.16208915411531283,1.5794681190924578,1.9340184825912174,-1.2737931152166306
5,4.17834401426841,-1.3522730871139466,-3.40245651520984,1.1396008990681836,-0.4019771158644473,-1.0835581250357147,1.0826778064949054,-0.33780834924394276,0.4158946311044909,3.0824999493088914,-2.4357077111407697,0.009527535718715036,1.4089167558713602,-0.22462461130046443,-4.13200132249822,-3.1926606574850487,1.6414387109655963,0.28646489418173765,-1.8867193931026982,1.0910425548559106
50,4.098771638527532,-0.5212629204175775,0.7277553540464171,-1.9878382545742068,1.7004701267996127,-0.21300969584507473,1.3238381426089199,3.233442881216475,-0.3198134040540407,2.575368173307221,-1.007079614783195,-1.0381401554774041,0.9967661355090782,0.7439798675948166,-2.1797276938640753,0.4852602534911204,-0.3157736454022244,0.8802598918296896,-0.2874772322807703,-0.36862333079041154
500,4.427533468374375,-3.180959963018646,-1.184811486395438,1.0549747884548912,-2.428106427594275,-0.8274515909546979,0.16450584725784825,0.29762773638928924,-0.9771565315477292,-1.5241272308969396,-1.748655913849669,1.0180722921251497,0.22978187593196817,2.6441130075847714,-0.15948887437542136,-0.05541937877383751,0.6944049788273889,1.905014222590288,0.6131134147183196,-1.5458608781251186
501,3.3753257713375917,0.5396637398516928,1.027362380915727,0.29019866479951856,1.0607461005629042,1.4940265420113756,-4.039302253454676,-1.058500273177574,-0.726521091774697,-2.05001503549912,-0.6777453154698572,-0.4872702487797913,-0.10298862326927988,-0.3393610070404069,-2.6141268089858753,-2.970007082606112,-1.6041314223252514,1.8445935382463499,-3.6588420961216697,0.07304039726425132
502,4.279366262295844,1.2159189190021589,1.4363288225075226,1.897838343450419,1.446834273621116,2.1902859676500346,0.9515956251419286,2.416290760730761,-2.268234076733378,-0.2968275597013482,-0.2909279768376112,-2.3428050474657494,-0.17226726456228025,-0.21641196726407178,-0.6682973771352914,1.3871135491453146,-0.31620500220203757,2.974093014848029,-2.4084148398313037,2.735954539626503
503,3.9476827530308305,3.8691023330967553,2.3134769865549503,-3.3200622369285875,-0.10851341738194548,-1.1228041305720537,0.749318063128483,-1.4488220579633422,2.108509556361463,2.3967038291698333,-2.142307534031379,-0.9870289122141496,0.45310177990417333,0.8151938044743947,1.5027753756238709,1.6068813417554235,-0.23296042149066504,-2.236396239135909,-1.6922704080958515,0.06691498989943295
504,4.82272246588458,0.00024366008366605296,-1.0521155034602907,1.1215522952838153,-2.269923113201062,2.7283764114562925,0.3523173487878086,3.1085118180264066,-1.1343945580858943,0.32175720350326636,-1.0218934340492107,-1.7734499162514923,0.338041465832546,1.2644552313845747,-1.2529353760352333,-2.364031875481675,-2.7910133632281147,-0.38236901717559707,-1.1713127616409924,4.646500123471025
505,4.7831057867837785,2.0894894687307883,1.2095459335280265,-1.8012099323085793,-2.9209402930721233,1.2705224853592132,-2.71494186578085,-1.883080259930447,-1.0672575241253572,1.918519102438267,0.4792923459189734,1.831010849165628,0.4697974915320702,-0.12061680028300126,-3.0748841815737507,-1.0654648631055328,-0.04669987475807777,-3.8850367767805176,-0.9443023057868266,0.26030619727444626
506,3.635603900021645,0.32741909174661266,-1.817848576925872,-2.3361450599624294,0.8729752379408272,-0.7345140535870773,-0.43553695153828165,-0.878385846220274,1.3177999816446468,0.3590687137221898,-1.1902023887766546,-0.04008866719709657,3.392115142017542,-1.0557289699232608,0.9968370794667947,1.5061348036494533,1.373897135080826,1.6402878322101615,0.15112596112062682,1.4679649994355954
507,3.2657214214749155,0.5565607797661319,1.3870115288111473,-1.8984840108701,-0.31012085217504587,0.407079663296745,-0.863969703202913,1.8531327759401017,-0.6569960460075412,1.3148797762722162,0.09261324283582065,1.432784640416527,-0.17104400685065427,-1.7492445329963648,-1.3990109543699627,-0.24291664888353756,-0.6603930820249528,-1.902541188875876,0.7980436201814711,-0.37209250333921795
508,2.2181200810561936,-0.7865167772840513,-1.4363531623988215,1.063993242094699,-0.13495579806623492,-0.9759024335173219,1.771218678122873,1.9126351999181312,0.7617527281132486,-0.5308011461617266,-0.947598393619095,-0.8064546050766946,0.19452658004847612,0.7427988131958672,-0.15605183491433744,0.3005471325618265,-0.99161097104909,0.019343941812497933,1.9039042712966499,-1.343795389390624
509,3.980453149097013,-0.5234462444536604,-0.869499584488283,0.9930752393350661,0.3601594390431875,0.9775711738865678,-0.01799701322312519,1.766224449965647,1.4951957323329383,-1.4621159952704117,3.4706266553136547,-3.309072800969198,-2.378178944571524,-0.6918340246229591,-2.7238350308860406,-1.4417891494082904,-0.64708123492742,-2.6283019509476375,3.262338051528783,-0.6701848953280666
51,4.476785501204012,-2.204007817726491,-0.07947383876468961,0.7493306010672939,0.733269503613474,-3.347521067195933,-3.140517879650884,-0.544209358499594,-0.2562215882644858,2.6993385618043377,3.226656581253563,2.024411676751847,-0.10264290455336672,-2.6399876379974128,-0.08536554447320169,0.2062118470036936,1.4517491162952323,-0.022812599250981502,0.7861078571800509,0.9335892328451042
510,3.032971453085815,1.7779960422332968,-1.035500247344743,1.0926735943038264,0.5540959860237993,0.06511213944294408,-0.9395050188619656,-0.6023982773071768,0.3388763207475168,-0.1315264673435826,0.019305570875537414,0.31706253209627294,2.6002619591430784,-1.3134204602661503,-0.9112531388406739,-1.2651862438055863,-0.9731578843536687,-1.1738157333735477,1.6452704414782504,0.6473681576944397
511,3.0076729318669355,-0.4962651582459149,2.0349786799079457,-0.15648286823209773,-0.06617589431605464,1.0003176674040415,0.6987229399478813,0.9797287745723968,-0.4747097121080536,-0.9689506856476284,-0.6002164447616496,-0.38300375316783697,0.4946336871148876,-1.0239589851002349,-2.5226527708566375,0.12029645571979539,-0.6899893437652465,2.3706705674958077,1.679803774241833,1.4533862548773793
52,3.0147847441963487,1.5461182229322297,0.3813475859916428,-2.490982093416513,-0.20464553392554619,-0.6629968768684399,-0.4582406136683608,-1.141476033310566,-0.6227929899634979,0.9351929307686372,-1.3552454410164858,-1.3935489877045637,2.0405754411599797,1.2350686514136198,-2.1727880246621725,-0.012448698029266847,0.29655554446380405,0.8375610152117073,2.357654617834317,-0.5427220075957669
