cipher_symbol,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19
231,4.544614368219119,-3.39288420075727,1.8697234383977723,-0.16410873057118275,-1.428065907992473,0.3581195580431807,-1.3038708822650733,0.499946026378689,-0.26965905197558926,1.0897475728050952,1.606162179424301,0.7900247865581439,3.0375276640584805,-3.4869293430198613,-0.4811308653410214,-2.541701529524329,1.85170668662313,-2.027224048049548,-0.8332421191084718,0.7133895555459719
232,5.884040196344731,-0.5194452552953064,-1.7604993001768645,-5.413539106324875,0.6339897986640798,1.8714764881182264,0.634861107253829,-3.6209871892085013,-1.8537091509200074,3.7198607321973114,-0.8447727302044457,0.6219693222879357,1.1876223583753744,-0.8390579620522253,-3.326475893642945,2.2044170065279705,2.2493882036405246,1.5349644616718225,0.6406987356633718,-0.6777780983518304
233,5.369518322189162,3.3097404573238887,3.392252864601049,-0.5341481425395805,-4.503896068670663,1.8369705154977967,-0.2632202731187153,-2.1438758950993555,3.082466976667833,-0.3114412206292648,1.2253280165558451,-1.9210416594590904,0.7047459705633613,-0.1510790648729006,-2.5362009980198676,1.1997711677936622,1.3674802148434142,0.17715232359451114,1.532227950245849,-1.3118897113737082
234,3.9714489814649756,-0.21093235241571198,-0.8078034840238442,-1.3218877766550827,-1.2818747345356474,-3.862966991381607,0.19111035479272614,0.5839193911763143,2.726058621339099,-0.31042999498420876,2.3249905110934774,0.31364100325460764,1.181741805549607,-2.4775529311566675,-0.9569724075641113,-0.15578889589258346,1.104010869894442,0.2295735912783191,0.3806005657085303,1.2187124756414283
235,3.9999928237704134,0.183528354452253,2.1052990920032855,1.5634351609548902,-1.7446306108723117,0.6869933784712579,-0.7710558868824922,-0.775721382589898,0.06339503237949992,-0.7160026730976865,0.22744652195940895,-2.521748606694677,2.557904508698304,-2.0986898187852043,1.6153516785329036,-0.0037746255381563287,1.4743364876262735,-1.51227968106191,0.5254845662937391,-0.021916114361929622
236,5.888414540045897,-0.7765608562879098,-4.984120393669285,2.375517575642197,2.35281999809676,-4.049295457796788,-0.3315141164288846,-0.006323678560867629,0.0477413362314293,-3.7164800322442915,-0.15670399671252244,-0.2076868384453893,-0.7516780080088434,-0.02606333378164183,-0.31001931067739263,-0.6383851699103897,0.9987372055343279,0.15753490413369786,-1.8578792944754265,-1.3209333624925657
237,4.535092994170148,-2.219835050106961,-1.4553804420349565,-1.0115463195886634,-0.5964320104795251,-1.6479149323053237,-1.101385350871746,-2.8028963991454274,0.3568690044977422,2.4300634960498293,-1.4736604160361209,0.4186950091467599,-0.10398141748160057,-1.3476422150019676,-1.8834549207372167,-0.7143529298827902,2.0681493771769017,-1.6844795800007304,-0.035489252006701916,0.8841686253100659
238,4.125633984194429,-1.560444449037944,2.438378028503001,-0.3224821509564789,1.3074979995563873,-0.8077628956830398,1.4119226070969706,0.7935801863512258,-0.9607625545440605,2.0645460375165254,-1.4375353683768204,1.9329925068910672,-0.047995195932929446,0.5129524554197326,-0.3408690713030371,0.4070705685213044,-0.6098849473168677,-0.38627935531686935,-2.470762324272997,1.977414610947864
239,4.3785212747839575,1.3412617880867375,2.6491207395558884,-1.8815167519025406,-0.29761614074106574,-0.4107785456786264,-2.3143123993326427,1.7751011013086253,3.8659788399754236,-0.8117044646764999,0.5715295688227481,2.25925951037163,-0.3700802333348584,-0.1096602360961711,0.932408627782228,-1.3641322216775407,0.3706677526972455,0.8698238924478794,-2.1735400452238216,2.9970199224592404
24,6.052928527052483,3.447681228618979,3.516760704471332,0.7955294448702315,0.058445309705968077,-0.14006319765029968,-3.719667781973837,-2.4947906334615593,-2.566948490934724,-0.19913146141479032,-2.503695394728151,-2.7782014638769965,-3.454013308690906,-0.5219442554688164,2.7429932481352584,0.3150799023895044,0.005400758776083592,-1.3557622822825908,0.6229198876372544,-5.31234982315945
240,5.951533869878899,-1.1459156645874784,0.039567022751410635,-2.7105775396029914,0.17604254071992195,1.642070908848555,-1.108065390047328,0.34914252760649594,-2.1765595935680206,0.4598344799371238,0.04527540504236721,-1.2298747213362398,-0.7365614061427213,-0.7575226784123792,5.302591887396113,-1.4999131759058275,-0.6081470703649139,1.040194695259915,0.6891777863290476,-0.051262043680804295
241,5.904951532235263,-2.9938048648397357,3.3761597434098247,1.3260775217830814,1.3610438314950548,-0.3187617794825167,-1.5148778047297218,2.3546065746933897,0.09499491937099014,-2.6726539424002436,0.3996442219151459,2.526763795050084,-2.9041244708065337,-1.9170978788740507,2.1987382602148196,2.2979914990204877,-3.6369383673868865,-1.20291445456991,-1.0185543276043167,0.19525651152820755
242,4.5363092708371076,-3.1364619053622134,-0.7816056087965368,0.504101215034047,-1.9804000767176853,0.42802733437164214,-1.7183808422510156,-0.14090830753023026,-1.8582148237617244,-3.2605739988482814,-0.0014896651540458883,1.2383054599464036,-0.5490750947410336,-1.6517935255985006,2.1586688582134745,-1.3477027544851399,-2.0752574040287013,0.09033406612173048,-1.5845907508469732,-1.3720664306586863
243,3.8806209443539545,1.2874248828655215,1.7201434842379737,-0.767866628359948,0.13962889098461426,1.001102393740169,0.08192513928890752,4.330683527338981,1.4682626542047954,-0.6655251099147237,-2.1935896713669836,3.1019606873363452,-0.9525344213636872,-1.8018813127613702,-1.3733566814827178,0.9708788146145154,3.2763197560947614,1.9200062459342513,0.8552153603617382,1.522339795953205
244,4.274593713484308,3.662246918233414,0.03807226358778988,-0.3368796372667398,-2.677032601094572,-2.338462481707572,-3.134427187621432,-1.014935522795418,0.7388206535122637,1.5767685207720252,1.1123181865239171,-0.007766064339425671,-0.6607908594024562,1.2407275404203935,-0.29351880280038084,-1.230936151380717,0.1044013051710925,-2.6538043884382265,1.2776039763571767,-1.9864962540156241
245,3.6387431408246274,2.949213714502671,-0.060271437375772674,0.25214934020818486,0.3024169649076874,-2.6090533613708597,-0.4318099712500567,-1.2785230301890085,1.8870325448520466,-1.1824805741288773,-1.6615268212621241,1.0499044417327363,-1.4813919437344087,0.33104802407023637,0.15108216290811805,-3.0758150352522304,-4.966973359416177,0.26818655378392053,-0.13114548966897582,-1.2933391665309455
246,5.419974790378065,-0.5580329277219713,-4.366066943788255,-0.25516348642510056,1.3118901624315094,0.7522706736244483,-2.5202695477926853,-0.6222306240393238,-1.1525757342821605,-0.04821739406797818,2.5218331565229017,5.489264813811698,0.3110274663113256,2.081568871056276,-0.09327440345031408,-0.35919852204704256,2.391430975112275,-0.3617543057272483,0.6398494155716096,-0.9786172553748426
247,3.3307427491074786,2.889934480341291,1.6832404661910474,-0.05422849905941429,-0.32294120721993924,-1.0497600927824173,0.9497323011232486,-0.20530097764232752,0.5248394336540012,0.0965408372777274,0.5961690876999745,3.2215379662765926,2.052515181837256,-2.452248144425925,0.5443596555009496,-0.8850919116914571,-0.24290382408090666,1.8120083409305698,0.33606775308802866,1.3270863877775583
248,5.146716362550902,-2.6378726491785285,1.7900701289461804,-0.2556484192578988,-0.997477471440729,-2.72203023483086,-3.12481338045286,-1.187067964952191,1.3394280054892351,3.025439924050297,-1.363603727776408,-0.290924329599779,2.8218597989404595,0.5330427005914787,0.3931026781446103,1.2116653818992407,1.8615156686729026,-0.6070106295575607,-1.4936032495272744,-2.219591328261464
249,3.337469412237863,0.011840998615994032,-1.1346815086187596,-1.5676178779331615,-0.8913747641295593,0.37129361862081905,0.6837345143214418,0.009713245610440999,0.8432111822576657,-0.5734118675260851,0.2339214049597637,0.6504994313313028,0.309007143318113,-1.003264667976774,-1.099976753937065,0.8732256106368318,-0.36632459244693627,0.6071403181079729,2.5605550504495342,-0.9225532662507314
25,3.3672719517421776,-1.1324017893436833,-2.023975333665671,-1.3916903009829809,-2.0087478745483094,-0.14961251782584922,0.34496033356230527,-2.9465050584557306,0.3718648136472837,-0.09780379525144023,-0.38597136450355934,-0.3301202764576766,-1.9321642323622368,0.8611933693652503,0.9317234859148841,1.0329008361098302,1.796495440274042,0.270950383866566,-2.2377658472045403,-2.6193884705932757
250,2.5834524135366546,0.6096375597240823,-0.24160163162929252,-0.06932191453867315,2.523022267121278,-0.33441433957093747,1.1516498349662865,1.367876735924261,0.6139969620301298,0.07105963259428105,0.6803177358927652,0.3559511785142509,-2.255902290051246,-2.2688993118822176,0.8381294668046402,-1.903498100804272,0.2208198750270101,-1.7380897277206635,0.4691236737032529,0.8075877037300467
251,5.9855394339678885,3.514625562088475,0.28522810595269643,1.941495470334957,-1.2332459178659676,-1.2186597796412437,0.2262766853282459,-1.0931239403487738,-2.1470030293613096,1.7701708482538643,-0.380871482621602,-0.9733805350901421,-2.4880166042324023,-0.7507329390639389,-0.4104353941840624,-1.6660546003771048,2.384171451013224,-0.9908058393089417,2.763983673886392,-3.165451262093667
252,2.978670292162584,-1.8550330611054986,-1.8258009651807643,-0.05993681345592701,1.2938809604552284,2.0014619115349674,-1.1288968376260187,-0.8008392336148542,-1.6156502458938362,3.3605500094557916,1.2091467950181953,-1.900874425763116,-0.7034498033626859,1.9933811200692642,-0.34259047747173954,-0.4028800879823702,-0.763986014488379,0.6381374179470437,0.280671288037902,1.2335122662018483
253,5.171872766706531,-2.5117863880095483,-1.9511819864770772,2.4303463808951653,2.334131318066248,3.936162603645522,-1.353812063613836,0.5333859055954868,-0.20072542570113244,0.8516881760108066,1.3088024644668184,-0.5533857364616619,0.3799766072334243,0.9611790394759954,-1.6282683290660727,1.7682094259592511,-1.2222177510298873,1.3290921302784104,1.1356110045789891,-0.9911187515066662
254,4.400709380878219,1.969943715814839,0.006071729035992193,-2.704375468555344,-0.6897873330030687,0.4805582044247018,-2.716805099013616,-0.18352493032484551,-5.355096047597844,-0.5364291609612453,-0.8698754072609067,1.5530446742782995,-1.5930061276908434,-1.0509682678848136,1.7279452432976345,-0.08142887701219109,-0.9445997839593734,-0.4405323203282756,1.1926983078521185,1.7481698626251183
255,5.457550354945556,-3.1500935289513077,-0.8138832996611219,1.18196450935246,-2.573471986157303,3.842265197133348,-0.5527839747899761,3.2357643993046654,-1.206652544723431,-2.6544711971020116,-2.4086954318387135,0.5329442035194172,-1.6026830862549353,0.9670607949829245,-0.6356606631567014,-0.5656527514280996,-1.286614641511314,0.3791858777454689,-1.5902217887235242,0.06329117383600047
256,4.8419496958937565,-0.6444874434000132,2.632165478126096,-1.2223471883091235,1.283765684363165,-0.2087001066468811,-1.0641206073860634,-3.081566552147718,0.3616787937938831,2.864633311403361,-4.07260539239947,-1.8895649891244257,-0.3847791025908514,-1.191908909548868,0.7289604039304194,-1.377644060418648,-0.7039859597784657,0.781752378276708,3.0488772998863807,1.2330735030764566
257,4.477575106324172,2.8074258316087315,-3.705603106594621,-1.8869266551425945,0.8234086094247477,-0.14205751737464067,-0.4181929071546363,0.27991289254544405,-1.671204311654158,2.748648257923197,-1.2857933605636818,-2.1107794756940406,0.26080510792646594,-1.6262275250999088,2.105959375806611,-0.07814087455282492,-1.111227797852389,-2.3207010400921693,0.05668110926633964,-0.2893536483016974
258,5.635415660931709,-3.2770849231587036,-1.6870552791521956,1.5370295145661628,1.141087367188577,3.861188000992553,0.24552605015213416,2.371245895822763,-2.2936767899277797,-1.537322431826981,-0.04677046377139847,-0.2633938870742276,2.64879912438914,2.275306132532259,-0.40102518379002294,0.23934704725147488,0.9783147735415821,-0.6174834671807229,0.0376987302132248,-2.591864363970241
259,5.573936856620599,3.0674750504212067,0.7759292980857064,-0.9294843690629286,0.6431543489044251,0.8212996204802603,0.975181768955327,-0.6695050759358997,-1.395316037842336,1.8496742982453207,-1.9488512717061277,-1.467476478612866,0.8055432610997286,-0.9603222498665029,2.2908855039351224,-0.34009072707566856,0.889285420486105,-0.5091439706665315,-0.011155559796169952,-0.8093526778728145
26,5.081791933246384,3.5251777393385266,-1.6559488088573557,-1.6466775414208128,2.241915434811832,0.13589288717979692,-1.7897559172846669,-0.42544926759400786,-0.7965817038922969,-1.0418831682790632,-0.33615768874639906,-2.5506705042627873,1.6047035665965623,1.914582413792184,0.6035687592367546,1.9463292448334855,-0.5543732873997922,-1.3390437444938321,-0.4364237782867374,0.49326831334726745
260,5.07271074778644,-1.0945474750217936,-3.0776663463377165,-0.9077460897539272,-0.29399923694408714,2.428092178907877,1.3126792742795939,2.4020552074255406,2.1086903805583694,-2.6718221497346946,-1.1755371826585876,4.062203848648794,-2.9207189331673997,-0.17032951451548495,1.7591925067893261,0.9249947120837365,-0.6451045335476386,-0.5582230542017543,2.719012285965804,1.1118079334567077
261,5.405663266575051,3.725703451257795,1.636570021159399,-0.22195748705407348,2.178832639112694,0.24033245684947369,2.511767450771619,2.746317224405474,-0.32441788074517225,0.5392384658320605,-1.0343427850121842,-0.7610653276817199,2.3537729539969874,3.6558974110526283,-0.6511177163377888,-2.4468777087654705,2.0605344620359536,1.6835512845409428,0.9306939306122133,-0.370290757014062
262,5.203762696162661,2.8218204880596827,-1.8757704709314598,-0.39587393749396704,-0.6982134267972141,-1.3707427863885264,0.6781447180469212,0.5744612235828832,1.158558597894646,-0.342507615392866,-0.7335882112510625,2.808982782509065,-1.2356859486273875,2.742487763148973,0.19415293657611507,-2.7566630692038463,-0.07821324360783835,-2.6737715199891805,1.8872966683099577,3.347869141482521
263,5.692157783868539,-1.81089318780668,-1.7556181330091098,-0.816383932303177,-1.8780284989724247,2.4449569832902447,-0.5501602791470753,1.8664929524592142,2.8161621066400304,3.052502168587523,-4.53478149232638,2.5605213924696404,-2.905443691631392,0.646008777655998,-1.3703073523729936,0.7728651009887542,2.7134048346611936,0.6556634831407997,-2.860181743020382,0.37526785193466705
264,3.4352842556586545,-2.7037808838768607,1.6979914743909372,-0.2741120265760469,0.670336512298702,0.1449363714882164,1.929555699803359,-0.2925552951969427,-0.23589825686254898,-1.2631787915607273,1.233677783281893,1.6197183194165283,-2.7104648622312877,-1.1962076335538196,-0.16680945151839094,2.997815397197864,1.386611276947221,0.6527615084659935,-0.5882228089692381,1.1641062212573696
265,6.0062218303053,5.084744394463058,-3.6528589200692725,1.8386443595873212,-1.1540938060395045,-2.643760579026423,-0.34402809194526207,-0.07936603792573121,0.2725770104898373,-0.14857980144690383,-0.9106341952159248,-0.007273978761902861,-1.37420188106269,-0.3544038231257905,1.135455266491184,-1.2303363713517377,0.8122033077173423,0.730418757835719,1.6655086112094402,2.7560035254769946
266,4.190683258738917,-3.59506440033241,-0.23211900587697304,2.4811148864418016,-1.0725158093780882,0.1283858903540147,1.505671065467004,0.10582375060180116,1.130602677096124,2.753953880176378,-0.02874231211146141,-1.6849643727285266,-1.9072565849456504,-3.1389512166594775,-0.16665173827178142,2.111795820583692,-1.784007588706571,-2.100745634427536,-0.8376798258016986,0.5332383022001367
267,4.625163508102686,1.8369774659990112,2.0562914917056387,2.491299075839858,0.35547192415496437,0.11616833045494228,-1.1574292704671045,0.07412433922357858,1.0532177680183068,0.5175988075762508,2.385147853844777,1.553348052546351,0.8809758369202138,0.5940593583622724,0.16038796106972297,-0.11040891730177732,-0.9591295034747978,1.115100782093648,2.6034069658137624,0.945844367037153
268,5.297682321748702,2.531708325883298,0.2619138087299697,-0.2718746017151301,-2.1757971591288707,-2.9394712806881125,-0.32144568615498215,1.3081042096091435,0.07140119011576161,1.8436544163451654,-0.9373609210203934,-0.19824425716129448,-1.4515853346103484,1.6654486767216143,0.2759768853512281,-0.8784921528736807,0.3060040177634777,0.9409900434005134,-1.824782008602109,0.8660107948809442
269,4.832931151252438,-3.565745194401065,0.9512892821968453,-2.4256334236731036,0.19365089100016042,-1.9509185803516123,0.08591836690782229,0.32625097363820155,0.27720582581124337,-1.3054882502501597,4.106430832979135,0.8501868776836368,-1.5737973699465608,-1.1203537977235745,1.4044030974882011,-4.5249988963706285,-0.2739589797102786,-3.065646259103173,-1.2402007052152588,-1.0546366922552628
27,6.1148451387254354,-2.3466378720550387,3.549148673764198,1.0378905397005698,0.49663476826998393,0.30478062636994596,0.9536022557803888,-0.8360864656048936,-2.8763554295410563,-1.0457222823208214,-0.015071851487534704,0.24796965716074515,-1.2057929923288082,1.4812430897359263,-1.3946186397437272,-2.345965448970155,2.647318007247823,0.9703723095856714,-0.7366846077502168,1.9142857519823275
270,5.041208034049174,0.10579164703420862,0.40714050990661443,-1.2912881239221503,-0.6245296399875283,2.43628853051363,0.20279952052771455,-0.10917041224243748,-0.22435633853415649,2.7982688553948116,-0.32877163224437955,1.4589264974614213,-1.7357955112615815,-1.2500348072602323,4.901999183102396,-2.024988600657715,4.291510916004938,-0.8767575663740922,-1.8943196818026782,0.26807861495324803
271,4.902839596487203,4.0034203624901465,-2.704891737318193,-0.20421883758304715,2.57645614638757,-1.8717947331364435,-1.1318027624600642,-0.6183760753800935,1.6804666251983942,-1.3761969290472362,2.589687672480733,-0.8720168402217726,-2.240159212381621,-0.5643568386661991,0.8018975426291275,-0.016716576960438406,3.2739170356770506,-2.1689369360261592,1.0429801434612365,-0.06129105158569437
272,4.066648658919296,1.4068174780771932,-1.1583075824039262,-1.7458563797322424,-0.3923999461881647,1.7620278108912883,1.0213002148815842,0.056038681739872934,1.2578025936546249,0.8304438249564983,1.884287710418267,-0.877476789890338,0.3626922459245776,-0.42167927784772147,0.9353971395715386,-3.3293933266548006,-1.820223160275488,-2.976556510948735,-0.4307325695081001,-1.3920248969706948
273,5.058618078427728,-3.164439772514582,-0.23176682386131897,-1.7019562426343977,-1.9755378498279081,0.48144045632427823,-2.2589839747957217,-0.5267698081156632,1.8678877044096118,1.530916674107027,1.0561551134746403,0.6145371122507282,0.2928256393534627,1.1327498368234081,0.8596090349498149,-0.5284699758593145,-3.455554524729911,3.0082915559905197,-0.10974897096850822,-1.7438500074554595
274,4.845863825662914,1.9672405304282257,0.2560928864596639,2.706866617527001,-1.9407212869736452,0.5253723681556415,2.2378779603015913,-0.22587662790918805,0.3998111301795871,-0.7153488026365947,2.122234371725529,0.15777794124074024,0.8817188534039807,-0.12940078562572122,-0.11652897285482944,1.1514386662942628,0.6815469122459294,4.542903344838823,-1.0003993459394847,2.227661693525804
275,4.413096985108701,0.6242677984276244,2.127981082632092,-1.1589046034647326,-2.5286070579928843,2.838612077390926,1.9202184276940195,-2.3795328751871034,-0.18893280295098142,-1.2572571628233593,0.21341996509180938,-0.12763288627309655,2.6454724114653976,0.7686985496087325,1.8002167404303855,0.0736480844453708,-0.3612938959590723,-1.4000567361951382,-0.5780593998132787,-1.5649916548252347
276,5.630586121454009,2.8275836353294204,2.1004232598047357,-0.5790243958234136,-1.0001741510701467,-1.7633477019482247,2.9327085795489256,0.31267378551910285,4.570724758099002,-3.3469368342217534,-2.279074921574776,-0.5043312499718917,2.17039912710234,2.421573704467338,-1.1847527492725969,-1.0003841557278281,0.2112831154776718,2.0697787164723667,1.7154333670038797,-1.1005240209300762
277,4.319445701245714,-3.363905644902563,-0.757345621729448,1.0753441279950906,-0.3274099925878517,-1.1196096639115016,0.5315092072746256,-0.2035296682052902,0.45790389985785673,2.735097255106542,0.43770620165164476,-2.2729463637580336,2.3913622756772237,1.5226929763066857,-0.43302798616047267,0.7506016901894617,-0.17324196435080305,-0.12170509100662687,1.4961679753054336,-1.0187445203830885
278,4.87846692930651,4.2786804652800035,-0.020715622419579437,-3.4635489715775694,0.7564995181350158,-1.089202498273186,-0.6319954725859557,0.95220911643739,-1.2962887994947905,-0.6813712182565643,-1.8106298325235164,-1.881087533996532,0.9391927863901561,1.0223195048220928,2.291040448123891,1.634076630232848,-1.9079555405778947,1.297860898000985,-3.3378438269274917,0.9041561566250689
279,3.584071787193587,1.8945560866839577,-2.1663240367465884,-0.8094476373588453,1.7456596084940805,0.3319800972931138,-0.37377720416653754,2.13288541407241,-0.7649977588879067,-1.141194800990858,-0.3474816590230537,-3.221437170321349,3.025767417414387,1.261779172124066,0.6675382951402036,-1.3628155689721815,-3.105124541566464,-0.1426893895482168,-1.1549850123828642,3.4875586199428183
28,6.784604660192199,3.3717270851921803,1.5369923573110098,-0.34791668766591644,3.248846360463575,-1.5617418698150427,0.9055428847600737,0.3438206166218116,0.6782488770473054,1.0390691905974194,2.8769983779701143,0.35380231382974303,0.9907607881373729,-1.0144059420158915,1.9218659205463582,-3.836235219043324,-1.155151031116434,-2.6745022011102604,-2.7099703979547,-0.6995152713998936
280,4.411940729773157,2.122879790243886,-2.47404555403477,-0.4372295328794952,1.857548396739468,-1.3671618541744919,1.7655156505409184,1.5847540277180179,-1.83704013670056,-0.22961775024909065,-1.4433133707093224,-0.5326892165736375,1.1077317816501793,-0.6937930803501503,-1.7861687912673694,-1.2039680224129805,-0.36880001170892296,-1.3458470345141123,-0.7907101236725007,1.8661936063055036
281,5.551191614291472,-2.5762768562307103,-0.6928679076687153,2.742003997738869,-0.42415996196949396,1.6071192441272266,1.915847034528159,2.315257072267043,-0.929823372875989,0.37198069394905664,-0.39174040338979843,-1.9534162774560602,0.9599597762527909,0.8045576175852143,1.1059444486021865,-1.0898533245389013,-3.0250495977530987,0.38315402899399986,-1.2835382717752253,0.7240159093483494
282,3.899900244785858,2.046505597961677,1.8383820505515875,0.1668540220787056,1.221794680920011,-0.638939887920607,0.7370383022612105,1.1131141974250702,-0.282310422269475,1.178254197516209,-1.2625674705975285,-1.479999991942629,1.2789138224979202,0.5349738138976777,2.5112854232516,-0.5678463222317607,-0.15752894373488757,2.3036880061842893,-1.532297699715602,0.15888630066070633
283,5.039756113142202,1.1665294650742002,2.2165086645748975,-1.216819078669419,-0.7848628730963562,-3.262516770519299,2.7744303999863553,3.1229239797574766,-0.7054942963429023,-0.4232370756545201,0.10597166850867429,-2.2324017098066906,-0.8154496872594422,-0.26691391496867684,0.7450589129863955,-2.2870432030076993,1.9464644478557913,-0.04027972323723074,0.9082100378175966,1.8599958957229168
284,3.215756043224441,1.6609585178891564,-0.520311988990232,-1.0965461237866978,0.540124965692834,0.4075377906942801,-1.7346556325107354,-0.4813227089326183,-0.06002116646403227,-0.5516611241793099,0.15467942731923306,0.5005739542739779,1.3880340276953325,0.6842214751221524,-1.2754546051040185,0.7474678453956595,-1.3455993029516033,2.985698288442874,-0.2702848049999348,0.9036830863909875
285,4.3348818514415814,-1.9322487231460759,2.0946238261386223,1.8726763320799167,0.5653161809044127,-2.5135117576612966,0.4347334885764054,1.015977006004312,-2.1753394448186594,1.1467882604144533,0.3105812763203449,-0.04485841850229437,-1.3528646533057902,1.4911239009045192,-0.959936874753478,-0.9551407981238913,-0.6363369773665936,0.7385707018689442,0.48261611503255397,-1.3069446132978852
286,4.415133439039847,0.5288425045735233,-1.0263882876822432,-2.975556155243199,-0.7977409792596146,1.9968590207763905,-0.5741386396314225,0.9203827053285545,-0.12543421716119357,-1.0412616842696327,0.923943288562175,0.6812124711717807,-0.5720717982793543,-1.6567660310034658,0.29688078246686894,1.4862482898527645,-3.029568186852088,1.5943491651599928,2.8524750522477205,1.9137723491419991
287,4.107628834824784,2.2619507270263393,0.021126949417437563,-1.3972994289758167,1.0187283261230862,2.0635753974131554,0.8618364974197289,-0.9290040025050654,0.4869491712588536,-1.7183984177253127,-1.5126714505163388,-2.132895881284459,-2.4093783448971537,-1.0962518844505875,-2.0601845074042195,3.1022792452434365,0.5295981481847727,-0.33536559391701914,-1.1110511103333334,-0.5074495916278191
288,4.9649879160577015,2.398632702922372,-1.9667639771332666,-3.200227263689955,-1.4137104606477602,-2.6723193834384995,3.0471971703534537,0.8084918150422347,-2.415267327304149,1.684007330986554,0.20339337036455973,1.2457288413957819,1.9705237128624122,1.5373137908776073,1.6215871041647627,-1.5953335614500403,-1.808680866061516,-3.367959315935601,1.0618538326088522,-0.22574475842712094
289,3.7309738182141476,-0.8114547843091965,-0.7013752022092242,2.2907899280760793,2.0907226456953723,1.2580521902698218,1.72407637912461,-0.7698733486243887,0.020717100260408017,0.10196191598468501,0.19106451425208354,-1.1765828834240248,3.482963288084724,1.6836601065898125,1.6133046361996812,-0.03111612213525977,-0.49093179892308453,0.5742915897742029,0.9602836096796642,-1.3473388481735475
29,5.306374461900802,2.7079247095394985,-1.9196934962251815,1.5610982235273037,-2.1627248074513576,-2.7063855834968975,-0.9911924570100709,-2.0226356436777553,-2.0188288785568345,4.1172661552386804,-0.056078779412321866,0.509026759935261,-0.2612596383344559,-1.306706371004996,1.1386694324197637,-1.5074698602964247,0.9564657451995037,3.029720885949599,-1.125176759986574,2.06061124967216
290,5.689386471654611,-3.4763673554222874,-0.3276439117725958,0.032943875983491966,0.8603333589275367,1.2717286594931831,-1.2181744486664539,-1.6832251389598545,3.1193336749432605,3.07489395115714,-2.068589684107723,0.2117292423307204,-0.19670077816639553,0.8257544951844789,0.8134654232779945,2.13582542357308,0.7924777359122723,1.263030743642382,0.6968024995559574,2.91153709662176
291,5.015975809419788,-4.126379729020311,2.069861147894085,2.8956012839721827,-2.244843184972934,-0.5504735374675864,-1.6131316541587193,0.04358235119849874,1.2629006763098096,2.6041885743364896,-1.1134080300328997,-0.624840095429077,0.3365700643342411,2.215100090316377,1.7702261168563658,-0.5108307425237295,2.1850533769877547,-3.0283338600181633,-2.167793171564817,2.2305274363091696
292,4.844249698169574,-2.689367608072581,0.11447393199613703,1.7692176184633714,0.035932413869649044,0.873643871919753,1.020944368019318,-2.1066766500250687,1.7769583130915647,-0.5514601857910609,1.2097647147470387,-0.010739333338431134,0.9421011369330402,-3.509145669973686,-5.277316143690724,-0.6826843400572041,-2.3936298521755766,1.8462310060223839,1.209236871834709,1.3927438843584572
293,5.535362577581659,-2.5410620894594227,-3.850135537294454,2.7200622391936458,-3.0433039470299184,2.4532474093664627,1.199653116886519,2.896507995559754,-1.2018204609180754,0.6002516306101311,-5.443518051132871,-1.7150125625553303,-1.1405728274878109,-3.415934030356074,-2.024692952154,2.8385224683627173,0.29108752934772975,-1.1724789854400675,-1.0230987372320046,4.482667837772661
294,4.532816943554331,-2.6823782480400076,2.759898187143256,-0.08739785276121313,-0.37612814827698604,-1.060808908104082,-1.2363512602300322,0.018172347111166443,-0.9780177824420765,-3.759421296752513,-1.5795718427766323,-4.870912887758328,0.6571812796763253,-0.162990978160642,2.0730536287132044,-2.009975856926953,-2.820209716992842,0.8203008171306384,-2.061825250576878,-0.41900392031928374
295,4.151987778597314,-1.353681953967089,0.7930809631947755,-0.08737625003202792,-4.0439124997954705,0.7916117811635293,-0.6955703326894603,-0.4522294711709449,-1.799328515185604,-1.2174024257516816,-0.8796249727513217,-2.0931208284464318,0.6491605047685304,-2.469162523957949,4.012430089836656,-0.9816389632801941,-0.8277487179144517,-3.2474667674718294,-1.7190183271861244,1.6748550151104629
296,4.921691205223292,-2.4200640930378117,-1.1935835445463756,-1.2392717930680521,3.442992748896952,-0.38242810851035147,1.7094370825041425,-1.0090522391016412,-2.250252791492375,0.17691095572125048,1.5770054062867462,-2.1399441952879656,-0.19210014486901278,2.7689575795701726,0.27352318495089695,-2.830611296232511,1.1105635084088972,0.16925003806290476,1.257625669570814,-2.199894494045874
297,5.213160621394551,2.972162973838892,-1.1060585844825088,0.8281793724411616,-0.7325611276914071,0.4806782784048148,-2.152572186935868,4.0835205821484335,-0.2372363557847177,0.2107147051816822,0.4767696685379508,0.16468864440456377,1.1562345793213658,2.3266159884241073,0.08220047819100673,0.6117125883235551,-1.190540429668682,-0.5730726802761492,0.5218568303095106,1.6769956400787118
298,5.020256627473973,0.5417930442703928,-4.668519716349068,1.2122532160000972,1.9872940198995106,-0.6448538199630803,1.8819989791318714,0.6260226740273734,2.1437535311524605,-3.4653135028322035,0.1292700438310505,0.3575811606236814,-1.6649090397392372,-1.2627778052490812,3.2557884865238105,-1.6191672370883816,0.533129170317033,1.2943397330570052,2.305280382638729,2.5011655939448123
