cipher_symbol,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19
451,3.369029040371996,1.2764602721952203,-0.19048908087663374,1.5404490214028268,-0.3434333491700008,3.8066628190684506,0.7816707878333343,-0.6601234988147493,3.7344199553374846,0.4142556674535434,3.627418133516669,1.8960999942578463,0.5487115726756042,1.9286194633064382,0.42992710487606356,-1.4087822971092994,0.6739378083594292,0.8847968223677408,0.7757442168413211,-0.42388660982610676
452,4.825972409015264,0.19510225506187667,-0.1715854090997849,2.8708248933258353,0.3499358332101099,1.3233990858682116,-0.2550873862185786,-0.24856509801939758,0.7404085895898264,-3.031011901922982,-0.055069846248368456,2.065413578801391,1.206542621117254,-1.4590424216493254,-3.2611577136668224,2.835285638383942,-3.2752156588749015,0.09819955112415032,0.5883176021968445,1.6641292276293316
453,4.085800023995463,-1.2129309753892474,-1.0715383653553767,3.3418845366590837,1.5325754316272637,1.322163309597327,-1.0662371554298549,-0.18192506073384523,0.07670424254582967,-1.36459588489179,2.578780979995453,-2.2555989425888283,-0.2654000004357797,0.8366596521546844,-3.8295093602945496,-2.339536324764662,1.4722914407380443,2.113212179022177,2.549758382287954,0.1376410762819013
454,4.503195702342943,-0.27051500491284985,3.386885662252279,-0.20064207887534763,0.9276471585732231,1.8322857944931286,1.342495032685699,-1.9298803775619133,-1.9336206338374011,1.9830261650948342,-1.7518123086443524,3.149842809567291,0.7384485557393983,1.2805977782243123,0.3135227412215117,-3.077353485342429,-2.42683639980378,1.000532427789817,2.9726671426073072,-1.772554664651788
455,2.994277097038938,-1.1332114877120796,-1.3062547520559602,1.8447944502276563,-0.7302871279789347,1.099265071615301,-0.33281320319711866,-0.5242594158865155,2.5604871361819495,1.117726738157862,-2.3663590567911923,0.12424181837778753,0.29016711755045166,1.3471231061276785,0.361370529059147,0.008357580206638404,0.4504309394148548,1.4408188603832497,-0.15825388482405847,-0.21320328090520244
456,2.896243078052576,-1.4986150528691298,1.078584848551782,0.4229521259400738,-0.7685278869024649,2.433126954171374,-0.3092535687560401,0.7596581277740861,1.0015717623766967,2.055828628747385,0.11688795068110336,1.1639757206278976,0.37509524561295077,-0.8550621943044096,-0.5049920894810446,-0.7801090711555367,-2.4041018327571453,2.45029629870439,-1.366123093013023,-1.2706842969468242
457,4.393609602962247,-1.1210706494272362,-0.3378491954054807,0.08927427718247022,-2.660306187365622,1.7676676997152352,3.1498159565151305,2.608071654778633,-1.8774147978618547,-0.74334156584164,-2.6567967921332625,-0.2606641958419075,-1.4563696368253667,0.4093670744994656,1.7708607322130585,1.5018743096732488,3.2580045533897897,-0.5146855252985425,-0.12538163447741293,-0.25685271283643896
458,3.8267487197832764,-0.8483431380632955,-1.225882087344101,-1.2135084742986206,2.108383419045534,1.4304308009385085,-0.5303998115521231,2.3671737185089556,-0.1068439301922865,-0.07757708085820308,1.4672563748868224,0.04434303987262542,2.0359824321552464,-0.6487532410761679,-0.9629435796182652,0.5852381047619146,1.955773944854489,1.9189049056390328,0.10847225761148958,-2.436840589790534
459,3.6104967831331036,0.08866795684189432,-2.894171037392663,0.09186596349196541,1.8085748225051606,-0.26163140973419863,-1.94667590416093,0.456098288895319,0.010074081387662193,1.4449294547035079,0.6687431597768396,0.4209030226530053,1.2111879386521673,1.4729568056379845,0.012191310686624435,-0.5616308211000033,1.322980759710432,-1.962897550090029,-3.0630018299458124,-2.5813160145977374
46,4.110582255418867,-2.8062548717245295,0.6062450279644102,1.602499132083047,1.4567730682158075,-0.3967882450577652,-3.3832550976175444,-0.4140384833374188,0.3803521489380049,-0.1171682619999469,1.0616411686336622,1.0257371521633618,-0.2750007731862837,-2.9149923861656863,1.710908631772963,2.495571344747497,-2.0498952745814303,0.28675053959521746,-0.9218955788107883,-0.111390463101256
460,3.24810040336377,0.09258041890724028,-0.6142029079458504,-2.1905424718392155,0.12002071036446704,-0.32928223144836866,-1.0109560577251324,-1.7902339216483885,-0.1479460706627376,0.11074962862658107,1.7151579636504515,1.388479124841206,1.0486578991770399,-1.7060828015783964,3.3211645188176364,-2.1146374199778633,1.3417192472706299,0.14507882968981345,-4.0300529179401945,-0.5223133472441094
461,3.440399179119757,2.3704654195863366,-0.44678130877737005,2.0184259900667456,-1.8731689556469036,-3.1776199662138813,-1.2679195081120394,-1.2345895665046356,1.069354495915577,0.3256809838518244,1.399224233493217,1.129029809517644,0.6369479934354435,-1.0870123971018173,1.3311363074430045,-0.9172281362612944,-1.709694551040211,-0.7047450649043024,-0.25432606122452034,0.4218833187618962
462,3.6495090584454095,-2.1500292553035485,-1.7216645710951386,3.8755389116989716,0.6523243967658057,-0.980923539930356,0.3754991446320306,0.6651669071233511,-1.2346483914654447,1.2403475178783538,-0.4906292353575882,1.570414704917882,-1.722163243882879,2.299973553490646,0.5712374002226692,2.069151712134171,-0.28535535399757617,-0.06748995847077938,0.17421499393037476,-2.59758143347453
463,4.048755397996578,-1.4427511848569008,1.7453879416175861,-0.5633025121999049,-2.1032753389042598,-2.1141204821891777,-3.8621434484553796,1.1769816252477825,0.4747627947481326,-0.4635384217152428,-3.4723974401958593,-0.6006703577900346,1.2701184068304832,-1.2274526649397064,-1.0604723972596282,0.4563637190774723,-1.424692061263202,1.6850730485079248,-2.6071933347685246,-0.28181571654072274
464,3.8903229927227727,-1.7764662762749044,-1.320086228051144,-1.794978952367258,-0.8888230636772392,-2.9204313788588543,-0.5832493354631769,0.09023882440519473,2.896932920247825,0.6890869437105629,0.6742746851173176,-0.5412568880548589,0.8246344592628253,-0.9980100214945731,0.47666230459759407,0.43245420765436804,-0.40983074367283,0.7140729274752672,2.097062161862693,1.7919693393126401
465,2.839855500417287,-0.8478902842293281,-0.3415159327918031,1.7762148889664169,-0.768782794718151,-2.7866932819166346,-1.337248002230593,-1.1244597848687634,-1.403997936912892,0.5128901831863728,2.3020918889495725,-1.025638377911263,-2.4995381473184284,0.4190889914088495,1.3071242225730715,-0.5962273393025699,0.31371231123451493,-3.116791319181691,-0.198433909727622,-1.7024490879042213
466,4.381437470565196,-3.44840832096937,0.5914991351366219,0.14661720493288932,1.2636075161148468,-0.30909414781448596,2.461688465675458,-0.41822863669600185,-0.2316758635583775,2.398859480944252,-3.845024375093038,-1.074215830832693,0.09894602975840094,-2.0783632533318013,2.316162169896241,2.7903596483152224,-0.6232010134061627,1.854282287492711,-1.074794767973509,-0.27645812372688555
467,3.906101188723949,-2.8253978453834137,0.04553580410431067,-0.89840461267372,0.72840144839492,2.6447192425296158,0.9075689843125757,-1.166845601859688,-1.3684952937565984,0.9808525663696662,-2.6325510352850143,-0.418206035379568,0.346796083392768,0.5002197114295288,-0.5674984937599086,-1.7378984747406505,-0.4191924663813812,-3.080756581430536,-1.4809397862309592,2.5005040788143145
468,4.301283889158894,0.9886716718007178,3.9705377964050417,-0.03475422065034228,0.4012891374359299,-0.08930349479589428,-1.858284581110338,1.0869788400827443,0.08366632692827691,-2.2509057517493023,-1.3936933908961502,-2.1336318122538325,-0.528256285308323,-1.3037834961745631,-1.2290706820360766,-1.043798424073462,2.687456658006661,1.1709795471211548,-0.15566870666558474,-1.3340379451689939
469,3.6130390726086135,-0.9846095119954704,-0.1144900116426838,-1.7068741846082318,0.7695259836812097,-1.0387996617335011,-1.376399134145667,-1.5134722898897448,1.4219789626238113,-0.5741684726601828,-0.28366297198953333,-2.8903025041347283,-0.15919038507048278,1.148561520965673,-1.4641298286774274,-1.324211330710573,-2.5882886468967787,1.0961957562546012,0.14286024420518645,0.9794997338867218
47,3.9137867734052567,-2.2021625214145137,-1.0380840575796229,-1.35103467260592,-2.605422188324986,-0.7147420389451234,-0.9393885168802539,1.962641824432969,-1.1408734360321904,-0.3344016066694431,1.803054479670295,-0.09529567913650294,-0.8921132119878874,1.6366526808306376,-1.04470763364249,0.3881585605671435,0.4007611008089938,2.0419538792598466,4.431338050811058,1.986625786022034
470,5.247529095896017,-3.962140982299886,3.2389223006134142,1.6815797339514114,2.936842802984768,0.7581139931338219,-1.2243645643363446,-0.8781915322714902,-0.9275703439893603,1.4064016827057402,0.04997782510561627,1.0111262095309217,3.21808792167246,-3.8771708092928527,0.5785706826870806,-2.056210294339416,2.4074145774922937,-0.7088776594210093,0.4206207907608845,-1.8295659557405735
471,3.141598774361825,-0.1045148657773105,1.3121333744680792,0.5132846064338238,-2.0324071495004636,-0.30847511291982854,3.8171248293197713,-1.2526535400492582,1.0517003160440404,-1.1521193034635875,0.1979178866945912,1.6923806263631296,0.7862990168611002,-1.5571093040020478,1.4297796069987647,-4.283641387575151,1.386351813386974,-3.1097427612167694,-0.3764079345473399,0.8918054624460321
472,4.70945101527995,2.389872352350822,1.5443219222630968,1.3059021709479288,0.08893715528213306,-2.4335858489116635,0.5368558889975397,0.7447317921782188,1.961265972175366,4.172098442266855,1.6235574703846989,0.7575800637154697,0.5632711476343507,-1.9603049175096543,-2.627899798360881,-0.4721139125991139,-2.2416621747118013,1.8135749262417646,2.9338554207773657,-3.2523688576513425
473,3.246208406435925,2.03428027337335,-1.3224818292082827,1.6265214238556496,0.3126137749035508,-1.017485749850695,-0.6326736755542488,1.1267908623019032,0.9680132554935149,-1.6880978560298967,0.2594464683062543,0.6677465813266082,-0.033236379861842025,1.7052921694918046,0.007561801366920029,-2.02473942880947,-1.5635125324861938,0.46078031366355277,0.9927851780502975,-0.07039948210837899
474,4.1988712323361534,-1.7502828852025285,-1.03748454686775,-1.4706074235711393,-1.2849922549285515,3.125902945052974,-1.3886388499732896,1.1983262479602557,-0.5217501468440623,-2.251397304860986,-3.1877178339158285,3.019003586450046,-1.1780895747805131,-1.0672588940479373,-0.17270960676447294,-0.08925317475886257,-1.9586159703842425,0.774489530618986,0.2511971344659366,-0.4866708514874645
475,4.561152042546524,1.1668680643822855,3.3135961451436193,1.4724890617831092,0.0192941997333827,-1.5884565642272588,-1.9020482935431011,-0.5788698936260711,-1.251282209435486,-2.5658486765387045,2.6512838663335763,-0.8233305637579909,1.8582338776108154,0.9367480849054679,1.0019390717331829,0.9748527880819502,-0.8122620148482076,-1.4782874106212036,-0.20353267025270344,-1.4817233953167555
476,3.4158210844848664,-0.9724887190749959,0.17032580838389405,-0.6848279556002574,-1.3529959535730127,-0.7615917665461749,0.8153904099620184,2.308869576511936,0.18101848046865043,-1.3772292612011845,0.4708866184577392,2.2129618399334716,1.9881865628695925,-1.037326843828131,1.2456748941017861,1.9843530708522528,0.8341689243486718,0.4774681841887286,2.4554408468451476,-2.6798299524859606
477,5.65981714481126,-3.4117906679401866,0.7519124805818341,0.8187942443916338,1.3291615299600439,-1.8392648919650982,1.0701840835080276,2.828049424147054,-1.684413438123237,-2.0295423060562836,-2.6674138981256923,0.5747106208716637,-1.1405525052213763,3.768156339809712,-3.617283988719789,-0.6605905831535331,0.005483301134188514,0.5468433095787015,-0.17477723127799671,0.16872229220378093
478,4.2898156847382305,-0.8900361167825459,-0.5822214398398899,0.3141869636898421,0.22217783297106863,1.3912797663421357,2.796175945567068,-0.7978370080213444,-2.7136324306543407,1.299973648613625,-0.02625779224480601,-0.5983248655558306,0.6216841088814707,-1.4481104294530294,-3.977948757697372,0.4326866832083578,-0.9645876527185041,0.6135254751119097,-1.2336507488157218,2.093782694120826
479,4.734640604460992,1.1135603429262038,-1.5252308823549847,4.608513363805334,-0.37116806722885326,-0.9534173249570201,-0.8858322609382494,-1.843923718257724,-1.212467652357609,-1.9430994142618188,2.0522013146092966,-2.2988166483503316,0.6905406185707181,-1.1422934992857694,1.613985821067495,2.6705047667161312,-1.5225815291053317,-3.852497548857132,1.2702092774950844,-3.3844105709725567
48,4.24419353226681,3.014547544055417,3.2661179360556543,1.302584758039219,-0.9513407436408466,-2.3995028198787285,0.344271012465939,-0.1908548834984601,0.6699218940553904,-0.8961597586181433,-0.5762674750473014,-1.5097756699890987,-0.8031323140825509,1.9146365812965214,-2.207023641754813,1.8051518629521373,-0.8136664584369054,-0.6465573335965937,-1.6100342407356791,0.6802008453652811
480,2.4578765787317307,-2.0182710190460957,-0.0924227498281829,0.5222516884037769,-0.5935534389362984,-1.8004874720755495,0.46610294608158914,-0.6041508611896753,0.011265044719834437,0.17506121649132222,-0.8137201186022256,0.43647666731151313,0.009986559615417945,-2.664183111897983,1.4770172955756597,-1.3672928902056762,0.20038985911108614,0.1728805532419339,-1.6794168821493773,0.7404300438679827
481,3.3830666674295156,-0.957721429895144,-0.22288578541777565,-0.63761541874474,2.2857778524189043,-0.023129894818401997,0.8666692601013106,0.32729444145630726,-0.1339283258501363,1.0644050407080017,1.2939825586469877,0.6168659237701197,-1.5347115861603045,-0.8832642697544962,-1.369634995729538,0.2975068671920395,-0.6551903493950284,0.8387776188518151,-3.139522732598796,2.7625038252496616
482,4.996387468863663,1.5858328021762471,0.43468513108121415,-2.2538118479011464,-2.09384484983302,-0.8310859354410713,0.3020837958497823,-1.2862750833036019,0.8070767944948825,0.7036874600254972,3.3275982526958363,2.2184217699987427,0.9783406085881132,-3.26946809619503,-3.2742385187388,-0.6772967764965465,1.2586991864475348,-0.4386782921982425,0.08805723684895665,-1.2027185016502608
483,3.136387722517025,-2.050146645573837,-1.2484943543035767,0.6501654429116182,1.2967776397386932,-1.8227948644584084,0.15361158407627587,2.831812444867844,0.747182636213825,-0.2495156021632069,1.6765540360151918,-1.2017612648244258,0.3616439369272923,0.23611664275192534,0.3018330464537112,-2.0578339707619233,-1.816913152214527,0.6475350137155391,-1.2891263573863445,-2.7102818970320905
484,3.8915535858370216,-0.749835496415451,1.741151942317651,2.326424956003179,-1.938765941864402,-1.087787735701359,-2.0243713317800944,1.4367003787216048,-0.8270947327079612,-1.114680878855896,-0.29605786282051827,-1.0236179920329986,2.9060365554255507,2.280048267628212,0.6982113275678906,0.4634648031033757,0.048549764388689215,1.6066292964973907,0.06705990677508161,-0.6228798715756291
485,4.270532218414897,-2.4482178560886827,-2.912201684470428,-1.5573021164902014,1.8907245353371755,-1.4758557036218958,0.36150905850453663,2.177946199005122,-0.28251860587351674,-2.6216625086495404,-0.3704769936393155,0.6780407626713396,2.5994355899459025,2.634182497871223,-2.393878669799628,0.5996475240496473,-0.22044405912727522,-0.7263761912522431,-3.1691517636950572,-0.2382327079053843
486,5.812915949541659,2.867224269529787,0.35535013341380095,-5.65005685684448,2.0708387573243114,-1.249090452522772,0.20081376386153527,-1.5558023331911262,4.689984569713689,1.0359981983388304,0.8899048444926619,3.6518385597862295,2.0527130665218802,2.031038817503924,-3.71811883351422,-1.8901885983903624,1.0038446887200958,-1.951526138961686,-3.091322635337839,-0.29093560069085816
487,3.211731571808868,2.230425642550412,1.6966931234851852,1.8709698799819696,-2.5103530894255313,-1.3513180461639804,-1.9143656147682586,1.5520980555730726,-0.7212379733217598,0.36242039977682583,-0.685945174294828,-1.456459945687914,0.8828027265399354,0.10909149002284024,-0.05126256681171698,0.38375869858700806,1.195133165358065,0.7343722116196201,0.4945951201105341,0.823075887612456
488,3.422814031830284,-1.0304371979996803,-0.8039850027489479,0.031312268580711525,2.544785786839569,2.3416741985261345,0.6352959889587052,-0.13960329186103945,-1.6912502288414797,0.03329872645042342,0.8379063847815607,0.6067817298698552,-0.3272230767828478,0.12729369053677053,-1.7335162478264214,-0.11734547974185544,-1.3774808695246654,1.3371189254121774,2.0034643741307065,0.5833703327796389
489,4.5122861881109,-2.551814383556086,-1.1725196315612485,0.2345196493977995,1.8790708037596349,-2.46553376860218,0.38983111100598633,2.2214558989078537,1.2293240950246695,0.477502532594708,1.2534451181043855,1.4251844385158587,-1.5871583114424253,0.22218483771354908,-0.5404835345395574,-0.5716626521049389,-0.017084764014188403,-1.8760719645305337,2.6913876970803514,1.528570933951638
49,2.4857575402382173,2.764670677468792,-1.0450283829047384,0.7046730600770531,-0.17572772263418668,0.27390425060966495,-0.6618867015423053,-0.3025402475479967,-0.34316153421505535,1.4380243120726113,-1.1933988480302422,1.5080616684183101,0.8326256706156879,-0.2989883542305645,-0.6586580179652208,2.311445970253474,-2.7943229540230385,-1.2462537654127739,-0.24736803830689327,0.2926268071449653
490,3.634189274657776,2.2745138923894825,0.30832029425039026,3.8534686215273957,0.010299264205834373,-0.20517171848044782,2.024206379431585,1.4257112034280075,-1.2693657141437429,1.4032940403479859,-0.2967910206389594,0.44198772343401893,-1.2716292843138963,-1.7577956070622973,-0.6799591001801125,2.69168987273416,-2.236776833066606,-0.8782288991550585,-1.235022697427021,0.2307368694187762
491,3.9070591152479137,1.923872534119966,-0.2897733203215593,-1.231285866077538,0.8599342346326981,0.19262186321115243,0.9632508552778523,0.7911886949296045,-2.8780889438727373,-0.24320066998088088,3.214086038134527,-1.7764630417726357,-0.925189504791808,-0.9964247066720019,-0.32887789771975107,0.41341876637965963,-0.9902298742534641,2.4079851979196496,0.6062370184868893,0.18894943006184053
492,3.690423293533618,-0.00653210022962537,0.11411565079839348,2.4491298053842927,-2.4134455401256814,2.3659621684513885,1.0209141022038928,-0.40183092695504347,0.4357443238180042,-1.1352493505630945,0.4640481166688234,-0.6077674501137829,-1.7774002600799461,-1.120828050079023,0.9847574942819581,-0.2178665112975386,1.75398390575879,-1.1107590987500566,-2.2866787065971352,1.41138656395991
493,4.157263155221892,2.9394157346450176,1.9216762309566038,-1.6263526578650151,0.3524688315485367,-3.8931803102268177,-2.0976093952478396,-0.7246906037833739,-0.6532567938386478,-1.2758251400185372,-2.441696139781211,-0.970244747851662,0.46004765849527945,1.7106701238427693,-1.0924312350420338,-0.7393516238274278,-1.3250220112649331,-0.3956306319365168,-2.0578792109118176,-0.020761156489239124
494,3.650806317280924,1.0467294486409158,-0.12488944858202386,2.780017466192951,1.7821190757359522,0.13430473815307764,-1.9700361534809674,0.6833434430067946,0.6755972476554146,-0.21111955743743727,3.314282710945721,-2.67485857524021,-0.6584089532422006,3.13268249941582,3.242121223802417,-0.8500397540847504,0.027747228409943037,-0.7878793563904661,-0.2785489127888233,2.1411242231229646
495,3.7154159517058765,-1.4090538769988412,0.9870482767954777,-2.3867483329186063,2.842493039125838,0.31226736162865165,-2.6177171097310485,-2.055377262778877,0.4106556286103843,-4.916126322946012,-1.9721020933360414,-3.7601854389546148,1.4048398357269969,-1.6020530540199354,0.22605018823423773,1.8243749353138254,-1.4299876244454932,-0.8289182806451233,4.263423690174025,0.03887324141027032
496,3.312804048661496,-1.778032219077962,-3.839086047510019,-1.385805652539418,1.1937267817097266,0.08280314867555628,-0.6456877514801548,-0.9545024399795915,-1.0005403730984916,0.46964911190993985,-1.267920079959224,-0.5484026574150105,1.3825949091175367,-3.159796911091328,-0.2560168787637668,-1.8971277735445082,1.399856980515925,-1.5298504664166823,-1.3160906046020573,-0.7991926276598518
497,3.6040926041224717,1.5341861256927438,-0.002169632797154375,1.0303791791146004,0.47603390343886376,-0.9068462017129562,-2.2911268943438166,-0.5191324335522113,-0.9562708286466926,1.6691719224521302,-2.6174834375100877,2.366755044639342,2.714631852147545,-0.35365700828065744,0.11125779577230277,0.6425576760419898,-0.9335618321533193,-0.9576655418267422,0.3119620880654972,-0.6971376278756721
498,2.541433089230219,-0.9978147342955748,-0.6883115306091476,-0.5614236049402053,-1.8456366055962665,3.2477984689349952,-0.6138320985119771,2.626880194502941,-0.3224408979229667,0.004188552141780655,-1.066875994755111,1.2299627221688332,0.935659522610405,-0.017010824504679778,-1.6366051325658142,1.2623482000511836,0.09246886000730392,-0.9956253603544604,-1.0342194365785071,1.5826922521988218
499,4.468084073893724,1.1705356506550304,1.6961558654909858,-3.674267394609474,-3.818567154773217,-2.2106844473043283,2.626749146638784,-0.5706499484485534,2.416477629614869,-0.8368552154028783,-0.4878128520186128,0.27988298557064395,-0.1750272893344721,-2.1712185567025926,1.8445425677944747,0.41809910921364535,4.529190461789019,-2.6013656863905377,-0.4631615494941887,-0.6461689308787503
5,4.640874815721212,-0.7903990451097622,-5.283830956445024,1.3800195939571416,1.096076010526467,-0.20048038969580478,1.6814906368687008,-2.8119945104503175,1.0730288918619246,1.8469642573041534,-1.4996325322844986,-0.5106571643056916,-0.5682690823609554,0.7060447191174379,-0.7588782164104251,-3.798150103940996,0.43534897408045925,0.7183488582056461,1.032589479342174,-2.5772319874172966
50,0.6298558816349852,-0.6337171533978563,0.49559879716069544,-0.45344529642933024,0.9855376220739424,1.0830180842214427,-0.36519824410445384,0.18060969230126372,-0.4089599635749426,-0.4529396853668247,0.11722748300970584,0.21197448553261525,-0.1042431575433145,0.08637177794132356,0.7793845752098064,-0.2514412504796505,-0.6849018340043944,-0.0883411511895541,0.5087318872883915,0.2530573707403109
500,4.171797103247879,3.2025646290185503,2.75171528226251,0.4303134031810709,0.3030417624981706,-1.4596727534298832,0.6906685237158141,-1.2065191066657774,0.5244238081763264,2.5100373783616194,-1.0272157504222919,-1.0918831488993737,-1.6319756386468531,-0.23489097132087183,-2.209589266590156,1.3762583050782542,0.359423517569418,3.079727052814545,-0.48341004346882954,-4.672121652920221
501,2.5803395307263943,-0.11589889627163587,0.28038421724764817,1.3935870823979708,-0.6416070643500014,3.3877905244030972,0.5341323694252087,-1.5766456339835946,-1.131196964809294,-0.8973278885894252,0.014793834126594546,-0.7415656388508743,1.6884633093030523,1.0092113518360872,-0.5469761155034766,0.03449053634804419,0.7580804424192054,0.6385092773468768,-1.8186191553075708,-0.18750724419170406
502,3.7496127940965334,0.8026728735356511,-1.0196382748307387,-1.0194722613120177,2.274092947743386,-0.2869804661962378,-3.322803527149664,1.0820977976588895,-1.2513405743808148,-0.10083524877820035,2.678277030349377,0.9554568260838732,2.611015410862637,-0.8212869937172527,-1.1337182087495257,-1.4625134603003418,-0.4027333158440011,0.4236140922916706,-0.7847499234336044,0.6610661176175617
503,4.656926497019524,1.3300805235488382,2.131992436650507,1.8838562135211878,-3.36093771147567,1.546074361601427,-1.0071159819711033,-0.6384061970063614,-0.9610691617848766,-1.1682121494877027,4.7530655620435205,-1.8914109550099638,2.5180799539753225,0.38964226997716844,-3.0817549622646063,-0.4395380687787213,1.3025890103486886,-0.8968628968828561,-0.845402875106765,1.341246807415191
504,4.243750828246771,1.0238049130088738,-1.345237503102544,-2.737185923311588,-1.7344065641368802,-1.0609457575603858,-1.0534799838202378,-0.5231052683102373,-0.6480440253483002,-3.7725793642306518,-2.3672455425178485,-1.0083758193126096,0.03704959077736025,0.6202319499250034,-1.5991554169873456,1.044051894311023,-2.864796473329166,-0.9983952258389975,0.36476392738342445,-0.2091390646900505
505,4.912368010440717,-3.614809237180074,2.8644258767862825,1.0111213952686557,-1.8117161978943028,3.9765769654203615,-2.3017887358824924,-0.43329844189874966,-0.9330371372164104,-1.4039139285824729,-0.5271531204451747,-3.117165777991489,0.08756298741926727,0.3400269602676201,1.8190920510334063,-1.8425471888407736,-0.9845892132008113,-2.2579398154557735,-0.7867642885501177,1.2184668176324502
506,2.8100971981699767,0.8910213712772144,-0.5227807143023002,0.5429018493839797,1.3452478213829124,0.1000135954863478,0.22079910002516612,0.8465747532115765,1.3183784937393563,-1.9118154838290846,-2.2211532471794255,-3.3553543394736107,0.6878150295259687,-0.25494907784016163,0.7326302992263303,0.5941865618825344,-0.746854438621837,-1.0975912203746467,-0.7832146950121701,-0.8687500129647735
507,4.142913009525967,-1.292416122590121,-0.2702745238416441,2.349469652423935,3.570950045384576,-0.08941944427679543,-0.9521944809507077,-2.8085879423520566,-1.0240492798199892,-1.1668554430010485,-1.5938636726351225,-1.3292683690069158,-0.15625219131107515,-1.4979405756074726,-2.715031971953997,-1.0610630168217572,-0.7833527805707973,-0.672706762914345,-0.21661608347173963,-0.4141107900109332
508,4.716178509861881,-0.8453743629878022,2.245467004128932,3.1187639064112878,-3.7544969620401485,-1.8330982144145385,1.122058240158075,0.9211141762227784,-0.7920344556896766,-2.6761299995989343,-0.35221328450269596,-1.4810806260376466,-0.5620090645951046,1.1420247446446061,1.0972085396306812,-1.270905984045637,1.257677584225683,-0.49762692366078554,-3.5331229624821265,-1.3133297484586348
509,4.3412020754667875,-3.2931078727655523,2.9317398763561147,-2.408156459537615,0.8138038902098286,-0.19405766964769466,-2.895792948508249,1.2090530275412599,-2.190685950978566,-1.371763441210281,1.6588764856608622,0.8168590931179649,-1.9282217718103292,-0.02639541348077773,2.0891217036418923,1.8635490637527634,-1.4819524564629174,1.4923375888342596,1.5240278064030441,-1.2218106741666186
51,4.886448975516458,2.8856843215892103,1.6150254461588263,-3.219221523268301,1.7495742095032305,-0.8156962216223542,-1.350426163274723,0.7424129453934163,-1.917586148466925,2.088494066599989,-0.3812646341226852,-0.804965600636525,-0.2146150002172442,-1.1837584663150085,2.003184393951675,-2.3259215679342673,2.5019865328917,-2.051589903589267,-0.38742607675198193,-2.1305243581862126
510,2.3801057511754165,-0.5121684032841864,0.07947255997869773,-0.06932869659834243,0.5764273655448198,2.345529251401296,0.9051861136963743,0.796563259332081,0.036174595657651964,-0.21076967012951583,-0.35981961546053054,-1.7999477483198505,-1.4687871048736707,-1.7698095810514485,1.160928021343887,1.1167964540080053,-1.6851880173478082,-0.18440770868183384,-0.44288334333601365,0.6244349295855279
52,3.6958440278333926,0.2197954497889087,-1.5858743932220254,-0.028205232694936813,2.654055560887752,-1.3053623170703132,0.43607051617400816,-0.7456154284154893,0.29546712411064235,0.25313576628423573,2.3863146017143526,0.747955269980574,-2.4927727173784686,1.7299656554163207,3.1227306067170426,-0.5056810900185672,-0.6876077873486082,-0.023509891804106495,-0.17926647144146388,-1.7834923917879468
53,4.000001722013417,4.625597634012178,-0.5762037259428897,3.5126357429507165,2.5949962414316396,1.0373682949965033,-2.407541442925286,-0.9592186872706625,-1.2173259700956744,1.0743622572490112,-3.354568866505293,0.35228374167836807,0.41260042302947475,-0.52321156935501,-1.3476514643972481,2.941469090808799,-2.413721383031676,-1.1324538174104197,-0.47889945404787215,-0.14400643195948226
54,2.725816993511301,1.0498394301387617,-0.5597625442345756,-0.13270697570829626,-0.5990524013863381,3.2462966497804127,-1.3575511640490416,1.7903408077222855,2.4026693864118833,0.4742676129359137,-0.9411554213299915,0.044322850206932995,1.6854539983951886,-0.5082219172424555,0.2752629620225778,2.1124087493242003,-0.6977193325675506,-1.661028303995777,1.0831841971756813,1.5590702855843412
55,3.7004179969456903,-0.4094669440985605,2.0857037778688094,0.3822340265243537,-1.1533178209551935,0.6855367752289838,0.7838075596364109,0.43815278744907404,-2.4169104445162906,-1.2343687214931414,-0.6569531047401713,-1.8216225602076401,-0.2904849304419659,3.2292018427217295,-0.39829605636612364,-0.9432600635706745,-0.6340904537070986,-1.644574760917728,-0.8801783701148362,0.03828575497869848
56,3.0530432168667536,-0.6986188373029287,-0.43068361319008996,1.368768972195129,1.020286425328946,0.22610920157573527,1.8450057336655714,-0.7193023835996579,-1.913093332795831,-1.8938711238760992,-0.10347762571397372,-2.9919067439155733,1.3244041804516136,-1.864026779529557,-0.669444256831999,-2.2300073825306024,1.424761704541368,0.4570662643615746,0.826437356504083,-1.3407817210024082
57,5.1512095334614045,1.117985544681784,-3.0296652185007957,-4.82879731405426,-2.6817154311538225,-1.3906617112202615,-0.06354499469910505,-0.039718522385530364,-0.06626730422942059,-2.2463471614735906,-0.7224536375896556,0.10756400363670379,-1.6789361672380418,2.0062578659993955,0.59751636989233,-1.7471186787541482,2.845199653673741,0.5593197412121312,1.7646730583119141,-1.0463314778140365
58,3.6458581033282025,-1.4221103182044161,0.008364084734558658,-1.2165688827628094,1.101735216309609,-1.0625661179794923,-0.7369413353887327,-3.8148180760444657,1.3757846193047314,1.4311826543188,0.6860280151991244,1.433180382177245,-0.8391099286145717,-1.3741787515075647,-0.4620723062042739,4.604746169273722,-1.6188554213926178,0.9063028799266619,1.3511402785480036,0.8116850397300629
