cipher_symbol,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19
38,5.8644402952196195,4.343543796218195,-1.2085758380525427,1.346555943261228,-1.0693844514706128,0.8284332887382289,-1.2386718976225775,2.130778064631184,4.787260271654742,-1.929405063798799,0.41120190095053377,-1.9184288357514476,2.0360847506342243,1.113126273898345,3.0383784222126744,2.0571185654146764,-1.2598539703744032,-0.14018990219944016,-0.4649376393952198,-1.3491414695284532
39,5.438526819947256,-6.917482724013411,-1.1382077397298838,2.560568619499929,-1.4334306488031796,0.09537045026912627,-1.2189503003680797,-0.7086575628754249,-1.586302794250184,-0.7008463478106316,1.9540642536791073,2.4214088757342904,1.5546471813706373,1.35517081850452,1.1736579011927721,-1.75274125645278,-0.19054082251217216,-1.1323026858350853,1.9731504148654793,-0.03515553448803288
4,6.6395503665554045,4.425247594076492,-1.8098176638867858,-1.036690474809698,-1.8681636254667247,0.5755938730399368,0.014259060535743606,-0.24650361323459227,3.0338659451275842,0.8300486404704992,1.558707895330314,-1.7542820622344475,1.0569633931107507,1.8381997763693063,-0.9741715613298014,2.4939883745414573,4.087839562969624,-0.31234546143397535,0.16623822301548802,-0.43606391742356543
40,5.612199756288826,-3.5979232123056533,-0.8022446450095407,1.8747108345731052,-3.241616094480229,-1.32977391648028,2.882001038209763,0.7564227297796348,-0.9186593890859874,1.9885179375603492,-1.4604400128058315,-0.04004610356272101,4.096816059360253,-2.164677157562073,-3.4433513667549933,2.5777887271645614,-0.5284196346528095,2.0527509833623623,-1.357514478162895,-2.3555876244219633
41,5.922114501693402,-4.621112702153597,-0.7995866225847925,1.3436618274603864,-1.37279445473953,-0.57565416307974,1.7583412955691318,-2.0609940830699154,-0.5469304472183842,1.7495874730662733,-1.1734464112385,-1.0168918652226322,-1.4965743758271075,1.1684784282499687,0.03994832878729864,0.6470962425850586,-3.038315873061628,-0.13258682010693817,-1.6016526818297114,1.1284834745960635
42,5.1552905945869965,3.580226039183616,1.4174118482343583,4.046267625509737,2.882819541459236,-2.3537225619720443,-1.156885976213272,0.1341702901198512,0.7837068534864642,1.8685120536577995,-0.5816320236891207,0.46711982870654745,0.0028592525841122096,-1.5532951760795393,0.19384039443434234,1.4480915160641965,-1.3163244554539726,0.8416413767925064,-0.9646703328902706,-2.4840477539619936
43,5.446543824941633,-3.647962603608775,-0.28754534884913885,4.070862923301375,-3.2111372819896054,-0.053822513045965054,0.7866147222789737,-3.115840033238644,2.7640508461229447,-2.004950633815902,-3.434135117870447,2.2979546449232364,0.508647287320402,-0.6705386726752689,0.896418135010854,0.293413257443227,-2.460291444070385,2.4466048939082325,-2.2972552888374898,-0.09391383943500586
44,6.541296308489187,-4.3223332611606935,-1.6837918657375939,3.0373737038877997,1.0802850247953155,-1.978085322232069,0.652254539870074,1.4968612506427712,-3.733807099382886,0.30900409378715055,-0.5090845907268766,1.8418871132287036,-0.04303414184702892,3.6105986545575535,0.3663412179139252,-0.3971406262776104,1.2295135517350884,1.8214466792575135,0.621957203555945,-3.9924573008433732
45,4.889775141249628,4.219787415425148,-3.2463502475527344,-1.5688706742229963,0.08767255152429057,2.223852434690647,-1.6184763773186566,1.05532413484996,2.2261164222896968,-0.9108268507107228,-0.6310052009190085,0.05992281819047779,0.9444736042655502,0.14338226901184745,2.3135361574032607,3.364097348193755,0.17652876818076926,-0.9682533055928605,-1.9740916992133215,-1.4068483038804274
46,6.1599187261615995,3.9427118075068313,1.733645714044379,3.3029094707290936,1.8708493647538926,-1.8789320719679532,-3.082553772507088,0.8948298512242189,-0.49800645578118297,-1.7128259736434348,0.2460336004287511,1.2698396656660043,-0.8304939459516614,-1.2090543474007416,-2.2118734283616583,0.9400972875779923,-2.4562881283147338,0.5585700706044183,0.3896650641923486,0.05894230326421934
47,5.802456457517665,-2.0168275218116176,0.8662613345468746,-1.4935633594125703,1.7263620433077134,3.273594366163916,0.7904049711702954,3.804188213841255,0.5303182523692647,0.22413937143403406,1.6120757461864021,-0.34096047299025534,2.16503286504764,-0.8015393827339452,-0.38171758211535095,-0.39455121332108656,-1.6719895465645773,0.3133642910980513,2.62010527687044,1.027547723127597
48,6.314833225549194,-2.517872017200212,-0.6200539282782522,-0.8619114822495052,0.10759258983277598,3.33197899268784,-0.7057745090929205,0.4707449146508307,-0.6357653765672844,3.2289678702260396,0.4957350807182226,2.5313458387426926,-1.4169956482134336,1.4116508416717533,2.2297069645289738,1.010219439236202,-0.14791284094304274,-0.3910622504613859,3.534983715039599,-2.316039484663214
49,6.105374396892509,2.7406711608658503,0.8192118463462769,0.05084018220192249,0.7174991473319238,0.4878767914931968,0.4696416430416644,0.7324001525068229,-1.8460731576809635,0.88705273353843,2.214048045418984,3.274178309455764,-1.2263100884033762,-1.3097783441990525,1.406387150681374,-0.950742895329377,1.6939912346342143,1.0034389693027284,0.24064607190526888,-0.7003580585192815
5,5.421704672359852,2.787797077210587,-0.8129326483292205,-2.933509997654134,-0.5579546747813884,-1.8444983512934465,0.44855455634557634,-0.17357441070869023,0.5850072291702861,-1.2278290928037312,-1.7183378165333734,2.0801541577524083,3.1194467951593574,-0.009465361086044788,-1.6403907672897702,-2.1013336724480505,3.530093910545779,-0.2967494024882388,2.5906007134324103,2.1457890951962644
50,5.858258249192132,4.562664045073573,-1.0937216453409082,1.726266083434908,-0.22236694074712238,-0.8886094714528303,2.0241507250432624,1.8939662749830672,-3.5347001737035804,1.0574854261366173,1.2207165159187947,0.580393456941071,-1.1513517351885512,-0.5649364427094907,1.548626202124742,-1.4552676441727352,-0.054120903396351505,0.8695013295201088,2.2770233587288082,0.3308116656830815
51,6.192220588940044,0.10301768295324176,3.550655014698902,-2.9742032282876503,0.7820413231973216,-0.45136032307194585,-2.4675770777629937,-0.8612015451243653,0.24806934157492366,-1.3095912197295538,-1.9423832464478588,-0.42611118095296663,-4.3327671928313585,-0.4260424893351161,-0.650021412574173,2.7931172876985713,2.152993248457956,-0.24736963954442498,-0.8467380160874034,1.8545373100301017
52,6.881563465803476,3.2631797491391534,-2.383725529223557,0.5765643930335254,-0.3192335105504934,0.6822634553134774,-2.5555599084758533,-1.5508906751422722,1.3889755174968754,1.561583681944742,1.0899825340048221,-0.7214432900488525,-2.8040603156036985,-1.174344459497533,0.8399896613396578,0.07707949514711004,-0.9997014797451944,0.01318133072985872,-0.40019361195742265,-0.6462734823009632
53,7.487866885293993,-4.606622920960517,-0.19717392126557437,0.4295592144661295,-0.2182811589239277,2.2956262953173634,0.6450088750130005,-2.652107316770136,0.8129540180297286,0.6875651832204124,-1.4689106518569084,3.8367012089442096,1.5690801102555358,-1.6376828254090525,4.0942504608112715,-1.471935787362712,3.379391663657206,1.3680839914427159,0.3506060400424359,0.4727582618130173
54,5.799950286603432,-2.8975659263964975,1.1355036917556818,-2.400023611870911,1.65120465526322,2.487766839418705,-0.5384825746121189,0.07041963908511006,0.12249598237970663,2.3506747964083443,-2.203715220128952,1.155881785194468,1.1252324935761246,-1.5789142320494558,-1.1134421122042428,0.5868219957595437,-1.0092069237555994,0.5295843378558904,1.6490779260155426,-2.3149542642720156
55,4.577680098297034,-2.9024137734887603,-0.4882690193244137,-1.1574878228362833,1.971885722042075,0.12377784622735394,-1.8663386311212564,-1.946657938802159,1.4836951951561401,-1.8975623942614543,1.8218145915234376,-1.0624955406046148,1.791907431434827,-0.9239968263579711,0.9379366784967564,-1.4976297107773002,-0.9656694809695686,-1.5658716294681274,0.39175779733286675,-0.2918084223616827
56,6.584562749248351,-5.372455721081789,-1.7247581284060431,1.636385589912115,-1.3659603887939824,0.1681204096792209,-0.4008184575122772,1.3059005852344103,-1.8554173099261773,1.5166115434333025,-2.1564233266647888,-3.360315278773016,-0.3672535499107564,0.619060511953013,-2.881694737835862,0.2516755043437635,0.6886311849483167,1.3547248358311479,-1.2277837931047209,-1.062044792900931
57,5.914802864099108,-2.4118314179830094,0.534633513918217,3.4670924216624694,-2.2367751778623592,0.41303403319343146,1.8727891578262472,0.5497309763276502,-2.3195894321774566,-0.10661032768789391,2.1271944729060177,-1.4878521066807457,-1.190380693961655,-0.5530970041643936,0.29975389290632887,-1.203733341602638,1.0509470147430124,0.16801890004888548,1.6628975291503614,2.8232863427924233
58,4.9291724440236475,-3.582970874520102,-1.6814065019342346,0.5663857262256689,-0.7211498837519299,0.4542529970893474,-0.10244567881947483,1.540329512623402,-1.4632720105450285,-1.138549717854215,1.4028165289493844,-1.3049625874622115,-2.6299527219480097,-1.6179622709708155,1.1604588684033608,3.304922874907281,-0.16564532484493422,-1.4802376150513716,2.3612111104811366,0.1409071644542942
59,4.612030963776741,2.668178777220988,-2.263546213644387,3.5978341131305216,1.9551187746283325,-1.0932567981563803,-2.181605841751047,0.6401535813092181,2.1567725742828903,-2.1514625310425464,1.2632282478776253,-0.9879582837688584,-2.937874803616945,-2.1157695529552694,0.6047439487945769,-0.3548090744786126,-2.1804501243242354,-1.2492752812813184,0.5425159147103411,-1.3948204381809721
6,6.348105786008792,-2.068830301258745,-1.1044297884462535,-1.5973582840352947,-0.7353537121768995,3.248421128905136,4.2453378172149,1.9303547015712046,1.7403868079812552,-1.9831790662905362,2.7616702535554154,-1.6430262189874605,-0.6645877452202639,0.23266868302833602,-1.6697728724152772,-1.6053130760855052,-1.7448819018374704,-2.019633814154686,-0.44818533677086303,-1.160842340404186
60,6.275039693993945,-2.404563535631646,-0.9027170852052624,-1.233810453643145,0.496926581601019,-0.4762588927314463,-0.6068407198130482,-1.0356409014869536,3.6972951559924208,0.5308710208277387,0.6993871301188228,2.7635423015224543,-0.38003710834190346,-0.6114167562519497,-0.9646980260554461,-0.5874729598099542,-0.0403163952128991,-1.9240404776881395,0.45475648651968614,0.7086921868245908
61,5.479738561525949,3.3555793929126057,-1.4542525193901028,1.2759635675439818,-1.5726022557174533,-0.2785886266903729,-0.2769811181382694,-1.3338665454664875,1.922561738510546,-2.0982676538728176,2.2697702509300735,-0.00045690458151737,1.3321117191437954,1.478678973958531,-0.5794841239194551,-1.9780857795793545,-0.1251491900127768,0.2026239643486897,-0.7817844514875962,-2.0733733910435195
62,3.5794976086097594,-1.0492778780945526,-3.0116804922386162,-1.0223404800492242,2.135890781624655,-3.1477250435463424,-1.5471187678033214,0.7790709066829409,0.41767169005463844,0.2130958916051054,-1.3588574340306017,-1.2717912002580969,-0.9260796671433202,2.133212868374912,0.46413271646331317,0.5449178575227116,-3.1484518969910074,0.056488109828811806,4.335822801010061,0.9435158748013548
63,5.890102372110521,2.3646184801169983,-1.746974881277652,0.04862927836206578,1.1192907001554722,-2.1733537117428363,0.7526383395958532,-0.5912080915885922,1.2595107863141726,3.9942793914924177,-1.0429653631281612,-3.88049355361269,-2.444970732010297,3.170171227834047,-1.994813835278574,-0.757982058800957,0.18831976529759564,1.5437625150229068,-0.056768307696129394,2.2860365867947534
64,5.731214040409476,3.0799905772155887,0.4411966631736386,-1.005887973081497,2.3648905036306695,0.5010592878873685,2.4939104906290037,1.060698330016779,-0.541750735757287,-2.27481218205634,-0.0407944609047728,-2.8259445964405687,-1.0354642545069712,-0.2746434292217236,0.5751489488900394,-0.48899754487723535,-1.599635406585002,0.4080881839639863,-2.1740251944644635,-0.8602171980170369
65,6.832770509360577,-1.3325893558469344,-4.277158643591673,-1.2569804763412855,0.8138651748241468,-2.6998470207527845,0.6976472914741793,1.3271338625520666,1.3847133367476743,-0.5828355540703581,-0.20987664139785045,1.054814539980447,-0.3752330479866262,0.2187188346363085,1.8411923495184395,0.20678984317669874,1.7018411657329113,0.6745522798045895,0.7771810996607608,-0.7473970275647388
66,5.447596187578851,1.9639422521142555,0.09532867229108669,-0.2831103738482206,-1.6280077386456502,1.1103953403790503,1.8652243498581114,0.3322856529457332,1.8228854844069569,-0.2138855515538077,3.389190431402954,-1.0927981826054725,2.0620919871261347,-1.936708641723064,0.9148880903986821,-0.11950755399319032,2.91499259546036,-0.09112251686196768,-0.4703010093308544,-1.3243776409071282
67,6.134672525362417,-4.166299124748845,-0.5966212477169499,1.8901848993344432,-0.76715265812003,-1.947637050075195,0.5533112820175962,-0.9737948259110029,0.07685495926520203,-1.9213836001850684,1.1975249913250505,-1.5651067919152357,0.8399884756459169,-2.0832358625098286,1.5873589401030508,2.670571596017881,-0.828707094474561,-1.4945892731048032,1.6395210245143934,-1.3101346056402763
68,5.859089964952801,-4.11398376099449,-0.6029478297497352,2.4136459185851797,0.5809730047442088,-0.2205095487224213,0.695979834644356,2.8433013957573197,0.7399452203440979,-3.7524309840099592,-1.2134641724891853,-0.4770635551099341,-0.8834151015969272,-3.552607694333274,-0.017997360672516588,2.6693072553233694,-1.9085135714758847,-1.05706585286732,2.566771126554895,1.722958711792344
69,5.625118779380657,-4.39557930719331,1.0812581056384398,1.427781689541404,-1.189831003979334,-2.0659164972297064,0.133529133853871,3.5223819750565415,0.6504033240768785,2.663065649466446,-2.883151425345041,1.351931852055983,0.5304941458056486,3.1940227403092893,1.5969855155065387,0.026262280058499177,-0.05907228458148861,1.4803773497661843,1.242791330924716,0.34081741609809574
7,6.283170768636326,-3.110725864422867,-2.0017824167113245,-1.149903270740449,1.2451623917221355,-2.3901354729535322,1.3044267227954356,-2.235869407433687,-0.6002398074500154,2.645306548927129,4.816186576137376,-1.441976844988346,-0.2094027693962689,-0.7363679026784918,0.18097250761861466,-1.1595748523698421,0.2490916634436676,1.4335910935431238,-2.1308315048565616,-0.1597622566521636
70,5.256370101830684,-0.4903937765531021,4.844611391816011,-2.0945853461118418,0.03471734064449333,-3.074501233812217,-0.4121266093466276,-1.1836529403050073,0.05604191178904949,-4.126261866122395,-0.5337364796498323,0.7814326523463961,-4.701038975777052,-0.2245832473007613,0.07659013901266418,3.035439078379817,-0.08289970481479947,-1.6204837381010198,-0.9678498074363552,0.6462689806503951
71,6.478767664662249,-4.946423172353028,-1.1046478243658147,2.41765218113119,-4.796045989890393,0.010868800841218676,2.038506428421939,0.7875613338329288,-2.052430307626958,0.7703651906748423,-1.8811182109030378,2.0792341559389462,0.30925018307562147,4.005217731804141,-1.8043164748519072,-0.4743926512654445,2.6101142112565516,1.0780015208486158,-0.6194146414939998,-3.046124323563119
72,6.489713103281742,4.0590899387916455,-1.7417596745883583,2.7653814265206655,0.6984347362743268,-1.9446468946822482,-1.9374511878308205,0.40544087207693713,-0.7804650518703948,-0.4476607762799984,-2.0827823534960195,0.32022743066308756,-3.440551382041052,0.25614231093172546,-3.3228661759467424,-1.8948247048857123,0.2899875858230041,0.8205803609372756,-1.5035571484981207,-1.1828329692273267
73,5.46570639716273,4.168795513028195,0.8662220676033348,0.9943454891078037,2.7602779707461007,0.8337570480419976,0.3572516729470284,1.8993442425101195,-1.5170908066702293,-2.5424640364565816,1.4482638729249708,0.7484545763964215,-1.733613064619579,1.7220934943052313,1.0908427761022645,1.2681614547402367,-0.7944512126850026,0.9717918477369767,-0.7032823465752808,-0.3269631128956007
74,4.761839083145603,2.399142424694854,-1.3647931365890256,-2.6843076522739846,-1.5970085768422926,-0.07338376916974881,0.38957372055411826,-2.148841764908453,-1.9454189841061678,1.4152625090477908,-0.44618668598088584,-1.0911708548276973,1.1332883184415286,0.7003092976587021,-0.3589927000632722,-0.589915209559163,-2.7142591999605465,-1.8093350187792145,-0.34534489235460514,2.641894616490326
75,6.896986392231389,-4.321373970655686,1.003025586509809,-1.4867961404640075,1.568201836405671,-0.8484565158200437,-0.71896224158411,2.5532029092182547,1.2410159783040997,1.149457070946778,-1.5672595481455103,2.1535072150614645,1.9817934675932645,0.6224935226356798,-1.3217121568576733,0.10680579572793159,1.7292731086063156,-1.6693157958292622,1.8792189673640465,-0.06741735779246921
76,6.34976843049633,-1.4083729108173084,-3.119039588088104,-0.9489792072647316,-0.08552344138186907,1.6496703483304016,-2.547254480202345,3.416757966901313,-0.49740415120858783,-1.725514862159558,-1.7890270971439082,1.2215946648595015,0.8454371390220978,1.3458286903170662,0.3685349105158708,-1.0427059105553784,1.5464296364068506,0.6775161897973394,-1.9676524765494652,0.991360633420171
77,4.95219913486286,-3.956538827251657,-2.949890884040838,-1.0023119344512543,-0.16132207198547094,-0.4597572376943035,0.037114939580688566,1.4272508907374375,0.6215964964443428,4.3467895999609985,-0.42956697010631095,-0.5328721653764499,-1.0906206338102349,2.3385501968695603,2.6033457229389714,-1.4344017598455705,0.0917736602586606,-1.1009874448628088,-1.3739242143994101,-2.458977465275327
78,6.507681319387835,4.121521135340136,-0.6029295308264948,0.3929599248984773,-2.0715266075842784,1.0797697841047114,5.072984069627038,-1.7639642629759473,0.6680324365312789,3.2303663286219835,-0.3154391347592208,-1.5003122296457092,-0.128801987674554,2.5386927957299132,-3.2932272335857142,0.7454176349655024,-0.6164966833638702,1.1720495825122499,3.9342596567959633,2.3586165274062827
79,4.234348172054002,3.2495765916128656,1.1975591630499367,-0.06237168771726223,-1.357459217718704,-3.0827762509564414,1.8588610951943627,1.9528740127243625,0.4079316343532855,-3.206292004286778,-0.2168098472157679,0.5809755993753786,-4.103024664557218,1.072922371864937,-0.9906081808725855,-1.205904203293977,-0.5712341612112627,-1.0639487486186927,-0.6575440040047857,-2.1085795113367105
8,6.83067199707526,0.992825994407772,3.44458200951419,-0.45003055353453764,-2.6111582558134248,-2.328470093779683,0.8925058267804606,2.150938070689186,-1.4130175767236337,-1.2043517532246415,-1.1566500085440163,-0.7684916856392583,-0.5890962156853858,-0.7039666541190827,3.134077201848433,-2.429496090086923,1.000188223517251,-0.8864527696795481,-1.1076805852112086,2.501490362867335
80,6.080476389914018,1.4648460797723641,-2.048819413114701,-1.9069102060916263,-3.802245351731573,-0.8149650271761636,-0.32338406666608593,0.07290272267831081,-0.5649758217601983,1.1680768079296604,1.867701576187971,-0.1558717636777831,0.8870506729925021,-2.397818206421828,0.872787619123653,2.27899960648723,0.3139170801066715,-0.2598241920082026,-0.16466990399771442,-1.9514844306272436
81,5.189707610089725,1.267340431043508,-0.40390014831136833,1.7421561332406363,3.1589188767517897,-1.108528893376573,-0.6624059585912219,0.6681965551077643,-2.414999198779534,-2.092355744041855,-1.6825296511065662,-2.0926129558933133,1.1485885473871458,-3.686646161520674,3.6373266701328424,-0.6039495015430821,-0.8036825828479393,2.4192240652631636,-1.5653199895598509,1.0006796805192053
82,5.920606892748816,2.3563510194923127,-1.6286018391158017,0.2904058477019952,-3.593967216764315,0.45011027421859073,-1.1056588957313536,-2.966736736142722,1.0346393410605694,-0.4077542549392046,-2.7602153813368306,-0.8029301837144361,1.9496025316877867,1.0915170173117559,1.238932067835477,-0.06718790228325996,-1.4608433594997838,-3.2567265358218975,-1.026744753642825,-1.2641918680470385
83,5.063582525662742,-2.850578138557672,-1.0032840439231334,2.917509646052185,-1.8246566808036142,-2.691368541185204,2.2022009048002493,-0.566416786457755,-3.784930931456302,-2.042495579714603,1.4401177358600878,-0.8044813281160311,2.7111681953762505,-1.676835224342533,0.7170590411246147,1.5979195117630502,2.56988865849966,-3.041621543266124,-1.056032797980467,1.427033075064168
84,6.567000265887382,-0.8073826426772606,-0.4248894231048268,-1.4964186343508596,-0.8981517312844419,3.1920031215824194,0.5242178381838609,0.8064942894023699,-0.5418412775695576,-1.284261473978206,0.14504159780057024,1.5856800956826704,-3.7169973766612223,-1.3674980237271286,1.0255397984074688,3.7617750104318297,-0.6143593088682737,0.20063602511182327,0.8268837339906575,1.2928814653835878
85,5.181051155592447,-1.8964613847006067,-1.724228449027478,1.833834541379072,2.3455692113667146,0.5245858424434315,1.6545639223142246,2.030928544228066,1.2883733681848202,-0.08716901873388344,-2.7604796324883436,-0.6104251762338917,-0.8563416453367064,-0.26569731921862627,1.8268082145581126,-0.44810052879547096,-1.0396115255122949,-0.6672675544648394,-0.47208348325830124,0.7123963428957516
86,5.873769177190643,-4.369782126050792,-1.9301459019265415,1.6468463272958622,0.29295978873753414,-1.8271203914929444,-0.09861698069897573,-1.3079497368535566,-0.24076591662384172,0.36718898483503604,2.5389275582312028,0.1200490439208449,-0.9330955684936748,-1.4044846073938089,3.0812329637422624,-1.2032144610469724,2.0669431873909967,-1.271310335542493,-1.1358281351490938,-1.840381350773506
87,5.9904947503807175,1.9981287608587972,-2.3626314581499965,-1.307698985178853,-1.6012762312629267,-0.030304871789196608,-1.377284103941542,5.050980207545521,-1.144779431911915,-4.037033372101865,0.5237165247956143,-1.9984190308067284,-1.8057247716439826,-0.5765814425926763,-0.42390094170626064,1.72435828226319,1.2584115614511808,0.29035933284108745,-1.2133143981411498,-2.4780978207169246
88,4.804983642552836,3.472649876212172,-1.3899018947965909,-2.475019495745629,0.10851321776237394,0.7354149807499395,1.9348211624203433,0.8958784122912452,-2.370364646331356,2.28972460878601,-0.9862498434389824,0.45566199411948805,2.568991374799451,0.746407254076763,0.19913406511777082,2.2474565189945697,3.4449789591083158,-2.6422439019006845,-0.5292274271611479,4.274472962065027
89,5.659113471337316,3.74481767334085,-1.2593477538062774,-0.8251293009744163,0.9853882103794648,-1.6566459905119524,0.8338218682227255,1.5550762939131502,-1.5656609746480792,-0.9394944688753045,-1.4828501889212116,3.4820373845582004,-0.205462663451511,-1.9420863202702583,-2.895164191580804,-2.4800837268419973,1.7587611099460057,-1.807837506789818,-0.9688703649188781,-0.522278032101049
9,5.515033096163899,-0.22172745651471082,1.025140976857629,0.5120172429568349,1.9278894416407408,2.659840461581908,2.3451315339681815,-0.36927758299561375,2.4150261956913406,1.4492131025552597,-1.5867612955811266,-3.7720729133503847,-0.07151718214169911,0.0982764177264337,0.9677928665970266,0.7498731546101272,-1.0630795186744812,0.9877269941993119,-1.7509864980197196,0.288915657064972
90,5.264957161135066,-2.505001264903466,0.2580943947080354,2.5698806939649237,2.848531571346613,-0.5524481815357873,-2.6475880624379506,-0.5878696306536874,-3.221849097620652,0.07865563688216759,2.795625545181246,2.012806598202529,-2.2949191527498582,1.6714572328044683,0.45670399609605994,1.876238450962506,2.2908474898125104,-2.637420763617071,1.342180456799236,-0.1695670006893456
91,6.325660407175507,-2.015726201992514,-0.7671926793242864,0.6773582682316497,0.6562949882918717,4.075651717677894,3.3151719227416385,2.06374138127029,-0.33614366994758293,-2.1021864997286412,-1.0333345511398722,-1.0130662359973182,-0.7307784769245469,-1.2697009752665382,-3.2176404447510896,-1.57953256188545,-1.9886708207180566,0.6871958581666281,-1.5532579223897134,1.141851758038918
92,6.526915525013731,4.746318472387986,0.7060861788187862,0.3074617652095613,-0.7596278543911782,0.8883279597012141,0.4914575187823958,0.03467030609154198,-0.3520398773390002,-0.6240473723450468,-1.3050255445417127,1.5429674106850233,2.915328448333023,1.2278832355463047,-1.343213339785506,1.0839610001626034,4.180602004517982,0.5411706689332523,0.6421138572739666,1.377947114229735
93,6.469892400618201,-1.886068157672249,-0.050883349660743815,0.05322432364991958,1.9320957967799877,0.7284375410790774,5.741347677944045,0.01551377664937581,-1.519475370981405,-1.874952429412881,-2.303748776663026,0.7583253970132281,-1.142865489388266,-1.028617706804027,-1.5169127301656884,-0.7392009283566712,-0.9730559196903052,-0.5213233774139814,1.8070384951594831,-0.2780957314983865
94,5.271134490776946,-0.8508381255798223,3.282702306349147,-4.1098414847925735,2.1530250871479737,-0.3194325222622859,1.8841997683514689,-2.1573846577999416,-1.1241256395117543,0.9098817066676906,-0.5071164440767413,-0.38626984094864236,-3.2416557492628386,1.136257306086846,1.6672807632282587,0.9083123395409196,-0.12547982207973402,-2.0305112627245987,-2.900819621072961,0.4811041301829996
95,6.688004141859726,-0.5189331495543359,1.853318616555208,0.7652668715267539,-1.7245150923013703,-0.9220332779168511,2.0285537040395973,0.4889331358368071,-0.7615423984813058,1.6125147964827553,-0.07334442417498205,-0.3368449885109006,0.4137270689039131,-2.669001111394303,0.628040937298135,0.10259355466024025,-2.9842353959341135,-1.6154419528183668,-2.406171053482412,-0.09115657810101246
96,5.689550356798491,3.2338222606489833,-1.9682812499825326,-2.2717194835748584,-1.545904896626667,-2.5126847771532677,-0.5232464457904759,-0.2610715940388842,1.5532397442201682,-0.5387784912200634,-2.0794965170577293,-2.62508318689364,-0.5850224076309541,3.683785394195028,-0.17991139352505492,0.36580736760377636,2.210187931654684,0.35730592773871284,-1.8184825485161586,2.4647666392258722
97,5.527889916599656,1.599138748044734,2.423413113517961,2.425409469245406,-1.0690136135581239,-2.018457343414065,-0.0879580073776117,1.8104967583882283,0.6127040789975522,-0.808228995094609,-0.3663232213272458,-5.404338685634189,0.5875631111212951,2.7673307933072975,-0.3064689870025808,-0.9508390982608781,-0.45258914488726026,-0.09717562260791313,1.7198344695449532,0.6005298352494404
98,6.196393482800322,3.3184933386299473,0.1793330317319335,-0.38356168871322416,-1.8791218827818124,-0.430786846415396,-1.1467934258478025,-1.9890113640220082,-1.8182834682254936,-2.1128372085950304,1.9724784580726369,0.7126991173841126,1.2923938204614298,-1.3992821463756682,-0.918199634455423,1.0802379790327246,0.2900453508181196,-1.1890643399202174,2.1894752911173283,0.9070528720365456
99,6.2313590306328175,-2.9629701605781005,-1.2429499634814278,1.9866090808854846,1.4286729287677016,-3.137426746913021,0.9836272078034839,-2.290225317617351,-3.7125566630609135,-0.0903851691704862,2.068409298771246,0.026506320792676952,0.7709955105099915,1.2917185129235071,-1.4290619895622225,-2.450684754430285,0.8635729402488106,0.6192084038553411,-1.6085378461359756,-3.755378098624424
