cipher_symbol,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19
65,6.56767133019007,1.1985950031078958,-4.054103958324654,-1.848731639206244,-0.9821889453631827,-0.6717826099712237,-0.3804435359735577,1.1404712987029118,1.4312041499289987,-2.657647450658389,1.0342473486047954,-3.063411823661189,1.2807926857489718,0.6535992461540885,1.5403095916641405,-0.2761299257401656,1.941836367969866,-0.2779943615573741,0.8166521313440274,3.0096921045949814
66,5.432255462420651,-1.9791344849120165,1.278804898543896,2.3289016846318398,2.5232296729666737,-3.4076981900534475,1.9695560257052338,-1.0739800934905432,-2.198295971967971,-0.9950146406573215,1.2508589592540296,0.9071308054057239,-1.3028804790236823,0.2238458062258487,-1.4610974338665415,0.22873318515897512,1.2196754062138333,2.2561967602312833,3.32033814178661,-0.6497096451253692
67,6.111115866036082,3.293035055534318,-0.006999684818014204,2.1479834174922363,-0.7855862182681095,-1.0659997614663976,-0.4052886518252623,-2.3426745546053898,-1.4847882406285957,2.4733246564806772,-2.0611625434947376,-0.03534197003954942,-0.19105573142094512,-0.3993510299719764,-1.392765780991762,0.7984720241118005,-1.2293139922495104,0.8320917895229154,1.967699972030228,-2.449773234774308
68,6.011348990994455,2.3443164907124294,-2.5040986822626934,-0.47127580634679833,1.1354909326551677,1.3167220347571413,-1.760361547443557,-0.9978760431137117,-0.3209841415079189,0.3995345259342013,-1.1302683103692066,-1.7495026775369327,-1.110466278755367,1.3092330577990192,0.07146051469309134,1.056564571850818,-0.3656681703239028,2.0650809990937704,-0.0997951036566592,-0.934761167192005
69,6.365455612382926,-3.614561036188172,-3.189143549882638,-2.921343387133157,0.627643027690919,-1.1235316167335812,1.1237877822404547,-1.629241368457302,-2.117585682884079,-1.6098207971125325,1.3605209959770368,2.5001223820318508,0.8513600423022042,-1.236809789802479,-1.1810024266369643,-1.5990759026064953,-0.03768977264131257,-0.6418328721354658,-1.7190682100324106,1.459444708155544
7,4.854259411298733,2.4420629721103353,2.1316544373155937,-2.865488077358263,1.056925381836182,0.3457091836970244,1.5338951467916555,-1.3099579824603285,2.405223714935171,-1.8494016781492622,-1.9889922444610801,0.208753077332121,-1.311751980576553,-0.13313013899577986,1.7795767305792303,3.696308894804318,1.6686738955769103,-1.6664949137493807,-0.0403844172434204,-3.445940430038359
70,5.599680704109815,0.10125112244461887,-1.7130382675321734,-1.849958411910546,0.892417538812189,0.8097793053345173,1.5063948012179236,-4.996594337015091,2.413408691919896,-0.6669397212674436,-2.794840815155646,-0.12056661236416379,0.970551387727069,0.8082594521762012,1.011017319067994,0.2086060060355266,0.33600936250565305,2.7027492543358047,1.0891358511943174,0.5718607734521945
71,5.490411658541999,-2.007495909191158,1.8659793360133619,2.262214863176963,-2.0144913669101605,0.4128860438812203,-0.252529027234496,-1.303759389307958,1.662497617476447,2.9388889764547645,-0.5951912747402385,-0.023644139474162176,1.1339527552797615,-2.170437095620608,0.08308499001545322,-2.157441507465422,-2.9328836378555962,-0.01952175405727717,1.1270895527444413,-2.699391486799871
72,5.453218034892139,-2.851733891679808,1.179841222168242,1.9666402708563913,-0.8986646328360963,-1.2440542402316102,-0.008732010136168089,0.7016063221975035,-0.041849119524753675,-3.1989646871362503,0.27366739912369376,1.808816315708464,-0.7660429492616831,0.99225270630874,0.6494924658381094,1.302700775031403,-2.025427823908133,2.1180094217504504,2.4258107984662534,-0.513314642587389
73,5.216427752781456,-5.410680926656504,0.7938839090555414,0.28184735259217253,0.9458289479598017,-0.5046279386459899,0.11347042885443503,-1.055444363602034,-1.8646242923360534,0.9543656305201622,-1.4927624783791653,-0.6968623970781817,1.7663239776084934,-2.343569016234285,-0.8625341401169788,1.8433489786117698,-2.708081628907526,0.9045910929829991,3.013715998756687,-0.8935530235698872
74,6.032073583408659,3.7519965228252357,0.3596805550813668,2.890113585673581,0.9901996368918169,-0.3043038416363893,-4.321862463292819,0.45862438183467935,-1.1472819327607637,-0.6014378833193287,-0.6284897594394849,0.9067303048060682,-0.29907068301421497,1.423748058397417,1.0689043028699667,-0.9975621027477731,-1.6611525120953488,-0.2505120563626318,1.5838183989187158,-2.112474337612845
75,6.265379673382576,3.6216013170374604,1.632411112272876,-0.8179246835033975,-1.101232274586429,-0.902389294268172,2.5091286283948064,4.106721867806916,0.760347123772455,3.089778794761792,1.6117316269595847,1.0838141039824194,-0.3398245499457718,-2.8745039611320475,1.6240548747116477,0.6223047742055,-0.8799683873801285,1.33745235119935,1.2178491067077581,-0.05206917710538628
76,5.088803779140437,0.1683758123226125,-2.783220573755223,-1.8120903535817585,0.9792978723789932,-1.792035574674428,0.22985585213462043,-0.5089775410725523,2.6266182645308493,-2.4268958238676377,-3.4694914957702423,-0.12867580699163206,1.2548442815875405,1.7909473047180424,0.6259667616821902,2.366510193396522,-0.8589029968076648,2.675190868506851,0.1986983563605072,0.027667850931450633
77,5.216037971700093,3.864709653800683,2.0520551919900005,-1.053093622284014,0.08586913125834132,1.1338680541363935,0.1471420054882152,0.08557489009914365,-0.7875195683327085,0.9270162065346551,-1.800468126371625,1.634614872431808,1.6848807234655132,-1.3232375992846568,2.538353366663421,0.9205111929353811,-1.4432018259129262,-1.9547429225050563,0.9983750882414489,0.8491490974553803
78,5.978012864932454,3.099506732701438,-1.824766575501732,-0.6085400006608982,-0.6983755377140923,-2.6366557854101846,3.1100229577852145,2.072462109779406,-0.5038888843334931,2.4459315470725205,1.543158719899321,0.8509409969978312,2.0212702091688985,0.8999807815600588,-1.5444017722296681,0.520278326469447,-0.4770072638000939,-0.4644251219052487,0.3959303620107932,-0.12820033108838003
79,6.30600575572622,1.371092424660548,-1.744228521569116,2.69990570978373,2.23660411920131,4.439530556806912,3.43968544419465,2.139030550968327,0.8507337559911485,-2.7096059756790196,1.4569236180610863,-1.3273508718796991,1.897557690471132,1.9460356849718166,0.20769799334394984,-1.266468811840347,-1.3566775034405623,2.205211320591814,-2.661057880651904,-2.3482592430712685
8,5.820760980033405,-6.634111372287485,-1.571034840830171,-2.301230193830412,2.539468759600347,-1.0982252642411432,-0.7946695337944055,0.6999599218631665,-1.1017984152347766,1.406216227675678,-0.422698484570246,-2.0034772702217087,3.0118726794069928,-1.8051858793443114,1.120029166088398,-0.09946496484134355,-1.2057968337463751,-0.5865188333786142,2.1747395873180317,2.2842836183607234
80,5.973158151100853,3.671943965616156,0.4804123328857803,-0.23641576646619505,-3.9739193132803328,-2.235504658092891,-0.7260413007024242,0.9526233531719348,-0.49843500711953465,-2.7738231080512477,0.1122747428142199,-2.261735862329846,1.2809979657876511,-0.8960303670381209,0.017327532939955315,-0.6201333413957766,1.043549246338534,1.1896326790390863,2.4488742149098823,-0.06687116282446581
81,6.414956613701214,3.047651495909233,1.2021433232540168,1.5354334192547252,-1.0143153215951004,-1.8251111983225483,-1.965177172698731,-0.9140750210774984,1.3981627679345374,-2.0408761484643274,-2.6355138864829835,-0.033944312716257974,-0.12062740670471311,-2.6677734204635204,2.13114511848407,-1.4415215620485193,-0.3365913849062978,1.4215921878766113,0.270918061765817,-0.565110934790126
82,6.218864532211883,1.117545395411397,0.37456033878594386,0.6181090375444016,-2.7126909199149094,-2.498505924253112,-5.650992476312013,-0.9518786612217074,-1.5703488090622968,0.5868268502774814,-0.16874224335294297,-1.35950362759902,0.8778147809336331,-0.17930452348380177,2.357344267287397,0.730754444901171,1.8330272793953553,-3.3177525000039485,-1.0353253437175114,0.9210293140591972
83,6.247370478897376,3.303949431684703,1.9198878011046725,-2.903093980552087,0.4189044150899406,3.270116977641031,-3.658157905393388,-2.1462716552012076,0.6116685180825763,-2.6171145769595814,1.3441867025829464,-1.997092602187764,0.5472212660964265,0.5852912329306287,-0.3544126367209022,-0.7865688426343704,1.0731868170815524,3.037874012023069,1.2929239386752367,-1.095132690904003
84,5.567317321985685,0.22893847005217705,0.021160256782195734,2.2341386123525107,0.7697130098651506,-3.3308859162865074,1.654271610503843,2.2839887322638583,2.1524522522290286,-2.9710477356178724,2.4077327990240325,1.667709511148624,2.3470292391640584,1.4673060090286134,0.15120081155767512,-2.0785602311335127,2.5162130855525264,-0.22380417645778372,1.2184838195964236,-0.8703020596475304
85,5.441646200158526,2.8728261694082744,-0.615479173777462,-0.12849559012426184,2.1164871101967937,-0.45758313279353485,-1.651587181490581,0.1896238254330645,-2.7378991298681505,-0.9609101188355011,1.7180830765329538,-0.1852151600747902,0.46923577430814367,-2.3590024827714577,1.223488717654217,-0.0519541748466118,0.6399821939807268,1.5720295228648555,4.142702100286089,-1.9555949996727264
86,5.141482568387709,-2.88943827540643,-5.069427699131941,-3.7981746871338085,-2.5190280577246003,0.44184475153485014,0.10677286604261288,-1.0111814765780172,0.457995460113627,-1.2070124214877807,-2.4525841804629223,2.218723443840623,-1.0351601284284353,-1.0107841408468985,1.2904852249341594,-2.518819273669279,1.9998527995341837,0.2545826588858479,0.2797047964155733,-0.08511258530112847
87,6.460717100742454,-0.09734459534855178,0.6739305013018251,1.5691260731187013,0.14712807091099311,1.4611168730635824,2.196686290650751,-0.9009242786952812,-1.9209535176195893,1.6359095655559752,-0.0969795369284625,-0.28112858033185817,-1.8221944286081677,3.230782467291944,-0.737751194603913,2.599451581129057,-0.3740476066545889,1.8637289391423646,-0.9005160717101623,-0.1172173630679944
88,5.61563222393766,2.8111067897497897,-1.1671473633798706,0.7793480703216054,1.8154630613286482,-0.9343312373709001,-2.1186925433297525,-0.06916870668154512,-0.03982422378342276,1.9988016632861583,0.8102659787774245,2.1611232884935254,-0.9349680171079816,-0.41627188920260527,-0.4993480650673766,-1.9469544454487755,-1.297185865984005,1.3802668528707462,-3.708341308127394,-1.6913590173529582
89,5.5879710404233744,2.0579995614377657,-3.9990362677843274,0.6698771134671525,1.5584382561038383,-0.9329994870050342,0.8332964872271887,-0.42594520411071135,4.323759074273673,-2.385000150808364,-1.3530453758537109,-1.0088617421097477,0.25813593386736683,1.7220929092216677,1.1952673821952018,-1.2572672848924527,-0.04027620645067198,3.0057280735737475,-1.531518933525923,-0.05591005448207098
9,6.028921279618191,2.8436358218025695,-2.5705541364626776,0.04198844825279371,-0.61171246123476,0.687150552407328,2.6787713707021314,1.6373262950087397,-0.7161625542957362,0.4380806204338271,-0.1834194251023513,-0.46322531011168105,0.6330868749395653,0.12394834308864541,2.330345991461918,-0.5299122641472442,1.128384382797074,-2.2880833333907344,1.4661180529113653,0.35571344642892333
90,5.459016399141161,2.77020672718473,-1.3499128113520196,-2.263325461669022,1.6152968745728122,-0.4875742641048081,-1.4427854704403091,-1.006129708552599,2.0114490499320703,0.6176261263398294,3.2804251390709407,1.8334933542644012,0.8178463043562674,1.4860032554761726,0.6088992322008624,3.583180738941421,-2.2173064258479247,0.6301062273996874,1.5245117653102924,-1.5273868597659301
91,3.6082397718821735,1.5770523199214452,-0.4428990015800812,-2.0392833026670525,-0.30428340733857023,-1.1238684001653,-0.7297238641282514,1.183048591113635,-0.240099010279393,0.681631528695408,1.0748913931373436,-0.20505305273759955,2.895727669823842,-0.9418180746208233,-0.7842111425776397,0.9564420123877668,-0.764216476126165,0.4767064575854234,0.5705473351256594,0.8830907925220242
92,5.882705073695046,-2.477788639577842,3.5773008535945414,0.1323822251391702,-0.5866095017862143,0.9234572024522368,-1.3650386677526822,-1.9175897850200236,-3.2448312646760606,-1.4553126502787959,0.7877665415599835,-0.2743676930579872,3.429954451734772,5.0571349922160245,2.206471055268236,-0.6589579172233091,1.2930759775121505,0.20717585239579372,0.5372951887143018,-1.2366241323456908
93,4.585953845299042,3.078712695371787,0.4666035079317708,-1.1303428210709212,0.7340573849505844,0.07279942546640902,2.908125260821429,-1.8762558735831008,0.7169798641653371,0.030222293543828327,-1.8877616014083325,0.2613469740549017,-4.546791079755504,-1.6612413508253319,1.5564626734440667,2.8437147293091654,-1.0843522020827674,-1.0739252542771964,2.185126772074166,0.630102243843655
94,6.320444249393785,1.8612011726887852,2.912691643695756,-1.258484919487015,-0.5867195549424022,1.3004183761253696,0.8098609356493547,0.6291723791444916,2.096727828245666,0.04871953609504287,2.5731800829824794,-1.3982579062568625,-2.5239798672763847,1.467989897406039,2.06157462656705,-3.519781579337586,-0.04157425126429781,0.7631085377707791,-1.182226924771436,2.3395130104357365
95,6.709217761963033,-1.9053891916583774,0.6020821308036794,4.274215676915385,-1.3189715525909396,0.9821306968440771,1.0973720518168086,-2.3526617702213604,-4.2594335379073165,-1.3591836501626455,-1.2095521508078473,2.3949446364175047,0.9224658859390007,-3.125276943465433,1.2929716604551573,0.3529216760628512,1.307500067720211,1.929761309573904,-0.3955481637000757,0.7110468223428088
96,5.765626405677271,3.9228960277161127,-2.2342570428866564,2.826409384778202,-2.0619635842275423,-0.19472637546381477,-1.2277717965155517,1.6748680950872386,-2.4486577240835214,3.2062454086934298,-1.3094074311493769,1.4640204563099517,-1.2512926776246287,-3.1033282356187746,-0.3467393021637469,0.09179021976144121,-0.11490122118431324,-0.28093857925714605,-1.660331737438044,0.7116577091973251
97,5.968685355942044,-0.8200410745613831,1.4305840248373278,1.3574271278196721,-0.2249484304732855,0.9225717665405616,-2.1046037811309852,2.2505904527191856,1.5139737254341077,-0.748834650177126,-0.17538887376832413,0.1200621270658829,-1.676689342824682,-1.6302792753525164,-1.3315159512731665,3.005071758877233,-4.001293543929459,-1.565882358767291,-0.44596776156302376,-0.808831246374274
98,6.104852948042119,-2.2005857857996998,2.98803254528882,-2.4612590488080417,0.0418933001431102,0.3827699742118581,-0.813676528373487,-0.6877157872563763,0.7123628128174107,1.186065915484499,-0.2028796613056995,1.1045021032785804,-0.9665960935945386,-1.4833957053938671,1.4234823496474434,-0.06785334552514533,-4.404915275035471,0.9903687273626075,-0.19170085384543756,-1.0785315186691842
99,6.074741814608638,3.7050212537672813,-0.6056262239902809,-2.2473049552154003,1.6155701928755097,1.244054238256384,-1.3195680288164944,-0.05194211045005137,1.0234052299786018,1.0564433212643658,-0.05625902479846312,-0.2027903449066229,-0.5743736216048598,-2.4199280069813836,-1.1578722472094207,0.06196477062876718,2.027950879508772,0.29490260349193886,-0.06224405413802503,-1.0402209323824705
