cipher_symbol,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19
820,2.1053971005653187,1.2901543357512995,-1.1124795427487895,0.9222890527709529,-1.704806227022257,0.1507796718496064,-0.5250588584691421,0.6072537639318986,0.10298138680055226,0.8126913053530267,-0.10453290396270784,-0.8476524169038692,-0.8332867097226684,0.138286049902861,-0.03908492336617478,-0.3353855324184553,0.2921871964803766,-0.35065242504032906,-1.1281386761943564,0.49759564273878476
821,1.699951950374891,1.0734401422805486,0.27827167033319167,2.0094134356382765,1.031933536610991,0.35774469069819803,0.6848493878354479,0.32706604960388613,-0.02480984834748773,-1.1884975131912947,0.78023181453422,-0.31718713285508165,0.877357932369038,0.8513269326562594,0.7892986031261546,0.29399419891045225,0.03340345452351151,0.8784304963654133,-3.2187584824662974,0.5688693191359921
822,0.9676263787827153,0.1206158584445996,-0.9156191985897156,0.3406860939988538,-0.7691495249934388,-0.5327227993892986,0.20603752094422237,0.019349355995937546,-1.0866791845629133,-0.34359028405276804,-0.8317388906421186,-0.9815366021129152,-0.7712643980560793,-0.3183894734794584,-0.10342248496077582,-0.12006985203229006,0.13449699264327514,-0.5888844293155193,0.3912456963975423,-0.08394174884706337
823,1.8957340177319628,1.1543377436770639,-0.10505894879732579,-0.6249573321162997,-0.6919080439678842,-2.170947627876396,0.6319277212931562,-1.9588554049360747,0.8123572771863788,-0.662788828352123,-1.4299021263455898,0.8422875504385468,0.22864710114763043,0.6022915413203752,0.6686177993433192,0.189462772649149,1.1712575832645806,0.0873943751254197,-1.6432054349969332,1.164913980505536
824,1.8988447369276655,0.3824918047059992,-1.4475959452761762,-0.9438147335191573,0.07727909839786606,1.5889935577729588,-1.303667174741903,0.3577390875325546,0.362962884273084,-0.2394190543165761,0.6740596781719483,0.020666533895382783,-1.3219078626263958,0.2026474117876647,0.14276649598685748,-0.9864316529640985,0.2575349404137143,-1.068156277649844,-0.24083744984963468,-1.669782638812853
825,1.6723540442533367,-0.8031644795081273,1.6280084224325324,0.975177366893486,-0.1990251937930107,-1.2509213636478038,-1.345376795290615,-0.20180114184591447,0.370853087692118,-1.2360695243137991,1.8976934084265218,0.09304411823320713,-1.1924429966540944,0.4179144762192337,0.5666133068598915,0.30383296602298204,2.1119272352826757,-0.31300917019071284,1.2643365271362272,0.34936182989549164
826,1.5652905933725971,0.34933739621489107,-0.21364990804342956,0.4485137204275076,1.0023937703876071,1.9470093128162103,0.27398079443278084,-0.8137979247239113,2.9225153976512965,-1.2941557850548442,0.10239999381372514,-0.008199004764574941,-0.9425957720269375,0.7580429953536444,-0.5488376493405692,1.0003783188884436,1.4356632713262822,0.24965579687037545,-0.012915248093918058,-0.5868781776482379
827,2.28394360880541,-3.247274245598331,-2.4091812483061976,0.23810489526333345,-0.47436204889397043,-1.6588076112957943,-1.6004273643008897,0.592545149479302,1.561470854829049,0.8259552135859302,-0.17140844139884925,1.707110117876792,1.4018353984953096,1.8400036542335876,1.6873644418018607,-0.7674914019072394,0.6145434060856556,1.6924705386160936,-0.17917937448037963,0.9754476614743611
828,2.7680868732699717,0.13784985471404576,-1.7689108752867075,-0.2727664357539121,0.46249891285751554,2.43255103177632,2.1412088180960613,0.8201674655332025,-1.0081259741359607,1.9778774932834409,-0.473967330041942,2.247740700513769,-0.35246479412205767,0.6254282283032032,0.6294484866107887,-1.474684197919566,-0.5765826558974736,-0.6472601867946832,1.4238583833181562,2.846622702132268
829,1.061654331205025,0.3590673480067252,0.13365282737594492,0.5578982856744313,1.7357205862154712,0.3237188199316934,-1.0487181806963704,0.5580511363062621,0.8822013137891321,0.7692892523889644,-0.6084231532094602,-0.31101090906929957,0.17777912577411262,0.9136430052793858,-0.1903059248088566,0.05994976909917647,1.179406719134782,-0.32931967522104283,-0.1816373505187242,-0.4690439078901231
83,1.9282086942995107,1.5426214579503674,0.4743489799010127,-0.667146251133579,0.13677705152854178,-1.2623867343295694,0.3552180774449285,0.1867188048797922,-0.14051413874601434,0.1311716776344263,1.0956542282435981,0.3277201381001913,0.15075450427829706,0.34163520960405125,0.26259878146245624,0.42419079213790606,0.7949019347001387,0.55501764420743,0.548249825591041,-0.8539434741451422
830,2.4853357145206214,-0.813003041810888,0.3373877653064085,1.1123663970023903,0.04739029907928355,-2.9909957920882473,2.1783296034695248,0.8657219750666687,-1.0737552084902435,-0.3626317829711065,-1.4015893383027556,1.0901075032952479,0.12332931063514935,0.8670682385140062,-0.3932786951616763,-1.0464736780669386,-1.3671660523245355,1.3377958443165316,1.199603285781777,-1.4750885417391677
831,1.6834035333933566,-0.16888076429316268,-0.15855459052622312,2.4814779170371604,-1.7716063139573146,-0.3343145692433712,1.6656327290172486,-1.3060913032045771,0.307769209926412,0.17718656209063338,-0.777096017039751,0.2987963090069887,-0.889431387139659,-0.21137148627009292,-0.7321587089136894,1.4472517355605072,-2.377036278112369,1.4549833378383503,-1.6792680113079255,0.11563137529422009
832,2.7807832088219286,1.5180807428034422,1.1745855459580872,1.7045207410860257,-1.422596165082367,-0.8509479410683717,-1.1343040453552167,-1.2577949382259277,-0.4474609254085281,1.6489517607457989,0.14603466388527267,0.5490489384798686,-0.6990274079481944,2.0775086253321557,-0.8389686701110395,0.8867530049516926,-1.0348166983625704,1.7530535161526137,-1.0581549857620933,-1.6027537584668514
833,1.8963201516669663,-0.7625254050669559,-0.16467384963618026,-0.689618410433142,-0.26319939113853263,0.34210539716236366,0.3236712407776521,-2.330836330963019,1.578551095291313,-0.04251730617721413,0.20150624237763926,0.31746164656347475,1.2550531954582813,0.4146028350428022,1.4872459033549807,0.7499724334004554,-0.562072549209268,0.5215111998547577,-1.264131347458714,-0.42748162921704347
834,2.9507233575171274,-1.6415886176706145,-2.0023494381598774,-3.5857503494881873,-0.14898622408974982,0.6725708615953414,0.9196558832861206,1.026629597749873,0.4521091264524043,1.7150309329678681,0.06786445921375461,1.6946178980084647,-0.8796343812777095,1.039110099336735,1.4778958249146381,-1.6711912291565865,1.2233284225686483,-1.3996267380015304,-2.1703856292676056,0.6364411547395659
835,2.47878407196851,1.8338931499606907,-1.8318050671662092,2.8054840532886525,0.15334502485638932,0.3272568178382787,-1.2058320216255154,0.7964017156756433,-1.560146861015394,0.226205054851697,-0.08012449100886096,-0.5275314396645202,0.11299826828670388,-0.6538401429898844,0.272267041803213,0.8215288257019846,-0.3253948991877297,0.6128727728655082,2.1432770665095138,-1.0317164983739495
836,3.2352802680051367,-2.136155739004322,-0.28966419987164177,0.5956190915661481,-0.3224486776475911,0.9286693629266451,-0.26361196308035256,-1.9620666468092827,-0.7859459182672268,-0.4840303204349091,-2.014324163129537,1.456237823671776,-0.36882383707981625,1.418305779885787,-0.18168414892733198,2.059376658276592,0.858891766935806,-2.792871647768412,-0.17087096430937054,0.1217705031844113
837,2.4409878479835614,-1.1404510847627976,0.9357083214069433,-0.6517029395681917,2.3338800472950174,0.20170430822048724,-1.5238156069714774,0.45005067025889745,-1.1132934237218666,0.030632340739299907,0.5877319588207226,-1.0998953926559274,1.0359011737971253,-0.20448178200499417,1.6690412571811188,1.2150963250209117,-0.4968609624240641,1.0652988593587864,-2.2105577199719484,1.2485138824694029
838,2.3441112191996023,-1.4371488575931968,-1.0801321316156343,-0.5798153877991048,-0.7248173578437194,1.7792910779972073,-1.1430072301046035,-1.1682084801613586,0.14801892183667292,0.9194580133072715,0.2590341667401259,-1.0002439655612405,-0.2269072766075391,-1.2915992516779276,1.0945467052396518,-1.9277784025000166,-0.5937982784031564,-1.4196332612511187,0.15219002932532222,-1.3467380646373637
839,1.9628190411331907,0.413495890674661,0.18339248864120283,-0.41186318090087887,0.1377603445367773,0.11951462548935483,0.6900233606688386,-0.2457094713691334,0.8026526560859475,-0.3069478318332207,-0.9516640377996395,-0.3075172977552133,1.6310227608277275,-0.3435082670065668,-0.21258700631127014,1.9128582208842262,0.9051398166120157,0.8950153642350421,1.9356880165945671,-1.5798375395810282
84,2.381731735573793,1.200270431941227,-0.2994770272213235,-0.1037687682841189,-2.465472300000198,0.36316385821751085,1.7435859320847165,-2.768208438949573,1.9439577605439684,0.7638897075061345,0.518024934474013,-0.12490682118778637,-1.3209354185090716,1.9565039756775815,-0.5035889119447711,1.9635377696784584,-2.680973404030743,-0.28415938083042613,-1.2567927786355162,0.11976516044700353
840,1.7892172835037075,0.6704481542586472,1.2134879327045474,0.9014086870925981,-1.5227476870233245,-0.27432698349944656,-1.2091908192441814,-0.450223538239578,-1.2016827488286679,-0.07844305761873188,-1.1835226597493151,0.19143998720087657,0.05948168174118568,-0.04496071427201187,0.5329513746058364,-0.739052329936028,0.8900345590271503,-1.708640257363026,0.20904029076472266,-0.15012125375847893
841,1.8213401780520895,-1.9320535254893278,0.3783412785984582,0.4102386478621791,0.8584310335242488,-0.39663931944464886,0.8865519300672685,-0.45107956462807264,0.15614796232468658,-0.5080694013561747,1.7442143753932715,1.9101827067896409,0.8342034813553697,0.43623655646974513,-0.40234106891480204,-0.40282538029436366,0.24072442833412339,1.1000853967301751,-0.7268448881676253,1.4599935409700202
842,2.5070739334334573,0.24566441595013833,1.1503383054348126,0.3741568758033664,1.7419971157745446,-3.524628215156486,0.21157662721836554,-0.912439814439172,0.3761521346770384,0.2815559996829721,1.144389472606345,3.6170530753810195,-1.4561163594923534,-1.4149577398685822,-1.218399704906504,-3.394980074777542,-1.1188650092477141,1.0086488444834945,0.4924990907264834,1.5575945609534496
843,1.4273955737216575,-1.8925706106915645,0.8550427417949196,0.2532698385599027,0.14542757374487145,-0.35379925070979845,0.08244956104200846,0.8340949665496726,0.2148481284773372,-0.6235055519027983,0.11196670756369144,-0.06779477841690679,-0.5623492160465309,-0.2519542141306853,-1.281780252600153,1.413613625450742,1.5620822019923604,1.471870252678655,-0.9870886181727507,0.5034921066670525
844,2.4032737206359673,2.5381068862278697,-0.13008425796038597,-1.0420332859367702,-0.3557235788512782,0.8023602626200672,2.7432539266898766,0.25021103697371583,0.07101457151890621,0.30042019284682653,-2.040780283600078,-0.5364301442742797,-0.9617959802576903,0.9084557160670045,0.6460057234413437,-0.04577825282525386,-0.2743913237108923,-0.006876455931717398,1.5351403431402266,1.1618778155409268
845,1.8969545006066926,-0.7443021156963022,0.7269292708639448,-0.3756088203134079,1.3179298625006324,1.1566803446412202,0.9296077693520962,1.1496672806403132,0.42802125665642704,-1.187644536359886,0.9074206112368755,-0.039569513011353113,-0.36190324662695195,-0.20179874775792056,-0.6267432662474318,-1.645448714277024,-0.1781495915092581,0.7127382751156119,-0.1174769197201794,0.08124900978674324
846,1.7027595644487843,0.05544948425140357,-0.8756535396017069,0.09991996222223298,1.1000843652780101,-0.49900931853623903,-1.6444910916372115,-1.9230233702354105,-0.9280167878805683,-0.04338760477942227,-1.8094679158724285,-0.5810307238221534,0.8000444390300085,0.3615096334606954,-0.6789685379588731,0.8854357205931616,-1.7458107292404639,0.7167169344558859,0.8355929503901025,-1.3512211305464183
847,2.0101488297339984,1.1463077343010202,-0.6021632779767284,0.563291246004729,0.30306746478094626,2.1142162952554058,0.9200837369298361,-2.9854381123401557,1.9350463963840132,0.20458132158832193,1.2752878628073325,1.281142092696181,0.43074710161819807,-0.15063116944721805,-1.071407430988337,-0.46573720991518086,1.102141455907988,-0.15879378642218,-0.6340092898902752,-1.9761720673536636
848,2.144038805464109,0.7495721869956937,-0.6629786608059082,0.05211218680038246,0.48147013767731395,-0.7685844008538301,-1.568882551809974,0.358608740513695,-0.3537987287032403,1.1022194937576149,0.45386755065116247,1.1111235580239,-1.6940314835526935,1.3405720953980849,1.650015310676994,-0.8906053094809532,-1.2376131394954082,1.6200715378348642,0.217192797209664,0.44658755808812783
849,1.8197942962389115,1.5856499911538249,-1.3825140285694084,0.5377227586834868,0.9625600051212719,-1.0862926413953584,-0.8076654141602149,-0.7208445023705198,0.5074276552041649,0.24646721165269928,1.3898803169707894,0.5553032129918128,-0.17372783986364393,-0.30237106452907697,-0.806375649336163,0.2282006294005736,1.0677326901612205,-1.7251221523532219,1.4240594698817999,-0.7279771941494186
85,2.579660375459243,-1.0846870296859694,0.42646257652861114,1.2521631526738892,1.705845498548361,-2.0701082280874994,-1.4228717869962781,0.16971673987650288,-0.10215461906142875,0.31743685181008474,0.6192859771944368,-0.13844468065281007,0.24253857073322158,3.042196034677802,2.174176874303347,-0.5705412900766388,0.03552245691912604,-0.7897263874842371,0.5577050446234266,0.2802178274439679
850,3.0258827321543578,2.252397263273623,-0.8095093013140121,-0.623022226828428,1.6729162927369337,-0.9156885227807643,-2.2240816624937283,0.026088824825061956,-0.8053002994135308,-1.5225832942074704,0.8465810825564087,-1.7515475898356463,-0.9702146642967905,-0.5570506880252768,1.309910525850443,-1.1056183429769806,-0.17631548556665136,2.6626560759823246,-0.9034456770119162,0.6343652099655309
851,1.445216152345709,-0.38980991000202525,-0.8111196235172616,-0.5790642142638058,0.4513562931219934,-0.18321768302256158,-1.7092918748554118,0.16777726260566045,0.32372462213769326,-0.6044772468961782,1.3292852775485675,0.4174754460805792,0.5987142115087847,0.26872111052510217,0.6442509266006531,-0.6617147092099661,0.38035241918101337,0.27736903209391994,-0.03321652717613338,-0.029029621723205556
852,2.2759682077238743,-0.36846622948899715,2.1986787853720746,1.1891010382926737,1.7434090289569362,0.8004235811845197,-0.8213347525830552,-0.9896902956813013,0.8876399421981277,-1.9477864616232998,0.761448942364004,0.919904520600386,0.7271449817414255,0.22434815338172165,1.332127326837827,0.3076381357977814,-1.1202368655745478,-1.0621366834935797,1.0035986086264608,0.4414320793257067
853,3.062490204273766,2.747431017429987,-1.247516759784833,-0.442551458122424,-0.13342040588085693,0.6256759781513928,-1.9344504151868729,-2.9625612018470298,-1.0631845558820487,-0.5538507649964333,1.3625615574311367,-0.9203803208135464,1.5701456547693744,-1.7309854790773067,0.4813414869276817,-0.318786556201342,-1.0031491409686608,-0.3234591580665287,-1.4131280949028922,-1.02121517111171
854,1.7328570446970935,0.8181928426528329,-0.9168981932923185,0.22323182222558086,-0.3933353677773308,-0.6378330792310172,0.24779684739939017,2.7591917876451832,-0.027009874594563776,0.5444482550220967,0.09889531236595801,0.39889374303804126,-1.0239783315137254,0.3740151187400535,0.6559759916227498,0.3746576281102047,0.3781948943332792,1.13302731051567,0.9214491691526838,-0.5902354638954708
855,1.5002408935791332,-1.2662024283924391,0.5772634642839176,0.04289756570516373,-2.1251535111189437,-0.9330767390300303,0.1636387391991211,0.3690348311567961,0.5890446657869446,0.2525132049052525,-1.2623072113578737,0.7865915805657462,0.5678020688946792,-0.3769282100489582,0.9985132298158187,1.7994872460876699,0.4586544874904375,1.0221545092400512,-0.17197793893345487,1.5601624853648057
856,2.2899131395706123,3.3026608456349558,-0.6663736219744596,0.9198151620329822,1.380041804820857,0.4831048558207711,-0.7738457894579979,0.3937101938751209,-1.8058684023935117,1.2715617822768077,0.8007562595451796,0.6167990712877566,-0.5264866692774781,-0.8277396216785324,0.1406378667135355,-0.7898859902860794,1.4154067202527871,-0.25200752662789955,-0.292061561749543,0.26296058011891615
857,1.457185227934141,0.46157964629561904,0.8863559137971324,-0.4470807799132493,0.7774449779420487,-0.08004646495812245,-0.03893024034450909,-0.07546987085066556,0.7893899912303903,0.48012681105734567,0.9017820023658456,-0.020918154802468995,0.9313637301978657,-0.2822171113806191,-0.7747738498046334,2.4188584134990503,0.32028969457131895,-0.31450917431490377,0.22903700992525797,-0.6722639741660364
858,3.2798318861804545,1.073886466229791,2.2073765327174963,4.803521393824022,-0.27043572947982697,1.2803457299855165,1.945646030434453,-0.05036344179785768,0.09258080443941197,0.6129850263370507,1.2327330072417912,-0.2537772386669166,-0.8146777608272648,-2.536873076007099,0.27988527197288715,-1.7938219207908515,-2.2285270200612106,0.9621940895597545,-4.257949398373187,-0.10828078922451506
859,1.7602471830543376,-0.7870554410904765,1.1633853761099437,-0.7907207821541034,-0.2200452964123123,-1.526605504722227,1.2279259683259647,0.28679401740346994,-0.3591700587832147,-0.5457575105712785,0.5960500575268131,-0.8883430398838276,-0.1735353949878677,0.1044896153346011,-1.1416107237443258,0.18787585023942263,-0.045303657878914494,0.6135228084966476,-1.0578900029590856,0.0509850826508198
86,1.4476778054395063,-0.8721882085483899,-0.5910951703873197,0.4947651636858143,0.34116052769705996,1.496293753970833,-0.5651183953079675,1.3271842542555945,0.29338115692298217,0.6634114905655293,0.5348533112374808,-0.3127997658776174,-0.011616322749033625,0.3685135689831985,-0.4927603872285963,-0.8258674438870173,0.34542751047539944,0.47933641390017556,1.682829010110436,-0.15782610298135308
860,2.52267370606425,-1.6437528612366896,0.27020411905699077,0.8645701129316044,0.058794604292977504,-2.939328712179895,-0.6816194770356883,-1.423055537748792,-0.5990900536134331,-1.0120351992101173,-1.1671276187106028,0.892399568884538,-1.3337593167590915,-2.0115204073993977,2.2837273015623762,0.4509084421952968,1.2950642735477933,0.20978538705476715,-0.8114205833949377,-1.2081866988580805
861,3.1426994412298788,0.8240280898978879,-0.21457545370106962,-3.3604661313151176,0.3586825630825943,-0.5850174059271773,0.7012587844386089,-2.1598315131924313,-2.8312435325148413,-2.871232572145036,-3.5858538270265545,0.3706758860785999,-4.097214308115448,-2.0547058089792825,-2.0595746249986684,1.982005021260007,-0.0692599773069677,-0.30362779396937484,-0.15733287897442108,0.3650328552914721
862,1.9361273638785461,0.9023296613826322,-1.840148047017947,-0.44122631677543667,1.551044657714499,0.021185381584023832,-0.17939019956305122,-0.7966437494973635,0.241399112386541,0.023997889801352625,0.8833538072995245,0.431326302243509,0.7457342140519284,1.1732800794457936,-1.2576939778214513,-1.4356587971462316,-0.18068298252727283,1.0894186470594223,0.8346910021300525,-0.8959219283850042
863,2.5030052582658944,-2.544262579225403,-2.6384315789303154,-1.3963111014623377,0.7197817376857364,-0.30053545282220384,1.4724601055988402,-0.012955346819938481,-0.04749192294566787,-0.9205431839357886,0.31138747668982125,-1.56097319212769,-0.2743605388966191,-0.7548796659723622,-1.049471019713334,-1.7721692902228843,0.1882229978468581,-1.399613797377974,-1.6905326925037414,-0.8550702835772457
864,2.003116588959885,-1.8150996968148705,0.4259656111255024,0.15123997138158535,0.3717190973698612,-2.5771618870898023,-1.4142114056707826,1.0440471499829083,2.4915923120662002,0.03833187161132575,-1.0481331622102448,-0.8990704465573346,0.7839871360924582,-1.1433652042775768,1.2842652375714458,-0.7557551270417591,2.4640812277039825,-1.1111937889895664,-0.08470884980724469,-0.28182440977756307
865,2.9179437901396255,-0.13363004336041032,2.823704761868791,-1.8584178733778238,-0.9141069496966605,0.8526124694668602,0.1292278951533874,0.27532570088088243,-0.5365339684674426,1.4048772401092342,-2.682961446396219,0.21933663491430955,0.5647364774533477,3.1525400473214646,1.4397997281720434,1.433002644954022,0.5625932050082311,-3.194166201746384,-1.8931760698899947,1.9149947526064204
866,2.160183061479633,1.9158582120772083,-0.8263229009462305,0.0725706422529019,-1.5248221984807278,0.3123337201497148,0.2518878873370119,-1.62968428108559,-2.4741858321826222,-0.10882012829158644,1.9139098265833256,0.19883479176771476,2.942344824049677,-0.05909638152649713,-0.8371393842506466,-0.6135599106022411,1.2311045872830808,1.1121299146641677,-0.08791243769866791,0.06620257704810537
867,2.3969605287085045,1.7604361894959653,-0.47967533373999666,-0.09945271986281523,0.19801833282759718,2.263513172070831,0.9092362856611685,0.07397161423065135,-1.4442184774230584,-0.615746582789984,2.9406278909766144,-0.5766260353854651,1.0186078276823436,-0.10637097118456079,-0.8411764957155429,0.8078353771118296,-0.5394006788528931,-2.0134420963129367,-0.40943279855161036,0.18446491369719006
868,2.2643319606583883,-1.0073322949012062,-2.723419853467756,0.2842325943384344,-0.3979962525782654,1.5136481138713895,-0.8716343368196529,0.9022532407044905,1.6685441926442175,0.8087437677065066,1.618724410298861,-0.2174328482192309,-1.0501605981120772,1.5206375740786013,-1.628511296029301,1.8066685212749656,-1.9044118280851103,1.4891652572638874,1.31395987249613,0.598164476214738
869,1.1239463191482781,-0.9369651062730047,0.7085583017533006,0.48180294744289903,-0.02696664859571997,0.9434833882224454,-0.48996489909948987,-0.5924344217236726,0.11230733682168287,-0.23883878446542645,0.8263935092660479,-0.19361422247945997,-1.4891093715073869,0.14221559534720185,0.2548334045706429,0.24239514890239433,-1.903300988757112,-0.32819339347438864,0.719506774578931,0.03708060481356887
87,2.076204011746566,-0.3302702327358717,0.7790550231012292,1.1946663386581609,-0.585870934498714,-1.0767676418406216,-1.2613899334314795,-0.0921454551535766,-0.10942761006970199,0.10847469138865604,-1.375314061484537,-0.4464857042356474,0.8624329425194543,-0.44132268990605117,0.8659335446326868,2.0454832937747396,0.48781243243246303,-0.262725659244481,-0.5060898515381154,0.8204789398802814
870,1.7300005124797657,-1.7534716176131342,-0.19168788387686042,-0.17627855700265785,-1.9747671325709801,1.0017158527416627,1.503389797349473,-0.346655163227241,0.7052451965309585,1.061875985114679,1.0939993869242977,0.11752768584633536,-1.7893211888630385,1.3880071756521277,0.3923526757653249,1.3870558364264773,-1.1818570357652918,0.7046536315760872,-0.7484120293956675,1.4636985605802433
871,2.893305037341606,-1.9570259781103698,-2.1286996666093945,-1.6274005458859226,-0.3602138949000175,0.5454811059745734,1.044804990252839,-2.927513200061536,1.3918982339300938,0.5914563776457026,1.588535723209124,-0.622215381792699,-1.4157734716050245,-0.34650637491186614,1.3205957565739697,-1.1046419196113535,-1.2901503105925463,-0.2738805274897468,0.8719336026376663,-0.7473213836736814
872,3.1492370883366263,-3.6919760860923594,0.015055278272044573,1.3548869690165732,-2.8794753956298513,-0.7447560108504065,-1.6736972031215964,0.004353450728607322,-0.2504755342637553,0.3325163141195919,1.2075184726951451,-1.9285479180414173,-0.5112308739986483,-1.213371544709753,-1.173036596371733,1.0982133810482098,3.6916969852279142,1.1864844973539468,-0.9577672051398363,1.797789012459683
873,2.854063284669189,-0.8243955366371577,1.801173319367965,1.1592182337727868,1.4058356772233702,-1.2842961279756975,-1.845058129748895,-1.130724289387837,1.6033825780650683,-1.0553247996553274,-0.6570638550792185,1.4578179595428122,1.2376353260643091,-1.9401102000619814,-0.17803229977288004,-0.8551929067067099,-0.9953039365194261,-0.014291420820640471,-1.3935098817496134,-0.0976444269718986
874,2.5649751123078404,-1.91284567574218,-1.2915457808103947,0.18722199044894056,0.36463967441512873,0.7766010685108298,-1.4574955357090522,-1.1913822639358398,1.3826730909561227,-0.06695125596010798,0.2860163410716852,0.9562554355209772,0.6901506322064423,2.215077129929567,4.9043558587943155,0.48795836738572007,0.027038162945885624,1.9479885222274826,1.5690904287226604,-0.16779072639629528
875,1.937498886376281,0.7163491214191235,1.1083546937177253,0.8065778637651753,-0.8558071481509684,-0.41547029057532125,-1.4974513562852574,0.5018439270150896,0.2807951667199173,1.5344382671639132,0.058952940090918185,0.43805680628405286,0.6635783940190424,0.324964032811269,1.4259724988089835,-0.09489990153127265,0.7828026796254463,1.2719060612168331,-0.16497646315836278,-0.6928039210806003
876,2.0483173214661226,-1.4443497568682908,2.6466296744717694,-0.10749107687225162,-0.12166787600322526,0.3056931345837639,-1.182272792174886,-1.0990954658346286,0.544791327494621,-0.7201612190996117,-0.3998629561882872,-1.779806748165835,-0.1016825811943229,0.2524780414839627,-0.5482623939326453,-1.176022012346175,0.859139648564359,0.43404903911072007,-0.16153071571334798,-1.5416588040356343
877,0.340731071854299,-0.1937210036180395,0.23667401339835947,-0.37520459999022887,-0.14667474539909028,0.3998958659993134,0.0615764835529634,0.18066721982770637,-0.08779652168515585,-0.2415801459624415,-0.014182849668938624,0.25476368050126214,0.1723522390390826,-0.12837925253442953,-0.28270512293011407,-0.01380272453723835,-0.2613053714500495,-0.7848424434177921,-0.3960512485391673,-0.06999301020459196
878,2.757719804832198,-1.5220751518429987,-1.2103476550020136,-1.9885459294135988,-0.6195802757367117,1.8454474088587305,-0.25274012740346985,-0.7965154776298228,1.7781716680309,0.5104846269413096,-2.003353920556686,1.109455967965646,0.8857288699852552,-0.596886976269195,-1.1256605501345986,-3.1679381424815864,-1.5863337163078537,-0.04284823632810271,-1.3397844588830734,-1.8018662674781227
879,1.8372340119869337,0.7321912638340187,0.4953811129217707,-0.11920158680190773,0.8170459542136889,-0.2156679982258443,0.03809433021240727,-0.6890676949618211,-0.6356039146311611,0.29035010178143217,0.5514639558784941,-1.6260106552940656,-0.42797130061545596,0.33399771816111706,-0.9756378937683596,1.6616731729193526,-0.026976424857776293,-0.17034395914701464,-1.6152291984096712,0.7799290551382323
88,0.9792138349453058,0.46655806784125886,-0.5013752823640198,-0.2783888600477098,0.14754699894274148,-0.5138751031324791,0.4280988121592677,-0.3771737525771882,2.043865115453263,-0.7087412119914136,0.8066458120693203,0.24574057870943045,-0.15675472383345507,-0.8587519835235995,-0.8245456066207371,0.0400102999254306,0.10327874946567142,-0.7352949204800849,0.6307452467383907,-0.10980638273876675
880,1.3306516521278957,0.7229979688628111,-0.3080753305851651,0.20369761275394496,0.06114757885894112,-0.29172721087217746,-0.18925270056084426,2.1517940911064475,0.3381772717292133,-0.8177700064770158,0.42915584311028343,0.3002121104060931,-0.23956047670097289,-0.48168720702605666,1.2750781729399516,-0.7568878074168954,-0.4734658076152246,-1.1249257874348988,0.5333741580196123,-0.02310765954716054
881,0.44387547578493886,-0.1897841145247307,-0.8225892677868812,0.2245959653554513,0.6446034637914633,-0.12237849184718422,-0.18848203100694158,-0.5450446353975645,0.31264617158863384,-0.04223534749495319,0.407607676834504,-0.35678746767032354,0.21527698313549998,0.2974566253139872,0.5790097951157167,0.09347140840377369,-0.34152608532306167,-0.10914626165619426,0.604774706683363,0.15330811870779104
882,0.5527167978978593,-0.5220207453674911,0.03129227156199854,0.3336428587333422,-0.6066634202208371,0.005771673373417399,-0.28978184052404726,-0.26135584240855514,-0.3903332796019725,-0.0022451588345114293,0.2094553961234179,-0.6902489678972193,-0.05702267275384787,0.008790839095099513,9.827172801788603e-05,0.5819754153696588,-0.06713731400457956,0.1361714761572395,0.105085846026791,0.4673226846859166
883,3.8286941919644986,1.5128313305723904,2.317001343960941,-1.5004273121742668,0.7913615018764943,0.31478246683454053,-0.5203601604069918,-0.15708913966825172,0.24339803741881202,1.3332257798924332,3.70497249275278,3.17802821477506,-0.9768880896330846,-2.7832317872363985,-0.679357599108545,-0.04170168725768772,1.0037983503724441,-0.09478786983502455,0.4001768549237209,-2.0844875820219775
884,2.4379407146944,-0.672765239496045,-1.4989302838865235,-2.961159681936554,0.18000981563083515,-3.1076092198598158,0.8309671639098554,-1.0770763590579184,-2.235838385972016,-0.060783693075676576,-1.232669053259593,-1.0233531121841755,-0.6011794298393387,-0.795871501807988,-2.1778703934890298,-1.4573463771130521,-0.6599054665016579,-2.0001288364344942,-1.3628046505084142,0.5396936745531585
885,3.1013164890631315,-0.6813244721405611,-0.7472496972028728,0.8937675640129111,0.20024673845148394,-1.681155968638874,2.0784086359618463,0.3727153877901437,1.5405474597953326,-0.18804430978953432,-1.5254922194965435,-4.265732412181482,2.012614515564304,-0.9041122698693488,1.4749917723050243,2.9312852283580035,-1.0656087196588546,-0.8664148340313735,-1.1276037197850384,-1.0757733664958282
886,1.9334036596578388,-0.24178770840677558,-0.5228716871448963,-1.004887145868722,0.428384710075659,0.12947039371646002,1.2276890159768437,2.052514239970586,2.333881203654746,1.3354792700559488,-1.2326393534821756,-0.7593993368767578,0.9294968745442338,-0.27171237860492287,1.7335554481166198,-0.2649883737630547,-0.3305831252616669,-0.8244013163141759,0.17142244650586488,1.494320827281418
