cipher_symbol,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19
232,3.2548166378807095,-1.2633439547347747,2.4809855759103376,-1.233800487626242,-0.5428888382960597,-1.95223389673159,-0.2874136787768809,-1.9823710571859756,0.8323073873307725,-0.028355028086855798,-0.19606700763733861,1.3939702907119633,0.5221999347210542,-1.3270677815002696,-0.7312999804271566,-0.24779018257544316,0.7115426895139991,-2.1130240847783694,0.8985969383836462,-0.9641778023212979
233,5.457944328710941,0.08031535708340035,-4.657427645486088,-1.6431486644287054,-1.210061505495765,1.1021963739474867,4.57023527260587,-1.0126647439338412,-3.9485298639652564,1.2101520199662528,-2.968444011606553,-0.75282177643459,1.344689110187915,0.3145674658161869,-0.2069056711346691,2.3468115898448074,0.7494934084133975,-2.6249361328626293,-0.4689355961905781,1.0997788182088304
234,5.8611347114101,-2.6581159224445625,-0.6426573567928173,2.3179528528607487,1.7715617630910327,-0.2910229657276337,-2.891969661952122,0.9373208102178225,-1.4250845908574723,0.39719474185888104,1.7567122450807882,-1.4035359099615226,-1.923111945265351,-0.7483176644233679,-1.0819516862901561,0.9850109427259177,-3.6476177562911465,1.9149217545415231,1.8957979861785321,1.7018406078921475
235,4.309405995381834,2.3389299339151868,0.12926242032576257,-0.28233511173954184,3.605344937706278,-0.07335462098038938,0.5308550836109137,0.25582339412014987,0.7857441202351008,-1.6778933717325217,-2.2417811314076284,2.482807350282791,-2.3106088554638764,0.0997183327348084,-0.12879177964202063,-2.04560560700884,1.2913958408455912,1.5664513662471662,-0.13893786295957408,1.9059218196591199
236,1.7516264245539228,-1.247562875190211,-0.09478743667504402,0.3132862319693745,0.4508411879016611,-0.02482797367701417,-0.8454713902695157,-0.49001824459827753,0.7782652844095548,-0.9398354176505815,-0.1322996281265837,-1.0289979193502132,-0.8584380144722271,-0.5704744805274189,-0.2147693310385954,1.3426740918493203,-0.37165406819561897,0.942589008594789,-0.34358881593034213,-1.1411956901869127
237,4.324084746935622,-1.8678897137970738,-1.1676415895238623,-0.4946170996090475,-1.4649755094983965,-3.4708782222286696,0.3750907724759521,-0.15017806428771444,0.4319586748571134,2.461239557281848,-0.03841216583268403,0.6316824458749831,-1.9417850996546806,0.827002557139469,-2.29123908368895,0.49875786944301503,1.8993109455459716,0.5502407909509734,-1.572048061982168,0.0502094479645816
238,4.069999492505745,-1.9385604674447383,-2.493744164110244,-1.681923971506514,-1.9876955505102716,-2.431273078485675,0.6083971076354922,-0.06307512348540822,-1.3579930602582295,-1.2048258374686467,1.299990456228598,1.458750274409484,-0.9522166986622256,1.0162407315651831,0.9280607957202006,0.4152177815041509,0.22615074195209328,-0.4996941341487387,2.077400247924952,2.00425564085471
239,5.046838392984128,1.2813779267687413,-0.796684679391465,2.4381848903764856,1.3188778531711653,-2.417245006253679,-2.483191590092587,-1.3564375310609953,0.27397139019906225,-0.45131742303991407,-3.0966397856219414,-2.276680015228581,-2.1258628970318867,1.1168327294785263,2.1541856731422193,-0.4602851984412744,1.4677942623985858,-0.451744067140682,-1.1350891148198452,-4.591234306002515
24,4.033879642390452,-1.7495831404860487,-1.7429552328076503,-0.12337898692042248,1.885283109791195,-1.27856883648426,0.321490799014547,-2.0793637925441653,-1.3272759835023398,2.5621933967670434,-0.8412586936510598,-1.600727926975747,-1.5336714571077956,-2.3335926621330048,-0.09233487544152032,2.1969243982882123,-0.7853749992992619,0.22103080822108126,-1.3150045344295285,1.8123357020157989
240,5.074100586783283,4.007665818957476,1.8894815970434284,-1.972185572373785,3.356923051763401,-2.08519138913421,-0.6262075149869852,1.1241891171818592,1.535368472027935,2.6531944847144886,-0.1845492734461038,-1.6654608735497365,0.3434001593928121,0.6532951460242319,0.11563560946944967,0.2735949108853955,-1.4127905079893448,0.9922686330951103,-1.77562259929614,-1.551622309482607
241,4.278966694785503,0.8248365828050616,1.3908579805594683,-0.6686763216280248,-2.478337612367837,1.6998276924644373,0.6031396392239761,-1.2783974420140707,0.8840137576170061,-0.8216049495964255,-0.4167197960404341,-0.9121640577844516,-3.4334230150907286,0.3634565519563113,1.8811411049218556,-1.279281135802674,-1.2967855549784764,0.3862484927075145,-0.9293448680034692,-2.1935593820125026
242,5.298714247773109,2.5979136259933258,1.7420800815281403,-3.3122262903901425,-3.6446845508494086,-1.4524026704421473,-2.325447373722681,2.683716538725225,2.3801109604232673,1.3068977609520402,-2.699973417136352,-1.1183171980455062,-0.7487087990410395,0.2688221853950153,-2.373061374502766,-0.44617491894880007,-1.2670961153681093,-0.04855257913268604,-2.2041652887182406,-3.2784868357398054
243,4.280322204325955,3.744099361012524,2.3294819340474184,0.731368263301541,1.7942743787699404,-0.284878729651848,3.568101904098352,-0.1709110026568338,-0.566997388253591,1.264771999126359,2.9475067792841925,1.4387748559146343,-0.16489747097135335,0.6060564036968222,-2.7835396977765052,4.1805680522274145,2.037087525439272,1.0529211356030175,-1.4433863186092528,-0.9341179577523094
244,3.4746036836892493,-2.6363405793972046,-3.1004802785046013,-0.9613576219951852,-0.06592846845092849,2.4743294958094117,1.150338116676679,1.6680643634458634,-0.5802738582861721,-0.31673173346672717,-2.1433505375848796,0.10830750905047214,-1.6579710785294717,-0.09089354896303678,-1.340940669233502,0.15735405141235015,0.28133128721036893,-1.8085444460109104,2.0074240742129095,-0.703566458534897
245,4.424421971631843,0.1884176470295543,-2.4951818971054855,0.8645317388266854,-1.1998566972037497,0.1185026466417326,0.21401749408290066,-2.0111722482607424,-1.8213457069574592,-0.3168276537061275,-0.10775405772370927,1.0237704838026234,-0.13405983606599767,-2.080497655924091,2.8048224158158352,2.881088738244034,-1.5230953533722966,-0.5432101145768161,0.2442289612322609,1.9095880692885987
246,4.368602909210349,1.8399382050308395,1.1005531512988047,-1.8924299855533542,-2.6677177389211097,0.5267830918260952,-0.40126675755491015,2.489752112038949,-1.5149303041805826,0.54723108931681,-0.7785870448193974,-0.327700630546487,1.5788104365389368,0.9074268544110831,-1.6221166868788273,0.11595312302497794,-1.2293512464149692,0.04598377118023636,1.334033355598371,-0.5435585978468596
247,4.473347746383717,-2.371553582414954,-0.18106624424268336,-2.0761147581619173,0.9242892298211428,-1.044691719268701,-1.596574887383324,-0.8026000482395774,2.6995790965667754,-0.2948947867209347,0.20375951775028156,0.5937121643025982,-0.6155314027266905,-1.8760596843720276,1.0704416478790366,0.652181248155614,2.215388871088633,-1.7488278815751845,0.8090454903051789,2.9557723023978277
248,3.8225392020100313,2.761336028674206,-1.409680194389344,-1.9062635972331687,-0.7685869462874131,2.393730430603423,1.14533608869217,-2.9818601502050175,1.7702636666213203,-1.1459572613252136,-0.4276510882868639,-0.9350323778739429,2.8303776178033466,1.010626391942717,2.0155973515014116,0.750246016067457,-1.0700209103149179,1.6385386420457957,0.5005187136536011,-0.1427608306801713
249,4.7774634212231595,3.3477087120900024,-0.10492598536850883,-0.27232710591958315,0.5585211092108577,1.8122179444974287,0.6848323684568747,-1.4216671242380954,0.1497135032559228,0.6885489258122246,1.6815821287023374,-2.8529545706977584,-0.8355286725485007,1.9229746780443375,1.0095707207691285,2.44537989010953,1.2886618859398393,-0.02364692799693824,-2.0427595869914006,0.19438858651394786
25,4.756344205456756,-0.4646255444171224,0.5175719036311995,2.440374640943139,2.8239224845646618,-0.9808714082026341,-1.4951559495653968,0.22683707553528165,-2.0010469260585872,-1.0146517355126239,-0.9469922682306442,-0.7110669658991218,2.0724143606574517,-2.1243501228025505,-2.145797496033835,0.43532943330860274,-0.6800416605435695,-0.3277541160698346,1.3314383511442562,-1.705288557729864
250,5.546776769831864,-1.179355222953728,0.23686898377338417,-0.07634474650878954,1.3304181908762094,0.3645395034862218,0.025810531213790587,1.7072361397381854,1.3878312537828983,0.33553156380028937,2.0648470445349028,0.05208801042525768,-0.2778695514750729,-4.679107890115851,1.3356092099661143,-0.2023014447858813,-0.5109536222015035,-0.7707058502672984,1.052707304975845,4.69330821540247
251,5.016211533722945,-2.890656229236702,-0.026810305852463356,-0.08351199017420832,1.616578983184078,-0.7252172541180743,1.763072912794761,-3.6478519157319407,-0.9845280542176835,-2.3199226758812297,0.7382844490156071,-2.326699148543624,-0.728400013964396,-0.6758333508595264,3.2784836366336463,2.010127689341254,1.5398839719853163,3.7924608323314004,1.9776400263662484,-0.7644615316336235
252,4.236061760670937,2.8578612187310473,0.8418662847336057,-2.9993577646092224,1.1440157513823899,1.7447660270577914,-0.7466832264401435,0.0008574394704513044,-1.9730507951368386,1.8456763396018534,-1.7224469239972935,2.2361784688722164,0.5603229342882314,-0.28338824180735067,3.021642857541715,-3.8590870145410663,-2.2269233563919353,-0.9844836527568592,0.8143631124925632,-0.45972506931433854
253,4.852066421555177,3.440794909310466,3.554538460883799,1.7730875902293575,0.3332115551502024,-1.0662577293186384,-0.4541646905560667,-0.04481409086305749,-1.9187889564118812,-1.344096595541066,-1.4986451482448024,-3.0513795367990317,0.11317054787148989,0.3086655532485814,-1.7804814915467513,-1.9442188089112977,-2.6399080603841862,-2.454845636320533,0.10785530622948754,1.5627281018838202
254,6.042430675627691,4.679223380695257,-4.785693263638886,-1.4828460317266423,-5.318194393523347,0.15155063161445237,0.1663630582439592,2.995951704833661,-0.3771533846093744,-3.802086183097643,0.14680569597522383,-2.452424429978955,-0.05829123335679198,-2.5217431899359872,-1.0307888627587716,0.6696663164916886,0.5657026842209116,2.376179344262985,-3.52396982567485,-1.790036832145038
255,3.6891400880457765,-1.1048565129037136,0.21345820867348025,0.11266540847236448,0.7642013987442731,-0.8512386685707101,1.2761167854645112,3.2766478920254203,0.11280563379091665,-0.661735132248369,-0.3976722853945208,2.555547877690378,0.665925775203965,1.2323303660203457,0.6208265880548489,-0.24668231317520592,-0.43306471880933584,-0.6402893178391296,-1.0714278565980224,-1.0034527923991161
256,3.818165366483745,-2.1970573596044916,1.4343696946103646,3.3484800847727136,0.25359382315566054,-0.6449983713915385,1.2520482139255842,-2.3263364322726705,0.8774423886002674,-1.8804246803892943,-1.5574814125069008,0.06227161872024772,-0.6526203974925158,1.2150412684637553,0.13112521768024255,0.6136401327514039,-0.6958262731081606,-0.18869636164857118,2.146108899794584,-1.7403110260091514
257,4.011674861376738,2.1164705143474047,-1.248956329725215,1.3434610181051134,-1.3786024436980964,-1.2523695479030528,-0.8811007787432363,2.160084030259635,1.1879876360609454,-2.544970607805476,-0.919894728054873,-1.546561679799352,-0.8093195645263451,0.14671715771917487,-2.0830187387004764,1.1975316296610328,-0.7726801636605274,1.4409146705460554,0.759733269606595,0.2732636877683786
258,4.589499989611763,-2.4255782741026346,3.715049709438321,-1.5883114526549826,-1.2966128603139082,-3.577974161514639,2.399118774105574,-1.5198036890279387,1.1952697002394266,1.002447175368744,2.1687096637535226,-1.3457087482171333,1.609640798508034,0.3687514034669761,0.06899115798016042,-2.81724333347099,0.7055848861409413,-0.18437877892972787,0.5923635811394986,-2.0284359883772978
259,3.8018748358321197,-2.731960659950887,-0.6508036509649079,-3.4362999717095315,-0.3955903385503976,0.5002440575310123,2.7010118067317728,0.9326155676222636,1.0967482810219675,-0.8151211211447311,0.7454266707238871,0.7223124537094647,-0.3688274659687582,-0.015933589521832332,1.0447857625299737,0.12149539050192679,-0.029053928392382966,-0.281226360656575,0.09920461358877532,0.9394183432624199
26,4.043215441005639,-2.941139724208849,1.3320322024539761,-2.7086918417640398,-1.494506203566179,-1.5877664242944047,-0.38027390117585,-1.451526438669195,0.9008666819420326,-1.4245722189045071,-0.8333946675221435,2.9985437261637973,-1.9764358458174747,1.947325555877426,1.1270016806361325,-1.2842550286044918,1.4694276392961565,0.5287471623787738,0.9545365118793755,-0.646509241718265
260,2.523013180563093,0.25847671474750894,1.0489966745483446,2.48688328577795,-2.438642753806584,-0.31158077604292855,0.5905406840809045,2.1971887594595683,-0.9423579916166651,-0.4335247618239413,-0.08636392459347475,1.6553854345893084,-0.3440773877833923,0.5463987236720627,0.5111824515876411,1.2496985689598261,1.1739663683180401,0.05383031967281643,-0.8638896266008746,-0.20678971177742148
261,3.7879204986344037,1.2083121024624859,0.17357027711846512,-1.3296268066674788,-2.6029411406145417,-0.07559401420464285,-1.893973929744083,0.22901795393156546,-1.5360735730980353,-1.5149538186828533,-2.076283220359946,2.047169090162396,-1.5657295695806552,1.5031454018048238,1.80346603971494,-0.19606441937887592,0.5751098199498815,-0.2345090271975684,-0.19595882720938262,-1.574112576218236
262,3.7331451865601015,-1.5307992273516182,2.055525332119663,-1.07827850032232,-2.8541479499859723,-0.8693999265247365,-2.8952166901787475,1.6098049694612542,2.602457908630095,-0.7586380380435214,-1.9848325618580565,-0.7223630471977553,-0.016707005288808315,-3.458693860691729,-0.4667730014820306,3.168607247551062,1.6175885452710117,-2.9538630858107435,-2.4282135437228334,-1.3833949066884135
263,4.963102076050436,2.3710446354034866,-2.736780183951187,-2.9933188690374983,0.15857648685378,0.42247059431323775,-2.020362458254864,0.7874509975103884,2.75452185752224,0.40550685975582723,-1.5857304414227589,3.9781445806968634,0.8767654880647083,-0.2607848556965481,-3.348079352385666,-1.1527687551226444,1.0179753420100444,-0.6535905727110836,-1.690630846623866,0.25258922992946065
264,4.845496123481228,-0.4003489198456209,-1.6289202304426325,-0.2873844128426357,1.607655324017036,-1.0065162196883433,-0.9285045618605552,-1.4212710539423634,-0.3026251848717877,2.5875887527301327,0.9018162885031383,2.9257735881030484,-0.4661336768149317,1.6631210201734894,0.3087320780871257,-0.7760669088659313,1.6200837726540431,2.732054553018438,-1.52338374322894,0.24125674812043674
265,5.410323696002677,-3.0991255305158343,-2.984625711790931,-1.688069558433444,-1.5397857020845436,1.3013653438334136,-0.49618467783566167,1.330026057135809,0.2618493569355133,-0.4564764315654325,-1.6854401240512655,-0.16782910535045847,-2.8449904050884096,1.4737927291534636,-0.48446637081724575,-2.35719996445077,-0.5926369040671093,-0.23349166330855864,1.3027971456328342,1.1562692305483975
266,4.519593832869871,-1.254249933402507,-1.2014841299106664,2.1267529846919784,1.3424381749499745,0.3944366689201557,-0.7987024847729902,-0.13383172267761212,0.9850530411404601,-0.6752716037509755,0.8192317603123732,0.6156854392669648,0.5735458178650159,-1.8372330204724685,-1.3574690149172934,-1.4100649064745836,0.016325068248610353,2.755769181340197,2.3267871386908747,-1.5169936622982778
267,3.343059604877041,2.841231260941387,0.7836974392064469,1.123510302901328,-0.18840055479380083,-1.0559966283731723,0.08143354963898614,1.8334794354037096,-1.301755697944376,-1.9449516243354084,1.8989224963630273,2.3814964051730523,-2.1899321393589437,0.7579344774332337,-0.6187958370965462,1.7904693708074553,1.4067992256336983,1.3703804544640075,-0.0492605242142638,0.11998008041239519
268,4.505612452889977,-2.693774899145086,4.781524473000432,-0.9311052718765402,-2.581298563041989,-0.504792088812253,2.6217761161771946,-1.1104612150840445,1.9285935299204857,-0.16577250360258522,-2.0636323417304383,-0.7149119782505493,1.1351289258900097,1.285001898297829,-0.5745815026023962,-1.3416026490905728,-0.9489903298670848,-0.15588101436519902,2.058336827401747,0.5972266167353203
269,5.520818584872648,-2.967308914923613,-1.162480346995445,3.0224024413913253,-0.5667649293634802,0.0420541108700796,2.5874193963806,2.349936838055899,2.397956345635305,2.849698242107537,1.2278754376682643,1.943724158939862,1.5289561581672595,-1.420814214151852,1.170496327810261,-1.9682177636554765,0.2636695719932924,-0.06972659179611837,3.135654570479291,1.4279277545331928
27,3.900609029868159,-1.527810049636082,0.6065841149096376,2.3984942231645503,3.2952085269796223,0.6206571939403713,-0.9655763552246779,-0.005504204236132387,-1.5755732726354812,-1.244566313665364,0.6342251649102029,1.103072913769272,-0.8595016527897075,-1.5625567385693042,-1.0247864591332463,1.7527397988620208,0.47878712822316305,-1.146038251210848,-0.2687443334684429,-0.28969886019957153
270,3.0415879915474884,-1.4802146128851592,0.22273444578756407,-2.5674940635033368,-1.0855799736705696,-1.5987828309521879,-0.761622173088989,0.554379703520752,0.14384148409005537,-0.35530843176229393,-1.311243513338355,1.9953275037038325,1.4003169600684733,-1.2291291691291344,1.6458337999235702,3.3399705082343996,-0.7938189419181256,-0.20011538472226015,-0.5238355319964938,1.757560339657738
271,4.850085299157258,0.10395759383622165,-1.830811359899125,2.143905455921831,-1.870068012955664,-1.5043232540590057,0.04581601887020427,2.358596162127604,-1.249155220302736,1.2432982806524404,0.9402430802819062,0.9828046966735954,-2.330659905653361,0.06790319927747632,3.828565006555177,0.37841126493557176,0.9396302756733593,1.4601632936487785,2.3615733762380886,1.8994850526632843
272,4.061568310388856,-1.2784206334208998,-2.650721440142908,-1.6580562355087674,-0.6130685022469724,0.05356626096494842,0.09056754684575274,-1.6316266953655771,3.754774813726478,-0.46099024010010825,-0.6616782883412928,0.2992901486583708,-1.8192582418988665,0.031172172177848567,1.4658920505681703,1.8623112654443448,-1.0770574165905276,1.2625276363636904,-0.5354363625696671,0.6205221648067653
273,5.093627952453005,-1.3952749958776098,2.5990611961184116,-1.0509277672248913,0.9383210783362401,0.35158219066391105,2.858901511548734,2.122323921142135,-3.9316620338080637,-1.2510739065532133,-2.208693245003095,-1.4371468873691755,-2.8185657520894876,-0.9154129313471804,-0.20554055771124996,-0.4525779754959384,0.9176850471030327,0.5956952404770893,-2.3562908747048192,0.9291382187645374
274,5.058980851443009,-3.1329242523049956,0.10211043078769802,1.3344783699016824,1.1250142993202217,-3.0303650608282453,1.1709739887580888,-0.5112223918037344,0.8130953246130052,1.7918143699332345,-0.8340902200920031,-3.7811208423823266,-1.1777246896218267,0.026500435418915808,-2.89443118698446,-2.424196710869409,0.49701494412892794,-0.33178782366958987,0.7338022862581907,-1.0287774545170354
275,4.720204841291998,1.5037663951591886,-1.026655426259257,1.1526048798055522,-0.9734644976454687,1.1531272639604913,-1.9944110512973652,-2.926006958502993,-0.9338628752124958,-0.3522530911006294,3.1535185973668507,0.450929673169969,0.9918484349476245,-1.5327858757649608,0.7489123894518392,-1.2117256969852872,3.939698764198356,-0.4717565271535554,-4.08818852362715,-1.1971931447555462
276,5.29464627357029,2.5250176733288106,1.337972621762856,0.6205691992634107,3.146322762866895,-3.8292225495510492,0.8693521382873646,-0.03684753128329424,1.1184330768989068,-0.8284467539508558,-2.9451260686029044,-1.10967912603868,1.1139161424113562,-1.6299209947786686,1.6981843193338706,-2.6100211102696345,-3.2314048154697907,-0.9454164806309746,2.7203766634429547,3.6297380897716325
277,5.472524187563298,3.6144758333868037,1.0702033137640896,-1.9367705162235347,-1.6294775710261973,6.757962311049792,-0.6822758723438581,-3.1430639969287277,-0.7908473403734013,-0.46870462058907364,2.1420736601356483,2.0681457200765676,0.8102684091732605,-1.5609770594219108,-0.34904812297623095,-1.379145150633302,-1.2050566571283783,1.527859884093581,0.3492078271412836,-0.21539937905048243
278,5.207693442326588,-1.7354234866158211,-0.014236328810061122,-2.5625073294429064,-2.119600156041471,0.638434375704362,-2.269551568285376,3.114068003064329,0.8589504023759419,0.2193815749080075,-1.975339102007594,0.782013904285678,-0.037060260998112944,4.291942705489935,-0.9681698749416046,-1.460238116497621,-2.002338619161895,0.6443542376361554,-0.03132098488183316,-0.09195671065400728
279,4.5709050360170425,1.8147760397335704,-1.3938152736616245,1.7754846864259002,-0.35710421315428337,-2.3763030914917604,-5.2405393604415105,3.0644840221169924,-0.921950307048027,2.2602305491022827,2.2012323954584203,0.09003580113272151,-1.9816248110079226,-0.8260372280844913,1.7391011852967724,1.0021764937845958,3.7488430250693883,-1.6910916171823303,1.557818210155731,0.37431588050073883
28,5.2890912219126704,-0.5863926096061978,4.084354293033044,-0.9473409991651112,0.5927567773539767,1.0173518529275722,0.7400307152566434,-2.308559094142797,0.6529490202976475,2.6044174086701775,-1.9901659057191985,-1.2418744556191326,3.2853158958280084,-1.8617799837535771,-0.16086266582776565,0.8877598236831872,2.266831381787163,0.009583432238776557,-1.0859055004805773,-0.6518418916476566
280,2.96315566090167,-0.7401957423943454,0.873104548203297,0.5688343839760672,-0.7502580923412372,0.07645718591492942,-0.5632010198848155,-1.6940083048200392,0.7610385039245913,-0.5565846497463595,0.031025548026661465,1.8836578768426442,-0.7400057973336954,-1.8023714356393812,-0.4730772305228854,1.0326745201438148,0.7231977137577128,0.23524245121448784,-1.2203774816863078,-1.593033819430104
281,4.198735316845111,-2.76311912933774,-1.8027570399628383,1.4064400541163227,-1.6327895680524143,-1.6472771286358248,2.5559973636821764,1.7513176440918166,0.7784632708412392,1.9844450558921876,0.09230877399765525,-1.2371266784261907,-2.2556701440423934,-1.8625245054370279,0.5093022814781553,1.1212306566270533,-0.4886566256554741,-0.8605552410574726,-0.1831556592964635,-0.8315999017913801
282,3.2073724867404607,-1.7745447784147188,0.39425074328743726,-1.1939619028074595,-1.3102136672769293,1.2211447040271297,-0.4212988997682279,-1.2112151015887216,-1.633343558970448,0.7910104438605983,-1.3939498891342483,1.8823489127641817,-0.4618142301027924,0.6360780716687097,-1.03173313175494,-0.7786362039667247,-0.8503005626571848,-2.454763940112294,1.4185533613248946,-0.07981111685085582
283,3.876690401136417,-0.7862113966057851,-0.13659209189239074,-1.8416252634126467,1.4351847582905193,1.8392634496215154,-2.1857889160840864,0.8482646621681597,-0.35002652585775634,-0.34984883436625214,2.3980654788363394,2.146930950189138,1.608624717881373,-0.24607170596401456,0.010497833447430382,0.2125098203020397,-1.9630465651670523,3.635055267334073,-1.0563505901771435,0.4203850842356823
284,4.900805010345733,3.8907867899068287,0.20093095979788372,0.969989991520819,0.33743135513690514,2.5599682678958073,2.0523974578807738,-2.2735781966084088,-0.5851962120474912,0.4364358173875053,2.2887952121550676,2.4408058066933966,0.04642118259794248,-0.15017894673825694,0.19133724459061052,0.3975717058502133,1.8315700394457832,1.1978692751596167,-0.8776876031160263,-2.301835533424761
285,3.593974309854314,2.130191340277459,0.2207842782407599,1.4363826617884232,1.16726199409863,-2.7601818650086156,-0.9981509128241776,0.4679492825202236,1.5192603498989412,-0.5966356894752507,-0.9957744088701903,-0.45652724130512184,-0.6857973355989291,0.6744680636230653,0.24913610012512022,3.0477257684615546,2.230327103466108,-0.6830056233386342,-1.388657641488222,-3.020312630720784
286,4.647278285474459,3.124207278990624,1.1102983725571827,0.5050268276761696,-2.1039565002510714,-1.322995072132573,1.6828377442040794,1.3996328015506008,-0.2379983643235209,-1.079352083310971,4.177783165968462,3.7110195427869286,2.5234222355591207,3.2165705979426322,-1.569599832402253,3.799046980078273,-0.7113471213045682,0.9077725106437884,-1.2361473596139074,0.8000957077294275
287,2.592320678183988,-1.6306750869006743,2.145786875460371,0.1543316035084018,-0.4543195418751864,-2.1398023619692195,-0.09053941096163004,-1.6332549735214874,0.32571917154588276,-1.5703761110885992,1.4449785244574282,-0.121081074142741,-1.9324116220486482,0.6045203972266766,-0.5658529598589789,0.08284772007748499,-2.1091202671014058,0.8874756869931268,-0.12739965695330702,-1.0855687228713198
288,3.935711840722278,-0.7572513628114252,-0.08773640108357003,0.6288492675522138,0.09952617671263764,0.30406151571647455,1.0691119311105064,-1.9929881247338386,-0.20988534730011305,-3.258878978316366,-0.15298160594706417,-0.9220691332188927,2.2678800576869746,-1.1764768316618275,-0.2680555648610032,-0.2527402165290228,0.14655561550746576,-0.2211142550292312,0.7926558111743807,-1.4407197988366072
289,5.164442141059532,-4.863348235563031,-0.6440002993745231,1.58109036055907,-0.9641350048109929,-0.21074050127013624,1.3917759196558306,1.4245680136936092,1.2032175682469788,1.6872106310393504,-2.1343717203488133,-0.513315800289227,-1.5125526227011132,0.7675118535085509,2.4639554886714965,-0.3259570997471237,-0.7482640904976963,2.3297860780283077,-0.40124784666941177,-2.9535059833654502
29,5.691599228643714,-3.8349123530165095,-0.22426564071154453,-0.7697380604145796,-2.01165148959715,1.835744573491017,0.246281125739118,1.7135621233982457,-0.3790209658790072,1.3359465364515124,-0.5117793506200236,-1.2232548378437338,-4.318768791046808,-2.3930282344416813,0.36335778413455844,1.5728376536168827,0.43689035679859956,-2.3448541050332627,0.03296917719790299,0.22741630143337704
290,4.280294404139212,2.1234793450452214,-0.09250848007609791,2.027294776676523,-1.1650952201766733,-2.4883539759364015,0.0017467089046915296,-1.979792640735159,-0.2891507333737341,-0.40372431737080067,1.8581813245621936,1.510754202765473,-3.328666706371309,-1.7697812503342143,-1.1322615753582361,-1.8254319062956188,-4.740651066335033,0.2940760350169984,1.578903244307268,-1.8223886707603398
291,3.801360097318037,0.3943523067123537,-1.1244818350637584,-2.049177698966376,0.29776864439357165,4.298528489769012,-2.453160037848281,0.9796122634581126,2.196608107420101,-1.0118556608207054,2.437018985438179,0.7870788053469948,-1.110425244133113,-0.8154837590132584,3.150798437149814,-0.2601135332537164,-0.011809906111338475,-0.9857684764453456,-1.3876897452951977,0.9931194958146549
292,4.805397428064519,-2.3629208422937813,0.7184219317484544,-0.4544772990050327,0.866667299620943,1.7022765884321036,-2.6940851287296503,0.7241674043166462,-2.0514131382513705,-2.296989631448575,-4.820061353725061,1.3409655161450964,-2.2613735248254807,-2.676368716487579,-1.1073222104658298,0.37864863407844684,3.217993758803825,1.181082176212326,0.7056166539128718,-0.09941872544701458
293,4.428146786747328,2.0128628266667303,-0.8361016619081983,3.849412946494521,-1.8947388586736205,0.8356115236079862,-2.9745154574927297,-1.1237726404705775,1.8512682235579714,-1.5556081233449754,2.1836901509603135,-3.3530278081514533,1.0962794189179865,1.933526423339238,0.09578209518656056,-1.4678663704976758,-0.5207935473767791,0.08953482687943687,-0.5314664084327009,3.791567531892578
294,6.198683389446302,-1.7927389743840856,1.131847104410905,3.781992965472852,-1.341002422579974,3.3097239222319637,-2.003966475161701,2.933322905554836,1.951675992677719,-1.2311756237246751,-2.2369498524939337,3.4415077428592333,1.674631058968069,-2.3111093139587826,-1.6652670973576522,1.8488055849989555,-0.011247316442161828,1.5101281659935253,2.076473546319215,2.235150415183482
295,3.859840922390601,2.3356884571972074,-1.6586864356169702,-0.5843026005133531,-0.386767436908806,-1.5696151766201252,0.5260488798895153,1.8327944011464967,-1.4603340537827632,-2.310855517127293,0.5437175144904853,0.8174843786135674,-0.1493933184859282,-2.116982362812074,0.039894092272293236,0.06542453017609912,1.5343528308334442,0.42472130157968246,0.02195888243451788,0.1203012736658005
296,4.035514768592879,1.323696588106627,0.7393118768589652,0.8704744396640418,2.2696465613586394,-0.8558337203233657,2.8045324507185776,-0.11386875133550917,2.099091592105494,0.15415184428466322,-1.3025679085807846,2.0565212666273576,-3.048515215634897,-1.5156501314916921,2.013212509556569,-1.273197699556244,-2.3009255427698183,-1.7987088842974122,-0.5948793870072859,-0.3434908772661828
297,4.4288568870028096,-0.09434665203936698,1.3185364267590107,1.1277934759076098,0.8069868308207265,2.50945630031494,-1.98787842878346,0.44499074900117763,-1.2889965892626727,-4.193129392673342,1.4819307263329056,0.6954792583991886,-0.631749115529955,1.1852665033431198,-0.04785133112985107,-0.4464081458541095,0.29393625551206237,-1.7017933171876392,-1.1759095754316995,1.7975344869196312
298,5.77278941986984,-2.4992057779514703,-2.1268920330131404,-2.0959959154401164,0.5707554407166107,0.17569688069098377,2.9075436793666887,-0.2748490048947486,-3.524355353651998,-0.11621363874805307,-0.3461567522880349,-0.24136120601508507,4.361190952075871,1.0356952567283428,4.747971219293363,-4.802390049833501,-1.9856112509861126,1.1730126848535176,-1.705497302137934,-2.192018613289048
299,6.588962876722379,-2.6299607295165766,-2.76529796787572,0.7253508338537498,2.216994431498006,0.9500520726483523,0.9849776786173225,2.001235335936975,-0.3085063127089235,-4.979369084777365,2.62593983658059,-0.9803623938764677,2.691940654332899,-0.02743441647596001,0.34957078471397607,-0.46928943390645816,1.2070744531765336,-2.0137631438344568,1.2138308712468822,-4.007070282712791
