cipher_symbol,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19
3,6.29261918223249,-3.49920404316526,-1.2165248589007405,0.797183226326291,-1.7432714898087374,-2.040018206893353,-1.02738366124817,0.5428631397799827,0.15847576812383796,-0.7837077771157195,0.07684792420584075,1.669130245376306,-0.7296402729358836,0.24588689722409945,2.1519594516974347,1.5082831064446687,1.1371358165891257,-0.05281176376843511,-0.842342372144012,-0.2689739395493723
30,7.2704606322794705,-1.9161205951149964,-4.617730086451419,-2.1990847190305285,-2.637827146392847,-2.173688497898815,0.6427523572060765,0.06745824921664793,2.476999683118245,-3.4873641755549483,2.285441832309687,-2.158651129941794,0.3471132146037317,-0.1322826245262536,0.02760224183670623,-2.16261187867394,0.0881201293628282,1.2525151814880116,-0.5424806349567189,-2.0739167132189507
300,5.816320492159402,1.5186123323360428,-1.442137807653191,-0.9774179176506035,3.4669633567235283,-0.10507505817959129,1.2071788130596097,-0.06414415543686974,-0.6505045205023214,4.854196465145943,-0.026621176830822546,1.593461630635891,-0.09796951085030936,-1.6594702462989002,0.6909654126122478,1.3150296922747957,1.4229444373027846,1.608500325070603,-0.8033833520187421,1.3134905531666723
301,6.8954518069072,1.6240305097057963,-2.1762902656463003,3.152629239370747,-4.144724184528508,3.0820503852793113,2.793217468765921,0.6870545394474504,-0.7478365825839945,-1.9540762255625037,0.7586735148669017,2.1344291025416826,-2.477050078893472,-0.32646096188843854,-0.8304607334901553,1.2652697250793399,-1.642360255343488,-3.6329151669952675,-1.1626396199443938,-1.9737537812539199
31,7.116605641703911,-2.8435991920455383,-2.964636269571703,-1.0939086160203297,0.2226235237190636,0.3859012962871943,-0.697352256283952,-0.16035425557407912,-3.039587014204704,0.011791063815254466,5.203195762014832,-1.0459350641582563,1.051873950993076,1.1191332599905541,1.637558151244138,-3.650256946550411,0.22317725913420658,-2.4178892776865375,0.47413172210645305,-1.7594355622672602
32,5.990844608276194,-1.268595116793607,1.1015120644478926,3.595698216045439,-2.00543575133192,-1.9621968990204146,0.5184327981625505,-1.5165359437726247,-3.034082492735306,0.028225902432058317,0.2485299151810625,2.70258163213194,-1.3088411520298793,5.35451799597956,-0.3593494764010872,0.4457421522844264,-0.2688909949762661,0.37676780089061745,-1.8591933459562282,1.5654756885893635
33,5.881534082817929,-2.576590639243121,-1.1007265595400368,2.480793290130578,1.4485294489522915,3.627854939899236,1.4377809317082915,1.2477683071648311,-2.0950250815413627,0.233127540828623,2.384300048715927,-2.5025238012225905,-1.0435492464180438,0.23931590965823724,0.8678989715273822,-1.5172928392679892,0.30516813882352845,2.773261185978523,-0.3396610824792283,-0.1034677966539973
34,5.731710968427818,-3.122946224520581,-0.6466100523382248,0.35540313075146407,1.1657533055937794,1.7969635332079485,1.2269468913686914,-1.3463603698138351,1.7470878946216883,-0.2696487173018536,-0.22965193577139698,-0.47933323210235845,-0.2980388568993004,-0.046173293491263645,0.34814690166637796,5.007388994663581,2.3930186937045295,-3.3570860278225823,-1.880693344841982,-2.3987770500285723
35,5.30835651593257,2.4181539578135935,2.317960719053603,-1.459796374231444,-1.0701243236747202,1.995710829894903,-1.7444346200427,-4.143914172843335,0.49842248997862915,-0.8203101000293087,2.0133054883940797,-0.683839914683078,1.1030911159067274,-0.36770521957780966,-0.6205886105284084,-1.2887498767384844,-1.6514735567144554,0.6818682378699825,-2.256222546332073,-1.6006358473349598
36,6.132509266858559,4.507581663492748,0.5732225339960126,2.3764440660303445,-0.4920869379480902,-4.236975397282632,-0.6105748243015702,-0.182919491935442,-0.23460639039650955,-1.8702268301940106,-0.8472251217688822,-0.3399624834032815,-2.1682258785187694,1.6760297960093555,1.4677630112045712,-0.4098533280484844,0.8719640316155136,0.47015119073779055,-1.105600971935042,-0.557952227098974
37,5.733127114362422,-1.5039392284717805,2.020303339731081,-2.691990579782191,3.2361671178795635,-1.045583682377786,0.9979242135647864,0.16323303499483338,-2.986953566059159,-0.31543648086965326,-1.5271281000150276,-1.30436026032082,-0.07247103548074241,-0.33112779455012387,2.0365526543733976,-0.01882602092671798,1.6414125966654736,0.24965051616367417,1.176898287003101,1.152860434245964
38,5.677378231507728,-3.093425396503357,3.6669681125179103,0.11291366110864584,1.313351518963616,3.2957247103410348,-1.2315106754224294,3.410161114837916,2.274046068712663,-0.6065013917182263,2.506218677148113,-2.4848551447213088,-0.09050164080130907,1.9649520478816425,0.9909985041138664,-0.6559888296459003,0.0033122890747726563,0.2610290845134655,3.106759086054857,-1.0174120544901932
39,5.997263930883239,-1.7586400241207083,-5.340482611160295,-0.7211494968093961,-0.3977626990147243,-0.7060871293499389,1.136567282308821,-1.201205149538782,0.7569409293730961,0.38264593688314996,-0.696693093207319,3.2284539782858053,2.5039396949661503,1.3388439520591566,2.884365701211281,0.458967322600517,-2.2707200184666787,-4.10564006636543,-0.27036936891027374,1.97735436312358
4,5.86874628152632,0.6322957660967312,2.5977839767889237,0.7659581686062258,2.308216814426061,-0.7179746781040734,1.5835523872575166,-1.8622527423471356,-1.99646417145919,0.28479121984442474,0.7559502853048834,-2.7592919746971356,1.2922800351954289,0.35963146133124513,1.3220685872417213,2.0053340725184507,1.652052077210016,0.8465569466836773,0.5020257710275231,0.8518930414553271
40,6.87034598030905,-2.965331218459416,0.7892848009767145,-0.026035346067908416,-3.5770680628727343,-2.5898178135733945,2.7358490312020827,1.568528802963145,1.4945792021793016,2.841298812674472,-1.2033200226781464,-2.001986942816745,0.9766175659856284,0.18334333886568552,-2.55209279445849,-1.8795333004663406,0.8674094452380305,1.9366567293769017,1.8863784860622557,-1.0360938892298166
41,6.115111421337096,-0.8735329901376387,3.5814192946436383,-3.8078231014768154,0.27616583383830223,-1.2948949408689094,-0.41480993092228713,0.8050414286854284,-2.132294605407876,-3.6945364468731636,-0.5684511201425025,0.4812634221165031,0.6219188164542692,1.132019479249496,1.2491692778471566,-0.7723710812140083,1.1273768399765234,2.6614719041407695,0.40656485209610016,1.476406783531173
42,6.308821860282512,1.9845342215176076,-2.23824427432092,-0.9122248790723843,-2.242765805699968,-1.75600839513925,0.2794396322481926,2.5429582939359068,0.09492433046097226,-0.8617830957949685,-0.3849532388942182,-0.1452139937231437,0.8960068890974338,1.8806389999144861,-0.12266505472084553,-2.1297731307999865,-2.5094140804643077,-0.9397227704958517,-1.0208806261725878,1.9941938254341252
43,5.1243157477505505,2.9094668683163762,1.4036679922146582,0.7397494380055842,-2.7903311866381353,-0.16047852445629973,1.7919169612835266,2.766062746416237,-1.9302667623189789,-2.5676675889770255,2.3526669156952007,0.960788651998401,-2.7063067557529656,0.29339527485079986,-1.1301679666117725,-0.8556871152652105,0.1874660207081747,-1.5106363319403757,-0.4824343447418639,5.1878819499870845
44,4.903386662096443,3.241095773870434,-0.1313859030074301,2.5917839533088634,2.817073787157352,-1.3626201881533602,0.5485175546314454,1.2050502419359843,-1.0665783832070606,0.8572732450925259,0.6393092901164981,-1.7261143309212559,-0.31448885548471495,-1.1370061631590564,0.06879139240846971,0.7059587667977122,1.8346311352026226,3.2143152987394337,-2.8685175349765206,-2.9423681202073033
45,5.8298003744739315,-1.6602428383992116,3.719742027890679,-2.9831911703270046,0.2034096492934538,0.12868327904376514,-1.730303575835574,2.3151315701493362,3.6264983854140143,-0.331409987911574,-0.6505266827713538,-0.28013284642037173,2.015441921573868,1.36991815383069,0.9819613029772463,1.3332525803044493,1.0805858334279783,0.020310510856852204,0.29391401520956156,-1.3329824244900785
46,7.503137631979369,-0.6776405555127742,4.8964159529780265,-1.548216389582772,2.861405718783533,-1.1970315892257621,-1.9402420801386275,-0.3786857678225805,1.0546374931263935,-0.29563146761823883,0.41626530732397327,1.8757614672687353,-0.5437547751172103,0.17694702193879408,-3.074248569518418,-1.3309230566599366,1.3599161425132444,-1.7413147551008976,-0.88443050154608,0.9666726758446019
47,7.041236763788975,3.9525935080412817,-2.5647144698917943,0.043564708502100924,1.923736631066527,-1.4878420811646142,1.7154747318772237,-0.2018822078543038,1.2386410019003,4.571717589454606,-0.4728051742687608,-0.01985387287803253,-1.2822417149252967,-2.0565553611459593,1.5161361624471321,0.294650207654372,-0.03447707214405771,0.32617024606862227,0.3400752015401411,1.5000816239853467
48,7.010261972635252,3.7290144183798875,0.8305250711666752,1.2326708372893016,0.38517730418204255,-2.1845568651144434,-0.47779019554116825,-1.1774173033447826,1.2046410505000988,-1.066538835664832,0.6238058963433126,-0.6247774183796783,-0.07708238190001904,-1.1091690752113141,-0.433143846795085,-1.2942415695019323,0.2834229847939894,-0.5179131760743154,-1.699346495388069,3.7806594776655724
49,6.118222404401515,0.36438150573983147,1.393705470204649,-1.7087840306812503,0.9330912058908151,2.297502445230601,-3.766249021485426,-0.1633284849001753,-2.6404710092427246,1.930762548256662,-0.5035371560506992,-1.3523811037864035,-0.7603464235302495,-0.008589606396992022,-1.61452373954791,-0.9309875700838001,-0.0934850898899503,2.94193216024238,-0.3656456676776326,-1.4551049195103656
5,6.265208233520698,0.5754645488762804,2.210979131165777,-2.0346084228178736,-2.819167263310345,-1.9310074349913244,-2.6637817949450024,-1.8333039334633843,-1.0925492151776048,3.729969491390266,-0.4763547481608071,-3.8485396932909213,-1.151189859284401,2.2722050638112408,0.24940610252206155,-0.7821126501815243,-0.49458470966075124,-1.8106487649938339,0.027098395304450018,2.3131173905255142
50,6.5945227641462845,-5.095289470685901,-0.30214250556400896,3.263247430560722,-0.7764545268510888,-0.42357656599149446,-0.6856018760313127,0.13409090844519705,2.0455877960826676,1.533617250752438,1.3829867726312082,-2.4656590634911097,-0.471131474983982,-2.1424400685878133,-1.4613570213758493,-1.0349324683481904,-0.8588419686209375,1.3939550108194685,3.5643916770345587,1.7554698776824604
51,5.861455956178242,-0.20280000098871012,-1.2116890943722365,0.04946620147983967,3.9111103471665984,-3.6849735627417575,-1.6152958508277897,-0.9859971501384392,2.7366530077745463,-2.384468824941285,-1.553320481965227,0.010581530841179632,-3.5755323562357333,-0.23588129197364394,0.2548586215495485,-4.214565933265126,-1.2335284828355857,-1.7548090085914514,0.9919288034797313,-1.1108263953016404
52,6.340948136948565,-4.253955206354162,-2.287479628524038,2.779970774482992,0.87070208297142,4.917236048083364,-0.10748585955332587,1.79743767460961,-0.21259956611425374,0.1060564730085588,0.551202027993505,-1.5456720669171418,-2.9042534519759275,0.07761374969917711,2.705662087629772,-0.7720247907294108,2.1312305597419883,-1.3464817582710724,-0.6531820404449906,-1.803187532671906
53,6.039817639623402,-0.688634449556716,3.899589268464982,-0.7333823803390217,0.4718612380427381,1.9892050895133724,-1.486912932972691,2.5437042023534504,-2.0498571951623212,0.6673111161064011,-2.112521618817248,-0.26722241220836496,0.7975693867352491,1.1127175143178434,-4.381511882793802,3.6085938217539857,0.7626277100194352,0.32768464772178646,2.704488952919104,-1.1853169326395576
54,6.319401105543649,4.204787681873824,-1.854891756335107,0.6412062193105734,-2.167207643146563,-2.9109056696349875,-0.19627691190447696,0.5946119145188653,0.03477730352268693,-0.9722675185543406,1.0750948843096073,0.38284309771242914,0.9521100991867028,1.9184238509034304,-1.6311611720633645,0.7793257153972821,-2.125061724118445,5.390984904081697,0.003910293767427908,-1.0979243143541517
55,6.5448846169390205,5.083461735268625,-2.108745599333416,-0.856634593672621,1.948862061647397,-1.1333150426580718,-0.016236928069446488,-2.8655030706260236,-0.2664403297664481,1.3387633426433496,-1.7121900622618011,-2.518159631565719,-3.67262512032553,-2.397394672969301,0.08901845685422166,0.731410909352874,-0.2605000349579624,-1.2226693532327053,1.5715746250258023,0.6073363919934492
56,4.224026414666341,-3.720442705218309,0.6675326416738581,1.2855158302972773,-0.23818127428931823,-2.1535064103420467,-2.0284074772713216,-2.1235845234842614,0.04260775330188292,-1.2025317842790555,-0.46126625927626247,-0.6713442492471203,0.27091775906855464,-4.4722424918608015,0.28035575897293397,2.570162408587699,0.720279611171057,-2.291538147968437,3.5397353180858477,-0.217160055604531
57,6.047309652919905,4.307146049069614,-1.5022936631736237,-0.3171227695910793,-1.9419323822253516,0.6545316582439562,1.1250577123468493,-2.2341567289647815,2.432325546680092,-2.2048146857952595,-1.1309701259703275,1.8006489748517138,-0.9221186124774832,-0.5753396911612922,0.5468088987942324,-0.5252031517542188,-1.9212254461943477,2.077731125343181,0.4125493468513893,-3.402028984594011
58,4.905489764018502,-1.7129447383893197,0.3270965260867018,2.810244476632556,-0.18687778219222784,-0.009784900411886177,-0.6533078795681644,-1.0408424108249297,-1.4570535939446372,-0.1599037899050949,-0.7492345013795858,0.6611939139657823,-3.0721814766230873,-2.564706214665054,-2.5977223049632845,-0.28155212466020707,-0.0960784897146979,-0.32991687427052696,-4.2884715124989485,1.196651064431071
59,6.515289019687636,-2.67871915519279,-0.40465724627670413,1.2744576553087978,0.9335801926210406,-1.6638152730726004,1.7202545197654557,-1.2713653069597124,-0.20820812779041054,-1.0697385032626312,0.3659882230826439,0.6327816208179129,-3.020694059379164,2.248974683145695,-0.5707194859975977,2.63433872319093,-0.5885502054540497,-0.2678860432929313,-2.9158101164258157,0.8841361989441755
6,6.430434222311094,-2.381714226636336,2.2630725756901504,1.1820981885692685,-1.979648853476017,1.9485918136218345,-0.6222134401026,0.18856771008100387,0.6419260395348421,-1.0659893998399923,2.157540349787402,0.9477672342167607,-3.015832732708445,-2.6236699775319794,-0.916054640069203,3.48841749610114,0.45546611378085844,1.3957246873123368,1.7751167165474961,1.1622087603816436
60,7.19729728914284,4.107271854796509,-0.2881458720547967,2.232524702487772,1.5380444407955953,0.1576442790442779,-1.599258114731675,-0.7845362709933881,2.4621725189703603,1.6175658587817652,2.12317476745868,1.0913490595019018,1.1333796644559992,1.128500696495386,-1.9371883601975728,-0.28423407415799795,0.4841597594133574,0.809202957316498,-0.7306433212075422,0.9506265740528449
61,5.840336084773636,2.88605062508427,0.5411107281536142,0.7770757550052148,-2.723902377880984,-5.33649200414874,-0.8923490850566431,-2.4490580141363205,-0.9397612237527049,-0.5744302045747194,-1.9476001396387623,-2.7663537199524373,-0.16448064654764183,0.1881263649248992,3.6953294736171034,-0.2571914679237719,-2.3413641565614305,-0.10722982063412133,0.7000779923788538,0.39479175149954127
62,5.759921177100374,-2.962779418956292,0.2189604745019572,4.507819461429868,0.4516836505486381,1.1740821866541467,0.9335532893748738,-2.4239833434400704,-1.5025170005347772,-1.6635354548595305,-3.5095606235283903,1.8597747307684616,-2.6309874486766622,1.192525582583061,-0.03726681177003377,-0.8841573969760637,2.881545520746679,-1.4039533227178644,-0.548175750068893,-1.2258338161986426
63,6.061103044457257,3.7196820527588903,-0.6388896752816288,0.3538852751750048,0.8700652304958171,-0.41454425726994215,0.9261044232326295,1.7698126027037435,-0.5948412045936211,0.19095900248584552,2.7520747491590827,-2.4346316572047515,1.485668093342372,1.453336390984119,-1.6059725935593403,3.0820175037432365,-1.8569489519942834,2.3061109085545812,0.11646400352462993,-1.4763001112214402
64,6.600307852805443,-2.7943518774763882,-2.0015353294329805,3.177649518618188,-2.5112113394213096,-2.08287117454146,-1.896167601796415,3.5645908464309306,3.2632180126874357,-0.9223560724488897,-1.4741177472037332,1.6139920383449502,-1.0132040114352887,1.696872451087762,2.97779885361709,1.5063930375638013,0.58301792683084,1.0568663509476877,-1.3132930288995903,-0.39855341167232733
65,5.512706348302729,-2.70501336574868,-2.0293225374308625,-2.1240759475509865,1.591469692283404,-2.714262648999677,-2.0436459098634927,0.21765234886285995,0.800174759933742,-0.7147496926065873,3.397068008426187,-1.2475506200549042,-1.1292894358371461,-0.06043813130211159,-3.890436642904161,-1.7755885720370397,-1.9310701707336169,-1.1865621773423878,0.8953010816182874,-1.2475898717375535
66,6.008896758334297,-0.3385236768871162,3.141006474854331,0.4376125203971264,0.015081667453631847,0.9467092744860837,0.9665603992191508,-0.3302619784762237,0.6573127550541081,3.245065699484449,4.711208433060115,1.1527375402811604,-3.0254587449058645,0.8671751269176075,-1.9846908932476162,0.8960092578464542,2.9025448793217294,-0.7678568335728224,0.22154875018141773,0.3533653690859577
67,6.381024305259047,-1.6833443586674304,-5.4594650961973255,-1.5819456369856875,-1.714510056617179,-1.213287279080498,-0.3025581378288795,1.4082651001095734,2.6361953260301476,-0.959351125178318,2.101921019162296,1.9704126763851029,-1.8770501482689492,0.9716416763943689,2.0421454038943017,-0.8708081262540854,-4.107412701129763,-0.3915408520902017,-2.0141138999983212,0.03419756630502646
68,5.181507713151132,2.4636026831969287,-0.33335570427157096,1.0669894845734484,1.4254487178493407,1.9031369331523351,0.2775777906019432,1.2793998742341697,0.040263609319860005,1.8318400595438837,1.4242803035973184,-0.1132148711299784,-0.4715049811892737,-0.4321389499950778,-1.8112833938865325,-0.09375486217256218,-2.3427580034922713,-0.7811977615455709,-1.6830199485657311,0.3042235243363863
69,7.430577192309338,3.491172485638016,-2.1328084729092023,-1.35560878714152,0.9381574317073045,-1.0074813184209204,0.42037477956020647,1.5843226414244107,-1.0734746707257212,-0.8636996429705586,-0.4918928552002902,0.17795656965951867,1.5600104319181611,-0.662443636959946,-0.6326978666252601,0.5386949122088702,0.6651244193045356,-1.0787169670786345,0.8190845982409174,1.4147924022982419
7,6.015147175707638,3.022999967946065,0.6312830831015799,1.3556583764059873,-2.7429445773451686,-1.3603966826222627,2.1349865554087355,0.6388133816875936,-2.015066648415328,-0.6124842911168329,1.384574909083174,-0.9051384752689781,0.9589965479676263,0.7775652729785767,-2.01724332927845,-0.33369854068076404,2.416482362798154,3.03168136091543,-0.06616626463645914,1.7877830848565037
70,5.883470724481519,3.0940088056488215,-2.6251157639737435,-2.293381640291772,-0.08663820362359848,-0.13893453859265975,1.9477343896882564,2.024087486068731,0.5608220821958645,-0.26755916330259605,0.7960139115168765,3.865011141831538,1.4580138732571215,-2.2180776410946095,1.0032122385214373,0.10788215188293776,-0.9024216791958793,0.8373301078882662,3.363183338326638,2.494401972941303
71,6.078148584089241,-1.3860100027206053,-1.4154522784845671,-0.6348885363244912,-1.3278833647754509,-2.438534162420802,-4.7132677046912,-1.4007707030065597,-1.9554808912890351,-1.7451308940251142,1.7934999970580048,2.336415366871835,-1.3772398794374276,-0.16169944182096269,0.4543942623737749,2.680793943865,0.6327997598098766,-1.2000306019441216,-1.2664019871432806,-2.6415206122509503
72,6.925992526522237,-0.23310066811920832,-0.38212090256874776,-2.9375911063875275,1.345413383198859,2.46836630856711,-1.6991236010036104,-1.2356892526045784,-3.409284354599689,0.17866475586691521,0.3630349470287422,-2.9650148831485708,-1.4731088203000187,-2.91470813149684,-1.9033156775782767,-0.7374742039618026,-1.3545952381479096,0.12277399063435096,-0.14489598787837077,-0.7180382953462009
73,6.8488350449479345,4.3634803378190155,-3.097090321739422,0.35690214435879264,-1.1877894462310246,2.545249188628346,-2.096276353451493,-0.3553055989587752,-0.3629419837241309,0.36965813003960846,1.7420676106361048,-2.096028794852653,0.10063324297286286,-1.791200972244261,-0.5319598385692517,-1.2268251236883847,-1.9477388278827177,0.9520465339765707,0.7025720222972038,2.8724622221282052
74,6.076044147543717,3.9006782272123828,3.4623712138836686,-2.30287865710258,2.1493389181272646,-0.13256827485221281,-1.843730518595493,-1.7756091975973387,3.6859082678896544,-0.022317827593791972,-1.2809908969055817,-1.9777774619326762,-0.17004713376016048,4.148405671335986,-0.2998369028916824,-1.73552275928428,1.4051777920367539,-0.7423633519181945,-0.27904561146028795,-0.4619251976134387
75,5.811871739968701,0.07997482009642545,-0.6012475605232168,2.2312722319284735,-2.4550580397554977,-1.7542308244309082,-2.442020886479957,-0.9781526346956182,0.3807771306293488,3.143074415140404,0.467046779016853,1.301893217002751,0.6340593463253941,-3.3811975719962435,0.7017376733924796,0.5688704363820392,-2.913370456166057,-0.1439068250869367,-0.6117175095723552,4.573974881137829
76,6.347725960458314,2.246776429207417,2.038930478068635,0.027349455938860734,-1.807819857460709,1.1840438589344102,-2.6864644770400403,0.8041323937071021,-0.8338028649549074,-1.7690116341746613,-2.0750581750675123,-0.11532359391492242,0.07769948695601964,0.005574823842180665,-0.46324915638434744,1.981045545124918,0.8947163703775411,0.23988089626737774,3.3328123566770076,-2.458275092082639
77,6.666794185502702,-3.4378996172242786,-0.41945646506442824,1.6768189525315194,1.6382303531171682,2.0479232139087284,0.24761049541916252,-1.798926498934265,1.443364579665398,0.3668836253018977,0.27204279652749963,-1.0091902148266956,0.7893982718794263,-1.9023094724027074,1.895109756413805,2.2267807253720573,-2.725570802132686,1.4018407154436665,0.3198301454094013,1.894788379445028
78,5.075629686608288,-0.7853235840900408,4.32022183984987,0.2355402494394297,-1.0505525512728353,3.4236362388201447,0.8969794416770316,-0.8441326659653254,-0.5426378725379115,-0.5755703580758766,0.6286290632572153,-0.7508701436273022,0.2069812372128929,1.2880542553785546,1.7945472615895375,1.3766781434740816,-1.0536199542881222,3.8826877715014616,0.30216738115089303,0.1943301682336932
79,6.249272401856235,0.7246219790500571,2.0741748706508587,3.526179750452396,-1.482600837703802,-0.7941284540718663,3.120252217543607,1.8654401864483843,1.6452000732409755,-1.0774650662415906,1.4906306824676805,1.028838658918192,-2.4992024234183647,0.7773065481971488,2.4386848334619917,0.23609046235442477,-1.8064946185840858,0.8993702829340178,-0.7742402199910521,-1.7929668732650348
8,5.397998713674355,-2.7535593532250076,-0.4717359618045508,4.59313261305084,1.2317414080377111,-0.7791884227175722,-1.0921000098360758,2.8248741345148436,2.3689607645303457,2.4973501038627623,-1.1374323454231907,0.7286178321372614,2.238901840675924,1.2687975721411608,0.19857492251717018,0.1325172039617047,-0.25886559436012496,-0.5794840374804837,2.1517767500100873,-2.1843243312543605
80,5.871818545767887,-0.28738350664228407,3.7996455360409067,-1.429190419405571,2.526093700133733,1.1505529164464587,2.9598716595206658,-0.7344849239989157,-0.7816154242594909,-2.424076853905788,1.264895923629908,2.035935924064471,-0.17917064131788152,-1.8820546522500026,5.521192359820531,-1.2433871407242358,-1.1620836565618753,2.5974682615910956,-1.642286625910749,-1.5455926983462644
81,6.172555652639895,-1.5431370234832213,1.3399618689476187,1.2171579623609174,1.3800436544900425,0.28063942645595225,-0.6046633954727858,1.3601537434336914,2.0459090582477284,5.031352690858235,0.5462706222937512,3.408973821507555,0.36249893344603423,1.4548862906151157,2.1276493166227293,-2.4627450085286684,0.5363323862778788,1.824391280547711,1.7966560315262856,-0.2517557129541802
82,6.277697799704788,-2.777216433081552,1.0337877591030025,1.2323593583652257,0.35668893449890804,-0.24391608653668706,-1.416669536852322,3.6417603513891628,-2.9208805823414368,0.3520023818688896,-1.7910779838218311,-0.7707635508241233,-1.1722836019854446,-1.1247732330567217,-3.0698669659659075,0.06266678691318528,-2.42877494932539,0.40480167957874724,-0.8650181524725985,0.31547113638496316
83,6.391219746362607,-0.4800420032132866,0.7603470298848791,4.143391844605345,1.5125941366925204,1.0947382241322703,0.665656672033907,-3.01208667242589,0.6903195341410273,-1.4269130315120582,-3.8855209926964087,-0.1626482878167713,-1.3727442824123894,4.091975795586974,-0.8158590057011992,1.3217158069368626,-2.551158650076159,0.6271656793626109,0.8735915547551494,0.3662280494966321
84,3.897477931989422,2.270294651027176,-1.0183088393758108,2.594939833015465,1.1563991164435212,0.09894022966318125,0.33383689106349845,1.2003400568194433,0.9726631188171506,-1.3375436823130886,-2.9931535902018087,0.9755875614463618,-0.7001062530641302,0.5551383018061469,0.6934384854823473,-1.5146195715784567,0.3609960784192958,0.19812884468685943,-1.1378051660830033,-2.1058220647851953
85,5.396159882467957,-0.3908561849848751,0.9669175535562373,-2.0200768191108613,1.600312131665796,-2.0573956221273493,1.442596983371584,2.613018125107736,-2.348916145737416,-1.8129651645675149,-2.4487576824112405,3.117502006283521,0.3053899737992946,1.1084177584728026,1.1709751427700625,-0.5335043880366187,1.7472431580573937,0.7981246312364759,2.065867848545211,2.680354000185412
86,5.955159033925796,4.422765847831164,-0.8307848869015234,-1.0328214210596316,1.3579188922339402,-1.483124634179629,0.9663533023641767,1.863749458013648,0.15707280335743573,2.1334210832147433,1.2457192591408395,1.466490399572204,-3.665534060579792,1.9238620017753947,-1.3815151027074206,3.27240530942911,0.03812763756189891,0.00028505427847069775,0.42780737384315093,-0.3650553998215865
87,5.427334675616482,-1.406511063492353,0.06578177919594655,1.9396291017373815,0.16574460838705285,1.5665549539601344,-1.5597263061169293,3.008895928321391,-1.7225848661782752,-0.23690750797108487,0.7291210175324716,2.9186923020345166,-1.782641566663816,-1.0655043576472631,-0.457218766153737,0.4857299140920528,0.6270460247664834,1.2153305654489166,-1.729348869593839,-1.5542949127871797
88,5.312262346907298,3.7086092521335923,0.6552861349585619,1.2713251525846587,1.2909304735979665,2.188225513669166,-1.727876415372975,-2.5563627496599644,0.6608685123434046,-2.548673427276938,-2.2225731275688574,-1.2526597290588075,-1.9094548445462487,-2.0037102961434794,0.060280348009741136,-0.37634167128581064,0.31781124822044626,1.0743662288940548,0.5095481620595907,-0.3637290394060486
89,6.437068429627914,-1.2660523686158383,0.3925384888639055,-0.6093341688058203,0.13272808801860214,0.9419297097025818,0.24529273546847036,-0.4376788966282786,0.28481539727424665,0.6727511054096864,-0.8166614618982553,0.005917468187901398,0.5517555387338384,1.2132639679785537,-2.449366498999131,-0.6757350673753397,1.624178954550798,0.4155939673622767,0.1942548809060723,-1.4573866900230343
9,5.530584191479413,3.7068804595507876,-0.295871728927801,1.2054753557594329,-1.7990632347273139,1.6357960418111,3.9361832510583223,-0.9257380796408072,0.8253699810294775,-2.750340044262237,0.03293464137632793,1.167957945275756,-1.1932060796405968,-1.2831449001142043,-2.514332194819642,-0.2133847717553956,-1.5003555620329223,0.9964130722148182,3.947041717902093,-0.9824930931201656
90,6.126737468559611,-3.3429028710352546,0.26761769449608896,-2.6031255230547057,3.7012760415736228,1.5582906000549275,0.26520363026516536,0.7778120616510656,2.139967607468831,-1.59087286890871,-0.5482899074878255,-1.9416233542723744,-1.07177028978902,0.5566882702291097,0.744491521245406,-2.469457415069246,1.8198721176517605,1.3202821073611084,0.054596317811797634,-0.7825652229963056
91,6.485221434468663,3.683679627465289,1.635637352419001,-1.3000100340436436,-0.8736160368930846,0.39855978511159046,2.692719400999801,0.5933749768798335,-0.22192987697795263,0.13820096638342025,-1.3312015886690372,-1.1892814510716123,2.537113042922136,-1.9601797166602655,0.8332720160236822,0.9988310114110251,-0.5965559298302971,-1.3347684291581572,2.636844058528391,1.9813718110760976
92,5.31736410178327,-0.874551870473024,2.0630038256602408,-1.8327359310376712,-0.777285206757557,-0.5741181153940876,-1.9387904229174182,-0.3394745448843297,-1.067607283789437,4.317967842568539,2.025280308215626,-0.9018334457155788,0.7788374760032457,-1.539057614664225,0.9791494395736169,-0.3336419293327161,1.8765745233287265,-1.1511935070103556,0.3592238094410357,0.5955098377497077
93,7.043589364906286,1.0543632918724823,1.9617791443032604,-3.9300619378655406,-0.8979337097009794,-0.3605859752935502,-1.7895450201945893,0.6722972320032856,2.1561749286780114,0.21399010944011504,1.4983942773056165,1.5511803847839563,3.0518786699274494,-0.581760390280162,-1.135597378117696,3.913592683731946,0.7348151353823471,1.2941470977363225,-1.659180405312103,0.727968898944503
94,6.470388232961676,4.411029466206825,-1.134063423524074,-1.8425856567593033,0.19481437821149522,-0.11114413484354985,-2.1938574957693597,2.2351822316063705,-3.0100434842331882,-2.0251801830903635,0.7009921745315811,1.5585392058193672,0.5371155708638938,0.26389256606541,-2.057366555279509,1.0161043482077288,1.395134849423321,2.308929721002449,0.6362627898379403,1.1072398578081808
